"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.971,50.5,50.0126393206024,49.9881388144221,50.5375836352953,49.5111532849915,-1,1e+05,50
0.8,50.5,50.2966814631931,50.2718990852354,50.8011969523649,49.7890010733464,-1,1e+05,50
0.54,50.5,50.4685399746479,50.4435862690097,50.986102373249,49.9462294130459,-1,1e+05,50
0.702,50.5,50.368235780502,50.3433821409067,50.888182477131,49.8510215458863,-1,1e+05,50
0.207,50.5,50.7015074956185,50.6763206003368,51.2105158280561,50.1567193856453,-1,1e+05,50
0.767,50.5,50.3085438757726,50.2837496909938,50.8126273915431,49.7962870503014,-1,1e+05,50
0.8565,50.5,50.2267151115546,50.2020023148947,50.7417079030974,49.7399754588474,-1,1e+05,50
0.918,50.5,50.1451606597814,50.1205288453567,50.6252039084728,49.6155812778677,-1,1e+05,50
0.533,50.5,50.4847146506735,50.4597447899506,51.0124660462268,49.973070996318,-1,1e+05,50
0.492,50.5,50.506295829303,50.4813044054055,51.0430071002802,49.9988041888784,-1,1e+05,50
0.5095,50.5,50.4969265394778,50.4719444781961,50.9950690528524,49.9916213927078,-1,1e+05,50
0.097,50.5,50.8289512239694,50.803636304815,51.3322516837709,50.3171381041755,-1,1e+05,50
0.0155,50.5,51.0805091531314,51.0549405789416,51.6006559686235,50.5627996412385,-1,1e+05,50
0.8745,50.5,50.2012281130373,50.1765406388182,50.6996391128218,49.6923177119468,-1,1e+05,50
0.703,50.5,50.3664837999169,50.3416319063572,50.8682138002338,49.8581945832123,-1,1e+05,50
0.612,50.5,50.4258017449843,50.4008907006688,50.9425725691649,49.8876340525767,-1,1e+05,50
0.7355,50.5,50.3375919328412,50.3127688242684,50.8203469327726,49.8507930434061,-1,1e+05,50
0.5585,50.5,50.4597285507906,50.4347836437051,50.964590036153,49.9351353731531,-1,1e+05,50
0.257,50.5,50.6724694115874,50.6473116412046,51.1747947727585,50.1667055082614,-1,1e+05,50
0.6805,50.5,50.3732244935726,50.3483658818568,50.8654063917769,49.8557521643564,-1,1e+05,50
0.0865,50.5,50.8569310751397,50.8315880053434,51.358494237573,50.3470200713579,-1,1e+05,50
0.608,50.5,50.419349486073,50.3944448792365,50.9360864173633,49.9098930578765,-1,1e+05,50
0.0425,50.5,50.9498543869171,50.9244177144213,51.4651509013791,50.4340842854156,-1,1e+05,50
0.9365,50.5,50.0952083985016,50.0706261202614,50.5947784457107,49.5601410436556,-1,1e+05,50
0.3395,50.5,50.6165306941206,50.591428982231,51.1276090972154,50.1295795575709,-1,1e+05,50
0.142,50.5,50.7835776171419,50.7583083153245,51.2861233477513,50.2498113049958,-1,1e+05,50
0.3705,50.5,50.5878329561316,50.562759979175,51.0932466995909,50.0790013000794,-1,1e+05,50
0.8765,50.5,50.1997956787645,50.1751096273462,50.7068023540771,49.6996023223258,-1,1e+05,50
0.5055,50.5,50.4930498701918,50.4680716823054,51.0224758450877,49.9862572814084,-1,1e+05,50
0.711,50.5,50.3523288386383,50.327491049759,50.8830877610013,49.8289315008945,-1,1e+05,50
0.302,50.5,50.6399895234944,50.6148643101533,51.1725706570516,50.1245643199937,-1,1e+05,50
0.0055,50.5,51.160043590021,51.1343945554224,51.6617672462592,50.6588607481113,-1,1e+05,50
0.9825,50.5,49.9361260624143,49.9117012093905,50.4607967607792,49.3899709513233,-1,1e+05,50
0.8405,50.5,50.2346044794626,50.2098838417434,50.7769358072606,49.7181174863282,-1,1e+05,50
0.1655,50.5,50.7390032131811,50.7137786851712,51.237436573769,50.2436435158363,-1,1e+05,50
0.501,50.5,50.5059871709066,50.4809960554755,51.0429656715138,50.0044477523534,-1,1e+05,50
0.2265,50.5,50.6907222367712,50.6655461609586,51.1932978312235,50.1787160818745,-1,1e+05,50
0.449,50.5,50.5350323718022,50.5100122208975,51.0667135357799,50.0110787515739,-1,1e+05,50
0.403,50.5,50.5577700192622,50.5327271265682,51.0592507651701,50.0493733007447,-1,1e+05,50
0.575,50.5,50.4633006265638,50.4383521528072,50.9942883048004,49.9637696970633,-1,1e+05,50
0.5515,50.5,50.4682098727769,50.4432564967863,50.9896022909894,49.9556590559251,-1,1e+05,50
0.3695,50.5,50.585028278376,50.5599581088501,51.1059721222938,50.0630943088051,-1,1e+05,50
0.3765,50.5,50.5801776365278,50.5551123220341,51.1037071044142,50.071199531767,-1,1e+05,50
0.248,50.5,50.6869920022832,50.6618196679965,51.2070806928712,50.1627603667693,-1,1e+05,50
0.688,50.5,50.371139272979,50.3462827396087,50.8575175325617,49.8635917065357,-1,1e+05,50
0.2515,50.5,50.6675465343002,50.6423936998431,51.2017065420346,50.1467612396056,-1,1e+05,50
0.923,50.5,50.1351592232876,50.1105373309823,50.641569455449,49.6079367920222,-1,1e+05,50
0.7475,50.5,50.3289766323648,50.3041621039953,50.8437247004809,49.8300045880428,-1,1e+05,50
0.8395,50.5,50.2451101572753,50.2203790762777,50.7374464452181,49.747681291533,-1,1e+05,50
0.047,50.5,50.9414502051108,50.9160220053344,51.480111841871,50.4229422033743,-1,1e+05,50
