"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.062,0.062,88.9835,76.9835,83,71,78.6707,83,1,1000
0.781,0.781,81.588,71.588,76,66,78.6707,77,1,1000
0.251,0.251,87.9315,73.9315,86,72,78.6707,81,1,1000
0.7235,0.7235,83.339,71.339,81,69,78.6707,77,1,1000
0.4095,0.4095,83.8695,73.8695,80,70,78.6707,79,1,1000
0.4725,0.4725,84.365,74.365,80,70,78.6707,79,1,1000
0.475,0.475,85.385,72.385,81,68,78.6707,79,1,1000
0.2105,0.2105,86.9745,74.9745,84,72,78.6707,81,1,1000
0.067,0.067,89.0485,77.0485,86,74,78.6707,83,1,1000
0.899,0.899,81.6405,68.6405,82,69,78.6707,75,1,1000
0.9065,0.9065,79.9925,69.9925,75,65,78.6707,75,1,1000
0.856,0.856,81.591,70.591,79,68,78.6707,76,1,1000
0.7525,0.7525,82.122,72.122,78,68,78.6707,77,1,1000
0.88,0.88,80.2515,71.2515,77,68,78.6707,76,1,1000
0.0865,0.0865,88.5275,77.5275,84,73,78.6707,83,1,1000
0.311,0.311,86.0925,74.0925,83,71,78.6707,80,1,1000
0.4455,0.4455,84.0535,73.0535,80,69,78.6707,79,1,1000
0.3595,0.3595,85.549,74.549,81,70,78.6707,80,1,1000
0.901,0.901,79.7085,69.7085,76,66,78.6707,75,1,1000
0.936,0.936,80.5,69.5,76,65,78.6707,75,1,1000
0.749,0.749,82.175,72.175,79,69,78.6707,77,1,1000
0.2735,0.2735,84.876,74.876,80,70,78.6707,80,1,1000
0.994,0.994,77.6695,68.6695,74,65,78.6707,73,1,1000
0.152,0.152,90.596,75.596,88,73,78.6707,83,1,1000
0.1905,0.1905,88.52,74.52,86,72,78.6707,82,1,1000
0.193,0.193,86.296,75.296,82,71,78.6707,81,1,1000
0.4495,0.4495,84.2235,74.2235,80,70,78.6707,79,1,1000
0.9325,0.9325,79.0525,70.0525,75,66,78.6707,75,1,1000
0.1495,0.1495,88.1765,76.1765,85,73,78.6707,82,1,1000
0.7005,0.7005,82.064,71.064,78,67,78.6707,77,1,1000
0.3465,0.3465,86.33,74.33,83,71,78.6707,80,1,1000
0.0245,0.0245,89.734,78.734,85,74,78.6707,84,1,1000
0.326,0.326,85.338,74.338,81,70,78.6707,80,1,1000
0.4345,0.4345,84.0585,74.0585,79,69,78.6707,79,1,1000
0.535,0.535,83.706,72.706,80,69,78.6707,78,1,1000
0.285,0.285,85.7675,73.7675,80,68,78.6707,80,1,1000
0.5375,0.5375,83.8135,72.8135,80,69,78.6707,78,1,1000
0.797,0.797,81.72,70.72,79,68,78.6707,76,1,1000
0.443,0.443,85.0605,73.0605,83,71,78.6707,79,1,1000
0.555,0.555,82.9005,72.9005,79,69,78.6707,78,1,1000
