"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.176,0.176,201.304,188.304,190,177,192.15666,195,1,1000
0.2955,0.2955,200.7445,186.7445,192,178,192.15666,194,1,1000
0.7585,0.7585,195.6085,183.6085,188,176,192.15666,190,1,1000
0.4135,0.4135,199.825,185.825,193,179,192.15666,193,1,1000
0.094,0.094,204.0105,190.0105,191,177,192.15666,197,1,1000
0.1255,0.1255,202.66,189.66,191,178,192.15666,196,1,1000
0.513,0.513,197.6325,185.6325,188,176,192.15666,192,1,1000
0.9175,0.9175,193.9,180.9,183,170,192.15666,188,1,1000
0.663,0.663,196.956,184.956,188,176,192.15666,191,1,1000
0.97,0.97,192.2025,179.2025,183,170,192.15666,186,1,1000
0.2655,0.2655,200.299,187.299,190,177,192.15666,194,1,1000
0.5065,0.5065,197.624,185.624,187,175,192.15666,192,1,1000
0.962,0.962,192.586,179.586,183,170,192.15666,186,1,1000
0.6915,0.6915,196.019,185.019,187,176,192.15666,191,1,1000
0.3885,0.3885,198.692,186.692,188,176,192.15666,193,1,1000
0.5505,0.5505,198.023,185.023,188,175,192.15666,192,1,1000
0.4645,0.4645,198.272,185.272,187,174,192.15666,192,1,1000
0.968,0.968,192.733,180.733,184,172,192.15666,187,1,1000
0.7525,0.7525,195.6935,183.6935,186,174,192.15666,190,1,1000
0.3525,0.3525,200.2265,186.2265,190,176,192.15666,193,1,1000
0.344,0.344,200.1065,187.1065,191,178,192.15666,194,1,1000
0.135,0.135,202.6475,189.6475,193,180,192.15666,196,1,1000
0.5895,0.5895,197.2885,185.2885,190,178,192.15666,191,1,1000
0.6845,0.6845,196.201,183.201,186,173,192.15666,190,1,1000
0.148,0.148,201.1865,188.1865,190,177,192.15666,195,1,1000
0.3005,0.3005,200.719,187.719,192,179,192.15666,194,1,1000
0.7435,0.7435,195.4545,183.4545,189,177,192.15666,190,1,1000
0.6415,0.6415,196.76,184.76,186,174,192.15666,191,1,1000
0.4165,0.4165,199.8815,186.8815,192,179,192.15666,193,1,1000
0.7325,0.7325,196.67,183.67,187,174,192.15666,190,1,1000
0.891,0.891,194.1715,182.1715,184,172,192.15666,188,1,1000
0.266,0.266,199.74,187.74,191,179,192.15666,194,1,1000
0.521,0.521,197.789,185.789,187,175,192.15666,192,1,1000
0.4025,0.4025,198.798,186.798,189,177,192.15666,193,1,1000
0.7635,0.7635,195.9305,183.9305,188,176,192.15666,190,1,1000
0.609,0.609,196.3285,185.3285,189,178,192.15666,191,1,1000
0.1195,0.1195,201.8685,189.8685,192,180,192.15666,196,1,1000
0.7225,0.7225,196.556,183.556,190,177,192.15666,190,1,1000
0.5585,0.5585,198.07,185.07,187,174,192.15666,192,1,1000
0.223,0.223,201.0115,188.0115,190,177,192.15666,195,1,1000
0.1215,0.1215,202.5305,189.5305,192,179,192.15666,196,1,1000
0.598,0.598,196.294,185.294,187,176,192.15666,191,1,1000
0.681,0.681,197.0985,184.0985,189,176,192.15666,191,1,1000
0.5305,0.5305,198.8365,184.8365,188,174,192.15666,192,1,1000
0.321,0.321,200.029,187.029,190,177,192.15666,194,1,1000
0.0965,0.0965,203.019,190.019,191,178,192.15666,197,1,1000
0.159,0.159,200.4215,188.4215,191,179,192.15666,195,1,1000
0.1395,0.1395,202.5535,188.5535,192,178,192.15666,196,1,1000
0.819,0.819,194.3595,182.3595,185,173,192.15666,189,1,1000
0.4965,0.4965,198.5975,185.5975,188,175,192.15666,192,1,1000
0.23,0.23,200.1675,188.1675,190,178,192.15666,194,1,1000
0.5925,0.5925,197.3395,184.3395,188,175,192.15666,191,1,1000
0.9945,0.9945,191.0805,179.0805,182,170,192.15666,185,1,1000
0.652,0.652,196.8725,183.8725,186,173,192.15666,191,1,1000
0.3555,0.3555,201.139,186.139,191,176,192.15666,194,1,1000
0.3935,0.3935,200.4315,185.4315,194,179,192.15666,193,1,1000
0.8985,0.8985,194.787,181.787,187,174,192.15666,188,1,1000
0.267,0.267,200.5835,187.5835,190,177,192.15666,194,1,1000
0.8885,0.8885,194.6895,180.6895,188,174,192.15666,188,1,1000
0.643,0.643,196.7935,184.7935,188,176,192.15666,191,1,1000
0.435,0.435,198.1775,186.1775,189,177,192.15666,192,1,1000
0.486,0.486,199.3775,184.3775,193,178,192.15666,192,1,1000
0.7415,0.7415,196.4095,183.4095,187,174,192.15666,190,1,1000
0.5995,0.5995,197.4385,184.4385,189,176,192.15666,191,1,1000
0.5225,0.5225,197.8295,185.8295,188,176,192.15666,192,1,1000
0.2725,0.2725,199.663,187.663,189,177,192.15666,194,1,1000
0.5125,0.5125,197.627,185.627,188,176,192.15666,192,1,1000
0.6165,0.6165,196.5135,184.5135,186,174,192.15666,191,1,1000
0.298,0.298,199.887,187.887,191,179,192.15666,194,1,1000
0.838,0.838,194.5785,182.5785,186,174,192.15666,189,1,1000
0.9055,0.9055,193.521,181.521,186,174,192.15666,188,1,1000
0.2915,0.2915,199.9155,187.9155,191,179,192.15666,194,1,1000
0.627,0.627,196.7365,184.7365,186,174,192.15666,191,1,1000
0.796,0.796,196.117,183.117,185,172,192.15666,190,1,1000
0.4865,0.4865,198.4055,185.4055,187,174,192.15666,192,1,1000
0.456,0.456,199.1165,186.1165,188,175,192.15666,193,1,1000
0.5665,0.5665,198.0535,186.0535,190,178,192.15666,192,1,1000
0.6225,0.6225,196.549,184.549,188,176,192.15666,191,1,1000
0.9715,0.9715,192.39,181.39,183,172,192.15666,187,1,1000
0.2155,0.2155,200.9135,188.9135,190,178,192.15666,195,1,1000
0.077,0.077,203.6125,190.6125,194,181,192.15666,197,1,1000
0.525,0.525,198.741,184.741,190,176,192.15666,192,1,1000
0.488,0.488,198.388,185.388,188,175,192.15666,192,1,1000
0.2455,0.2455,200.2075,187.2075,191,178,192.15666,194,1,1000
0.568,0.568,197.0245,186.0245,187,176,192.15666,192,1,1000
0.1595,0.1595,201.2155,188.2155,190,177,192.15666,195,1,1000
0.3505,0.3505,198.4045,187.4045,190,179,192.15666,193,1,1000
0.222,0.222,201.798,187.798,193,179,192.15666,195,1,1000
0.273,0.273,201.3915,186.3915,192,177,192.15666,194,1,1000
0.2505,0.2505,200.213,187.213,190,177,192.15666,194,1,1000
0.688,0.688,197.153,184.153,187,174,192.15666,191,1,1000
0.193,0.193,201.7295,188.7295,191,178,192.15666,195,1,1000
0.283,0.283,200.646,187.646,192,179,192.15666,194,1,1000
0.3745,0.3745,199.4295,186.4295,193,180,192.15666,193,1,1000
0.231,0.231,202.0445,188.0445,190,176,192.15666,195,1,1000
0.4435,0.4435,199.171,185.171,189,175,192.15666,192,1,1000
