"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.208,0.208,76.3795,61.3795,74,59,66.01562,69,1,316
0.198,0.198,75.831,62.831,71,58,66.01562,69,1,316
0.129,0.129,75.1085,63.1085,68,56,66.01562,69,1,316
0.551,0.551,71.877,60.877,66,55,66.01562,66,1,316
0.157,0.157,75.0745,62.0745,69,56,66.01562,69,1,316
0.8225,0.8225,69.4655,56.4655,66,53,66.01562,63,1,316
0,0,83.183,70.183,74,61,66.01562,77,1,316
0.421,0.421,73.7725,60.7725,70,57,66.01562,67,1,316
0.9165,0.9165,67.6845,55.6845,65,53,66.01562,62,1,316
0.2095,0.2095,76.58,61.58,73,58,66.01562,69,1,316
0.663,0.663,70.827,58.827,63,51,66.01562,65,1,316
0.3775,0.3775,72.551,61.551,68,57,66.01562,67,1,316
0.927,0.927,67.5125,56.5125,63,52,66.01562,62,1,316
0.393,0.393,74.458,59.458,71,56,66.01562,67,1,316
0.1025,0.1025,77.2335,63.2335,73,59,66.01562,70,1,316
0.204,0.204,74.9755,62.9755,70,58,66.01562,69,1,316
0.3745,0.3745,72.504,61.504,67,56,66.01562,67,1,316
0.499,0.499,74.463,58.463,74,58,66.01562,66,1,316
0.1485,0.1485,75.2345,62.2345,71,58,66.01562,69,1,316
0.74,0.74,69.203,58.203,64,53,66.01562,64,1,316
0.431,0.431,73.0275,59.0275,68,54,66.01562,66,1,316
0.314,0.314,75.5725,60.5725,73,58,66.01562,68,1,316
0.268,0.268,74.5695,61.5695,70,57,66.01562,68,1,316
0.8055,0.8055,69.574,55.574,68,54,66.01562,63,1,316
0.9995,0.9995,63.4585,52.4585,59,48,66.01562,58,1,316
0.9625,0.9625,66.865,56.865,62,52,66.01562,62,1,316
0.6505,0.6505,70.7965,58.7965,66,54,66.01562,65,1,316
0.335,0.335,71.491,61.491,65,55,66.01562,67,1,316
0.2555,0.2555,74.34,61.34,71,58,66.01562,68,1,316
0.3125,0.3125,76.441,60.441,74,58,66.01562,68,1,316
0.151,0.151,76.93,62.93,72,58,66.01562,70,1,316
0.0945,0.0945,78.3165,63.3165,76,61,66.01562,71,1,316
0.3035,0.3035,75.775,60.775,72,57,66.01562,68,1,316
0.7275,0.7275,70.5385,56.5385,66,52,66.01562,64,1,316
0.585,0.585,72.294,58.294,69,55,66.01562,65,1,316
0.603,0.603,70.2785,59.2785,65,54,66.01562,65,1,316
0.097,0.097,80.08,62.08,80,62,66.01562,71,1,316
0.644,0.644,70.6565,58.6565,66,54,66.01562,65,1,316
0.462,0.462,72.1955,60.1955,66,54,66.01562,66,1,316
0.1175,0.1175,77.434,63.434,74,60,66.01562,70,1,316
0.327,0.327,74.0245,61.0245,68,55,66.01562,67,1,316
0.002,0.002,80.4775,69.4775,74,63,66.01562,75,1,316
0.2055,0.2055,75.542,62.542,72,59,66.01562,69,1,316
0.912,0.912,67.3895,56.3895,63,52,66.01562,62,1,316
0.8765,0.8765,68.2715,55.2715,67,54,66.01562,62,1,316
0.2075,0.2075,73.177,62.177,68,57,66.01562,68,1,316
0.7975,0.7975,69.5555,55.5555,68,54,66.01562,63,1,316
0.4365,0.4365,73.971,60.971,71,58,66.01562,67,1,316
0.374,0.374,74.211,59.211,73,58,66.01562,67,1,316
0.217,0.217,75.6675,61.6675,72,58,66.01562,69,1,316
0.2085,0.2085,74.8845,62.8845,68,56,66.01562,69,1,316
0.234,0.234,74.2755,61.2755,70,57,66.01562,68,1,316
0.084,0.084,79.1455,63.1455,77,61,66.01562,71,1,316
0.8785,0.8785,68.1735,56.1735,64,52,66.01562,62,1,316
0.189,0.189,76.2885,62.2885,72,58,66.01562,69,1,316
0.1365,0.1365,76.811,63.811,71,58,66.01562,70,1,316
0.9865,0.9865,65.1975,54.1975,61,50,66.01562,60,1,316
0.6455,0.6455,70.776,58.776,65,53,66.01562,65,1,316
0.7665,0.7665,69.534,58.534,64,53,66.01562,64,1,316
0.549,0.549,71.8685,59.8685,68,56,66.01562,66,1,316
1,1,62.68,50.68,61,49,66.01562,57,1,316
0.823,0.823,69.3205,57.3205,65,53,66.01562,63,1,316
0.799,0.799,69.3375,56.3375,66,53,66.01562,63,1,316
0.069,0.069,78.927,64.927,75,61,66.01562,72,1,316
0.456,0.456,71.266,60.266,66,55,66.01562,66,1,316
0.583,0.583,73.333,57.333,74,58,66.01562,65,1,316
0.3275,0.3275,75.7415,59.7415,73,57,66.01562,68,1,316
0.2605,0.2605,76.895,60.895,75,59,66.01562,69,1,316
0.496,0.496,71.5105,60.5105,66,55,66.01562,66,1,316
0.806,0.806,68.7985,58.7985,63,53,66.01562,64,1,316
0.6495,0.6495,71.7255,58.7255,68,55,66.01562,65,1,316
0.593,0.593,71.3255,58.3255,68,55,66.01562,65,1,316
0.7795,0.7795,70.166,56.166,68,54,66.01562,63,1,316
0.123,0.123,78.9215,63.9215,76,61,66.01562,71,1,316
0.464,0.464,73.195,58.195,70,55,66.01562,66,1,316
0.879,0.879,69.92,54.92,69,54,66.01562,62,1,316
0.872,0.872,68.076,56.076,66,54,66.01562,62,1,316
0.054,0.054,80.9915,64.9915,78,62,66.01562,73,1,316
0.4785,0.4785,73.28,59.28,70,56,66.01562,66,1,316
0.6975,0.6975,71.3475,57.3475,69,55,66.01562,64,1,316
0.6115,0.6115,70.2445,59.2445,65,54,66.01562,65,1,316
0.3615,0.3615,73.3215,60.3215,68,55,66.01562,67,1,316
0.1615,0.1615,75.4015,62.4015,69,56,66.01562,69,1,316
0.832,0.832,68.256,57.256,65,54,66.01562,63,1,316
0.988,0.988,65.828,55.828,61,51,66.01562,61,1,316
0.8635,0.8635,68.719,56.719,64,52,66.01562,63,1,316
0.5315,0.5315,71.8115,60.8115,67,56,66.01562,66,1,316
0.0895,0.0895,76.333,64.333,70,58,66.01562,70,1,316
0.2195,0.2195,74.1405,62.1405,69,57,66.01562,68,1,316
0.6215,0.6215,71.4325,58.4325,68,55,66.01562,65,1,316
0.9355,0.9355,67.693,54.693,66,53,66.01562,61,1,316
0.605,0.605,70.381,58.381,65,53,66.01562,65,1,316
0.495,0.495,72.576,59.576,69,56,66.01562,66,1,316
0.3955,0.3955,74.546,59.546,70,55,66.01562,67,1,316
0.3465,0.3465,75.9195,60.9195,74,59,66.01562,68,1,316
0.0945,0.0945,78.7085,63.7085,74,59,66.01562,71,1,316
0.594,0.594,71.384,58.384,68,55,66.01562,65,1,316
0.7675,0.7675,70.6,57.6,67,54,66.01562,64,1,316
0.148,0.148,76.7325,62.7325,73,59,66.01562,70,1,316
0.317,0.317,74.8065,60.8065,71,57,66.01562,68,1,316
0.463,0.463,72.222,60.222,68,56,66.01562,66,1,316
0.7325,0.7325,70.281,58.281,66,54,66.01562,64,1,316
0.5645,0.5645,71.003,60.003,65,54,66.01562,66,1,316
0.9965,0.9965,64.8875,55.8875,60,51,66.01562,60,1,316
0.286,0.286,74.5935,61.5935,71,58,66.01562,68,1,316
0.668,0.668,71.9835,58.9835,68,55,66.01562,65,1,316
0.291,0.291,75.5485,60.5485,73,58,66.01562,68,1,316
0.986,0.986,65.5095,51.5095,65,51,66.01562,58,1,316
0.58,0.58,70.077,59.077,66,55,66.01562,65,1,316
0.0525,0.0525,79.423,64.423,76,61,66.01562,72,1,316
0.028,0.028,79.364,65.364,73,59,66.01562,73,1,316
0.8415,0.8415,68.573,56.573,65,53,66.01562,63,1,316
0.6475,0.6475,70.7375,58.7375,66,54,66.01562,65,1,316
0.984,0.984,65.7605,55.7605,62,52,66.01562,61,1,316
0.898,0.898,68.1845,56.1845,63,51,66.01562,62,1,316
1,1,59.8315,50.8315,55,46,66.01562,55,1,316
0.888,0.888,68.2125,56.2125,65,53,66.01562,62,1,316
0.155,0.155,78.339,62.339,76,60,66.01562,70,1,316
0.9815,0.9815,65.903,55.903,62,52,66.01562,61,1,316
0.043,0.043,77.3355,65.3355,71,59,66.01562,71,1,316
0.591,0.591,70.1475,59.1475,65,54,66.01562,65,1,316
0.2245,0.2245,75.9515,61.9515,71,57,66.01562,69,1,316
0.8675,0.8675,68.8295,56.8295,65,53,66.01562,63,1,316
0.5685,0.5685,72.2085,58.2085,69,55,66.01562,65,1,316
0.265,0.265,75.1105,61.1105,71,57,66.01562,68,1,316
0.229,0.229,74.2875,62.2875,69,57,66.01562,68,1,316
0.292,0.292,75.446,60.446,73,58,66.01562,68,1,316
0.415,0.415,73.8425,60.8425,70,57,66.01562,67,1,316
0.0565,0.0565,79.482,64.482,75,60,66.01562,72,1,316
0.7305,0.7305,70.456,57.456,67,54,66.01562,64,1,316
0.9385,0.9385,67.0325,55.0325,65,53,66.01562,61,1,316
0.21,0.21,75.852,61.852,71,57,66.01562,69,1,316
0.1915,0.1915,73.8965,62.8965,69,58,66.01562,69,1,316
0.0325,0.0325,78.1135,65.1135,72,59,66.01562,72,1,316
0.0745,0.0745,79.008,64.008,75,60,66.01562,72,1,316
0.936,0.936,67.933,55.933,62,50,66.01562,62,1,316
0.379,0.379,74.486,59.486,71,56,66.01562,67,1,316
0.6135,0.6135,72.586,57.586,69,54,66.01562,65,1,316
0.953,0.953,66.698,54.698,64,52,66.01562,61,1,316
0.538,0.538,71.7625,60.7625,67,56,66.01562,66,1,316
0.2765,0.2765,74.5615,61.5615,68,55,66.01562,68,1,316
0.9655,0.9655,66.9825,56.9825,62,52,66.01562,62,1,316
0.5365,0.5365,72.823,58.823,69,55,66.01562,66,1,316
0.6105,0.6105,70.299,59.299,66,55,66.01562,65,1,316
0.136,0.136,76.0005,63.0005,71,58,66.01562,70,1,316
0.806,0.806,68.995,57.995,65,54,66.01562,64,1,316
0.4835,0.4835,72.351,59.351,68,55,66.01562,66,1,316
0.594,0.594,70.2355,59.2355,64,53,66.01562,65,1,316
0.358,0.358,74.1455,60.1455,71,57,66.01562,67,1,316
0.668,0.668,70.8775,58.8775,66,54,66.01562,65,1,316
0.7425,0.7425,69.289,58.289,63,52,66.01562,64,1,316
0.54,0.54,71.8245,59.8245,67,55,66.01562,66,1,316
0.3905,0.3905,74.422,60.422,72,58,66.01562,67,1,316
0.5045,0.5045,71.614,59.614,66,54,66.01562,66,1,316
0.933,0.933,67.1685,54.1685,65,52,66.01562,61,1,316
0.96,0.96,66.9315,56.9315,62,52,66.01562,62,1,316
0.916,0.916,67.886,57.886,63,53,66.01562,63,1,316
0.616,0.616,70.4175,59.4175,65,54,66.01562,65,1,316
0.94,0.94,67.7065,56.7065,63,52,66.01562,62,1,316
0.137,0.137,77.3195,62.3195,72,57,66.01562,70,1,316
0.747,0.747,70.855,56.855,67,53,66.01562,64,1,316
0.9655,0.9655,66.368,55.368,61,50,66.01562,61,1,316
0.9365,0.9365,67.0235,55.0235,65,53,66.01562,61,1,316
0.0735,0.0735,80.3695,63.3695,78,61,66.01562,72,1,316
0.6635,0.6635,69.625,59.625,64,54,66.01562,65,1,316
0.383,0.383,73.517,60.517,70,57,66.01562,67,1,316
0.6735,0.6735,70.131,57.131,68,55,66.01562,64,1,316
0.9195,0.9195,67.2785,56.2785,62,51,66.01562,62,1,316
0.233,0.233,75.959,61.959,73,59,66.01562,69,1,316
0.3105,0.3105,74.7255,60.7255,71,57,66.01562,68,1,316
0.773,0.773,69.86,57.86,65,53,66.01562,64,1,316
0.1605,0.1605,75.3325,62.3325,70,57,66.01562,69,1,316
0.8845,0.8845,68.696,57.696,64,53,66.01562,63,1,316
0.3365,0.3365,73.2255,61.2255,69,57,66.01562,67,1,316
0.997,0.997,63.312,53.312,59,49,66.01562,59,1,316
0.804,0.804,70.97,54.97,68,52,66.01562,63,1,316
0.9095,0.9095,68.5825,55.5825,64,51,66.01562,62,1,316
0.6875,0.6875,69.853,59.853,64,54,66.01562,65,1,316
0.1625,0.1625,75.2285,62.2285,71,58,66.01562,69,1,316
0.9195,0.9195,68.439,54.439,67,53,66.01562,61,1,316
0.678,0.678,70.758,59.758,65,54,66.01562,65,1,316
0.162,0.162,76.0985,62.0985,72,58,66.01562,69,1,316
0.7485,0.7485,69.43,58.43,65,54,66.01562,64,1,316
0.329,0.329,75.822,59.822,73,57,66.01562,68,1,316
0.2225,0.2225,75.7215,61.7215,73,59,66.01562,69,1,316
0.817,0.817,69.3665,56.3665,65,52,66.01562,63,1,316
0.841,0.841,68.4895,57.4895,65,54,66.01562,63,1,316
0.3175,0.3175,74.899,60.899,70,56,66.01562,68,1,316
0.855,0.855,69.373,55.373,69,55,66.01562,62,1,316
0.203,0.203,75.634,61.634,71,57,66.01562,69,1,316
0.881,0.881,68.714,57.714,64,53,66.01562,63,1,316
0.0675,0.0675,77.4285,64.4285,73,60,66.01562,71,1,316
0.0115,0.0115,80.718,67.718,73,60,66.01562,74,1,316
0.193,0.193,74.7115,62.7115,69,57,66.01562,69,1,316
0.5105,0.5105,74.558,57.558,73,56,66.01562,66,1,316
0.7045,0.7045,69.1,58.1,65,54,66.01562,64,1,316
0.628,0.628,71.6205,57.6205,69,55,66.01562,65,1,316
0.3365,0.3365,75.844,59.844,74,58,66.01562,68,1,316
0.6255,0.6255,71.6225,58.6225,69,56,66.01562,65,1,316
0.1905,0.1905,76.172,61.172,73,58,66.01562,69,1,316
0.6825,0.6825,70.0515,58.0515,66,54,66.01562,64,1,316
0.354,0.354,73.2725,60.2725,69,56,66.01562,67,1,316
0.955,0.955,66.761,56.761,63,53,66.01562,62,1,316
0.9285,0.9285,67.1225,55.1225,65,53,66.01562,61,1,316
0.4575,0.4575,72.147,60.147,68,56,66.01562,66,1,316
0.643,0.643,71.706,58.706,67,54,66.01562,65,1,316
0.3055,0.3055,72.035,61.035,66,55,66.01562,67,1,316
0.697,0.697,71.2635,57.2635,69,55,66.01562,64,1,316
0.789,0.789,70.2075,56.2075,69,55,66.01562,63,1,316
0.555,0.555,72.01,59.01,69,56,66.01562,66,1,316
0.6655,0.6655,70.7915,58.7915,67,55,66.01562,65,1,316
0.337,0.337,74.0535,60.0535,71,57,66.01562,67,1,316
0.274,0.274,76.907,60.907,77,61,66.01562,69,1,316
0.6685,0.6685,70.907,58.907,66,54,66.01562,65,1,316
0.3785,0.3785,74.3855,59.3855,71,56,66.01562,67,1,316
0.3715,0.3715,74.346,60.346,70,56,66.01562,67,1,316
0.5265,0.5265,73.7295,58.7295,71,56,66.01562,66,1,316
0.0205,0.0205,78.3255,66.3255,72,60,66.01562,72,1,316
0.102,0.102,76.24,63.24,70,57,66.01562,70,1,316
0.329,0.329,74.864,61.864,70,57,66.01562,68,1,316
0.393,0.393,74.409,59.409,71,56,66.01562,67,1,316
0.7535,0.7535,70.6985,57.6985,67,54,66.01562,64,1,316
0.375,0.375,73.557,60.557,68,55,66.01562,67,1,316
0.3245,0.3245,74.8965,60.8965,69,55,66.01562,68,1,316
0.489,0.489,72.3975,59.3975,68,55,66.01562,66,1,316
0.9155,0.9155,67.2195,56.2195,62,51,66.01562,62,1,316
0.1685,0.1685,76.0895,62.0895,73,59,66.01562,69,1,316
0.5815,0.5815,72.3025,58.3025,69,55,66.01562,65,1,316
0.1605,0.1605,76.9975,62.9975,72,58,66.01562,70,1,316
0.6345,0.6345,70.4125,59.4125,65,54,66.01562,65,1,316
0.214,0.214,77.41,61.41,75,59,66.01562,69,1,316
0.395,0.395,72.718,60.718,67,55,66.01562,67,1,316
0.3565,0.3565,73.2915,60.2915,69,56,66.01562,67,1,316
0.7115,0.7115,70.299,57.299,67,54,66.01562,64,1,316
0.7795,0.7795,69.8675,57.8675,65,53,66.01562,64,1,316
0.1555,0.1555,75.338,63.338,68,56,66.01562,69,1,316
0.117,0.117,77.12,62.12,73,58,66.01562,70,1,316
0.0945,0.0945,76.172,63.172,71,58,66.01562,70,1,316
0.734,0.734,70.7535,56.7535,69,55,66.01562,64,1,316
0.789,0.789,69.1955,56.1955,65,52,66.01562,63,1,316
0.6125,0.6125,70.391,58.391,65,53,66.01562,65,1,316
0.8975,0.8975,67.218,56.218,64,53,66.01562,62,1,316
0.431,0.431,72.9575,60.9575,69,57,66.01562,67,1,316
0.022,0.022,79.695,66.695,75,62,66.01562,73,1,316
0.221,0.221,78.089,60.089,76,58,66.01562,69,1,316
0.533,0.533,73.869,57.869,73,57,66.01562,66,1,316
0.3165,0.3165,74.7605,60.7605,71,57,66.01562,68,1,316
0.2395,0.2395,74.3285,62.3285,68,56,66.01562,68,1,316
0.0135,0.0135,79.602,66.602,73,60,66.01562,73,1,316
0.9595,0.9595,66.474,53.474,65,52,66.01562,60,1,316
0.1425,0.1425,79.8545,62.8545,78,61,66.01562,71,1,316
0.319,0.319,75.684,60.684,74,59,66.01562,68,1,316
0.9645,0.9645,66.8205,55.8205,64,53,66.01562,61,1,316
0.736,0.736,72.2555,54.2555,73,55,66.01562,63,1,316
0.9715,0.9715,66.6515,55.6515,62,51,66.01562,61,1,316
0.1975,0.1975,75.7345,62.7345,71,58,66.01562,69,1,316
0.5755,0.5755,70.099,59.099,65,54,66.01562,65,1,316
0.3565,0.3565,73.4105,60.4105,69,56,66.01562,67,1,316
0.489,0.489,72.332,59.332,68,55,66.01562,66,1,316
0.837,0.837,69.8915,56.8915,67,54,66.01562,63,1,316
0.08,0.08,76.1205,64.1205,71,59,66.01562,70,1,316
0.611,0.611,70.288,59.288,65,54,66.01562,65,1,316
0.233,0.233,75.0235,61.0235,70,56,66.01562,68,1,316
0.8285,0.8285,70.0295,54.0295,69,53,66.01562,62,1,316
0.6815,0.6815,70.9805,58.9805,68,56,66.01562,65,1,316
0.1065,0.1065,79.2975,63.2975,77,61,66.01562,71,1,316
0.139,0.139,75.2355,63.2355,70,58,66.01562,69,1,316
0.9095,0.9095,67.742,57.742,62,52,66.01562,63,1,316
0.6665,0.6665,71.1905,57.1905,69,55,66.01562,64,1,316
1,1,62.7515,51.7515,60,49,66.01562,57,1,316
0.232,0.232,74.2125,62.2125,68,56,66.01562,68,1,316
0.7455,0.7455,72.007,57.007,70,55,66.01562,64,1,316
0.047,0.047,79.4785,65.4785,76,62,66.01562,72,1,316
0.097,0.097,77.8625,63.8625,73,59,66.01562,71,1,316
0.525,0.525,72.76,58.76,69,55,66.01562,66,1,316
0.051,0.051,78.804,65.804,74,61,66.01562,72,1,316
0.175,0.175,76.2335,62.2335,73,59,66.01562,69,1,316
0.104,0.104,77.9555,63.9555,75,61,66.01562,71,1,316
0.1505,0.1505,74.3855,63.3855,68,57,66.01562,69,1,316
0.2285,0.2285,74.221,61.221,70,57,66.01562,68,1,316
0.2155,0.2155,73.228,62.228,67,56,66.01562,68,1,316
0.997,0.997,63.782,53.782,60,50,66.01562,59,1,316
0.7775,0.7775,69.8525,57.8525,65,53,66.01562,64,1,316
0.6005,0.6005,71.299,59.299,67,55,66.01562,65,1,316
0.454,0.454,73.983,59.983,70,56,66.01562,67,1,316
0.5335,0.5335,73.8285,58.8285,72,57,66.01562,66,1,316
0.7755,0.7755,69.498,58.498,63,52,66.01562,64,1,316
0.2795,0.2795,75.3425,60.3425,72,57,66.01562,68,1,316
0.472,0.472,72.226,60.226,66,54,66.01562,66,1,316
0.9825,0.9825,65.4645,54.4645,61,50,66.01562,60,1,316
0.5435,0.5435,72.9695,58.9695,67,53,66.01562,66,1,316
0.8315,0.8315,69.5175,57.5175,67,55,66.01562,63,1,316
0.206,0.206,77.209,61.209,76,60,66.01562,69,1,316
0.485,0.485,74.3535,58.3535,73,57,66.01562,66,1,316
0.2325,0.2325,73.6105,62.6105,68,57,66.01562,68,1,316
0.4845,0.4845,72.3775,59.3775,68,55,66.01562,66,1,316
0.363,0.363,73.471,60.471,69,56,66.01562,67,1,316
0.909,0.909,67.645,55.645,65,53,66.01562,62,1,316
0.991,0.991,65.232,53.232,63,51,66.01562,59,1,316
0.1655,0.1655,76.171,62.171,72,58,66.01562,69,1,316
0.9755,0.9755,65.861,51.861,64,50,66.01562,59,1,316
0.0115,0.0115,79.397,66.397,74,61,66.01562,73,1,316
0.685,0.685,70.867,58.867,66,54,66.01562,65,1,316
0.445,0.445,72.129,60.129,68,56,66.01562,66,1,316
0.0665,0.0665,77.3115,64.3115,72,59,66.01562,71,1,316
0.3995,0.3995,75.446,59.446,74,58,66.01562,67,1,316
1,1,59.7755,49.7755,56,46,66.01562,55,1,316
0.989,0.989,65.7025,54.7025,62,51,66.01562,60,1,316
0.8565,0.8565,69.1635,55.1635,65,51,66.01562,62,1,316
0.856,0.856,68.753,56.753,63,51,66.01562,63,1,316
0.47,0.47,72.2945,59.2945,67,54,66.01562,66,1,316
0.308,0.308,74.6805,60.6805,71,57,66.01562,68,1,316
0.5255,0.5255,72.757,59.757,69,56,66.01562,66,1,316
0.9415,0.9415,67.538,56.538,63,52,66.01562,62,1,316
0.665,0.665,71.842,58.842,68,55,66.01562,65,1,316
0.7995,0.7995,69.966,57.966,64,52,66.01562,64,1,316
0.5425,0.5425,72.8135,59.8135,69,56,66.01562,66,1,316
0.064,0.064,78.157,64.157,74,60,66.01562,71,1,316
0.8095,0.8095,69.1775,57.1775,66,54,66.01562,63,1,316
0.851,0.851,68.202,57.202,63,52,66.01562,63,1,316
0.013,0.013,80.7665,66.7665,75,61,66.01562,74,1,316
0.6045,0.6045,71.46,58.46,67,54,66.01562,65,1,316
0.9975,0.9975,63.77,53.77,60,50,66.01562,59,1,316
0.1055,0.1055,75.6215,63.6215,70,58,66.01562,70,1,316
0.9965,0.9965,64.322,54.322,61,51,66.01562,59,1,316
0.589,0.589,70.0905,59.0905,65,54,66.01562,65,1,316
0.81,0.81,69.3445,57.3445,65,53,66.01562,63,1,316
0.229,0.229,74.0605,61.0605,69,56,66.01562,68,1,316
0.988,0.988,64.4665,53.4665,61,50,66.01562,59,1,316
0.9985,0.9985,63.339,52.339,60,49,66.01562,58,1,316
0.935,0.935,67.174,53.174,66,52,66.01562,60,1,316
0.863,0.863,70.1285,53.1285,70,53,66.01562,61,1,316
0.8425,0.8425,70.6585,54.6585,71,55,66.01562,62,1,316
0.2055,0.2055,74.893,62.893,70,58,66.01562,69,1,316
1,1,63.7365,54.7365,59,50,66.01562,59,1,316
0.1855,0.1855,78.787,61.787,76,59,66.01562,70,1,316
0.4525,0.4525,72.1075,60.1075,69,57,66.01562,66,1,316
0.1285,0.1285,78.967,62.967,77,61,66.01562,71,1,316
0.3525,0.3525,74.0865,60.0865,71,57,66.01562,67,1,316
0.936,0.936,67.0275,55.0275,63,51,66.01562,61,1,316
0.021,0.021,80.884,66.884,75,61,66.01562,74,1,316
0.5665,0.5665,71.997,59.997,68,56,66.01562,66,1,316
0.0625,0.0625,77.6665,64.6665,71,58,66.01562,71,1,316
0.4705,0.4705,72.2445,59.2445,68,55,66.01562,66,1,316
0.7815,0.7815,68.5025,58.5025,63,53,66.01562,64,1,316
0.6625,0.6625,70.743,58.743,66,54,66.01562,65,1,316
0.6395,0.6395,70.511,59.511,66,55,66.01562,65,1,316
0.224,0.224,74.994,62.994,70,58,66.01562,69,1,316
0.774,0.774,70.252,56.252,68,54,66.01562,63,1,316
0.216,0.216,75.6395,61.6395,72,58,66.01562,69,1,316
0.9715,0.9715,66.8255,56.8255,62,52,66.01562,62,1,316
0.2585,0.2585,75.1585,61.1585,71,57,66.01562,68,1,316
0.024,0.024,79.523,66.523,73,60,66.01562,73,1,316
0.3735,0.3735,73.387,60.387,69,56,66.01562,67,1,316
0.459,0.459,74.0975,58.0975,71,55,66.01562,66,1,316
0.5275,0.5275,72.7415,58.7415,68,54,66.01562,66,1,316
0.5115,0.5115,73.6065,58.6065,71,56,66.01562,66,1,316
0.151,0.151,76.053,62.053,73,59,66.01562,69,1,316
0.3585,0.3585,73.311,60.311,68,55,66.01562,67,1,316
0.146,0.146,75.0625,62.0625,70,57,66.01562,69,1,316
0.0785,0.0785,77.681,63.681,73,59,66.01562,71,1,316
0.3205,0.3205,75.613,60.613,73,58,66.01562,68,1,316
0.072,0.072,78.2205,64.2205,74,60,66.01562,71,1,316
0.994,0.994,64.771,54.771,63,53,66.01562,60,1,316
0.141,0.141,75.1805,62.1805,70,57,66.01562,69,1,316
0.324,0.324,71.3955,62.3955,65,56,66.01562,67,1,316
0.282,0.282,74.4445,61.4445,71,58,66.01562,68,1,316
0.9555,0.9555,66.857,56.857,63,53,66.01562,62,1,316
0.6325,0.6325,70.4225,59.4225,66,55,66.01562,65,1,316
0.3655,0.3655,78.54,58.54,79,59,66.01562,68,1,316
0.988,0.988,65.5445,52.5445,62,49,66.01562,59,1,316
0.8065,0.8065,69.1245,57.1245,65,53,66.01562,63,1,316
0.326,0.326,73.0955,61.0955,69,57,66.01562,67,1,316
0.6575,0.6575,72.0105,58.0105,69,55,66.01562,65,1,316
0.422,0.422,72.906,60.906,66,54,66.01562,67,1,316
0.825,0.825,68.7765,58.7765,64,54,66.01562,64,1,316
0.605,0.605,70.217,59.217,65,54,66.01562,65,1,316
0.284,0.284,73.8475,61.8475,69,57,66.01562,68,1,316
0.4795,0.4795,72.332,60.332,68,56,66.01562,66,1,316
