"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.654,0.654,101.236,84.236,90,73,94.25318,93,1,178
0.207,0.207,106.8885,88.8885,98,80,94.25318,98,1,178
0.0485,0.0485,108.715,92.715,95,79,94.25318,101,1,178
0.4665,0.4665,104.1595,86.1595,96,78,94.25318,95,1,178
0.922,0.922,96.87,78.87,91,73,94.25318,88,1,178
0.608,0.608,101.6485,84.6485,93,76,94.25318,93,1,178
0.1955,0.1955,107.6265,89.6265,99,81,94.25318,98,1,178
0.323,0.323,103.7625,88.7625,93,78,94.25318,96,1,178
0.783,0.783,98.469,83.469,86,71,94.25318,91,1,178
0.605,0.605,102.8095,83.8095,96,77,94.25318,93,1,178
0.125,0.125,107.385,90.385,97,80,94.25318,99,1,178
0.3905,0.3905,103.2775,86.2775,92,75,94.25318,95,1,178
0.839,0.839,98.9265,80.9265,92,74,94.25318,90,1,178
0.608,0.608,101.7105,83.7105,92,74,94.25318,93,1,178
0.3055,0.3055,104.403,88.403,93,77,94.25318,96,1,178
0.9145,0.9145,96.989,80.989,88,72,94.25318,89,1,178
0.144,0.144,107.006,91.006,97,81,94.25318,99,1,178
0.1995,0.1995,106.2125,90.2125,94,78,94.25318,98,1,178
0.138,0.138,106.174,91.174,92,77,94.25318,99,1,178
0.755,0.755,99.3975,82.3975,92,75,94.25318,91,1,178
0.2235,0.2235,105.5055,88.5055,93,76,94.25318,97,1,178
0.908,0.908,96.323,82.323,84,70,94.25318,89,1,178
0.7785,0.7785,98.5265,83.5265,88,73,94.25318,91,1,178
0.583,0.583,100.3855,85.3855,89,74,94.25318,93,1,178
0.658,0.658,100.409,83.409,92,75,94.25318,92,1,178
0.8225,0.8225,98.187,83.187,89,74,94.25318,91,1,178
0.5075,0.5075,103.574,85.574,95,77,94.25318,94,1,178
0.883,0.883,97.564,80.564,88,71,94.25318,89,1,178
0.2575,0.2575,104.997,89.997,90,75,94.25318,97,1,178
0.9995,0.9995,90.18,76.18,80,66,94.25318,83,1,178
0.0485,0.0485,110.683,92.683,102,84,94.25318,102,1,178
0.164,0.164,107.993,90.993,98,81,94.25318,99,1,178
0.0935,0.0935,108.702,91.702,100,83,94.25318,100,1,178
0.81,0.81,98.9475,82.9475,87,71,94.25318,91,1,178
0.659,0.659,100.046,85.046,87,72,94.25318,93,1,178
0.484,0.484,103.2275,86.2275,96,79,94.25318,95,1,178
0.356,0.356,104.9265,86.9265,98,80,94.25318,96,1,178
0.5345,0.5345,102.7605,85.7605,94,77,94.25318,94,1,178
0.6415,0.6415,100.9275,84.9275,88,72,94.25318,93,1,178
0.786,0.786,100.1245,82.1245,94,76,94.25318,91,1,178
0.3955,0.3955,103.2855,86.2855,94,77,94.25318,95,1,178
0.665,0.665,101.432,83.432,95,77,94.25318,92,1,178
0.9635,0.9635,94.581,77.581,88,71,94.25318,86,1,178
0.7365,0.7365,101.2165,83.2165,95,77,94.25318,92,1,178
0.8745,0.8745,98.204,82.204,90,74,94.25318,90,1,178
0.6665,0.6665,101.5755,82.5755,94,75,94.25318,92,1,178
0.713,0.713,99.8245,83.8245,89,73,94.25318,92,1,178
0.677,0.677,100.5445,83.5445,93,76,94.25318,92,1,178
0.6465,0.6465,102.101,84.101,95,77,94.25318,93,1,178
0.103,0.103,108.242,91.242,97,80,94.25318,100,1,178
0.4075,0.4075,103.529,86.529,96,79,94.25318,95,1,178
0.8975,0.8975,98.2435,80.2435,92,74,94.25318,89,1,178
0.55,0.55,101.9965,86.9965,89,74,94.25318,94,1,178
0.944,0.944,95.4335,80.4335,86,71,94.25318,88,1,178
0.731,0.731,99.9985,83.9985,91,75,94.25318,92,1,178
0.7375,0.7375,99.976,83.976,88,72,94.25318,92,1,178
0.42,0.42,104.6445,85.6445,99,80,94.25318,95,1,178
0.5245,0.5245,101.7415,85.7415,91,75,94.25318,94,1,178
0.2985,0.2985,105.233,89.233,93,77,94.25318,97,1,178
0.9695,0.9695,95.2395,81.2395,84,70,94.25318,88,1,178
0.365,0.365,104.983,87.983,94,77,94.25318,96,1,178
0.561,0.561,102.021,86.021,92,76,94.25318,94,1,178
0.9245,0.9245,96.0075,82.0075,85,71,94.25318,89,1,178
0.5685,0.5685,103.157,86.157,94,77,94.25318,94,1,178
0.17,0.17,105.6625,89.6625,93,77,94.25318,98,1,178
0.5685,0.5685,102.162,85.162,91,74,94.25318,94,1,178
0.5455,0.5455,101.9725,85.9725,89,73,94.25318,94,1,178
0.341,0.341,104.688,86.688,96,78,94.25318,96,1,178
0.6345,0.6345,101.924,84.924,92,75,94.25318,93,1,178
0.9265,0.9265,95.799,81.799,83,69,94.25318,89,1,178
0.177,0.177,106.6335,89.6335,94,77,94.25318,98,1,178
0.3195,0.3195,106.1815,87.1815,100,81,94.25318,97,1,178
0.667,0.667,99.2795,84.2795,89,74,94.25318,92,1,178
0.922,0.922,96.805,81.805,85,70,94.25318,89,1,178
0.482,0.482,101.4205,85.4205,90,74,94.25318,94,1,178
0.826,0.826,98.364,81.364,90,73,94.25318,90,1,178
0.592,0.592,102.4925,83.4925,96,77,94.25318,93,1,178
0.9595,0.9595,94.318,80.318,85,71,94.25318,87,1,178
0.64,0.64,101.0425,85.0425,91,75,94.25318,93,1,178
0.2015,0.2015,106.714,89.714,98,81,94.25318,98,1,178
0.2815,0.2815,105.9,87.9,97,79,94.25318,97,1,178
0.2025,0.2025,106.9395,89.9395,96,79,94.25318,98,1,178
0.575,0.575,101.275,85.275,91,75,94.25318,93,1,178
0.358,0.358,104.8675,86.8675,97,79,94.25318,96,1,178
0.746,0.746,100.2485,84.2485,90,74,94.25318,92,1,178
0.0945,0.0945,110.622,90.622,103,83,94.25318,101,1,178
0.9135,0.9135,96.64,81.64,86,71,94.25318,89,1,178
0.271,0.271,105.804,87.804,95,77,94.25318,97,1,178
0.8155,0.8155,99.148,82.148,91,74,94.25318,91,1,178
0.9925,0.9925,92.9185,76.9185,85,69,94.25318,85,1,178
0.9275,0.9275,97.1025,79.1025,91,73,94.25318,88,1,178
0.0805,0.0805,111.033,92.033,103,84,94.25318,101,1,178
0.8635,0.8635,98.0115,82.0115,89,73,94.25318,90,1,178
0.9635,0.9635,95.3565,77.3565,86,68,94.25318,86,1,178
0.715,0.715,100.1135,83.1135,92,75,94.25318,92,1,178
0.15,0.15,105.3375,90.3375,93,78,94.25318,98,1,178
0.2375,0.2375,105.399,88.399,94,77,94.25318,97,1,178
0.5725,0.5725,101.14,87.14,87,73,94.25318,94,1,178
1,1,87.867,71.867,81,65,94.25318,80,1,178
0.3385,0.3385,104.658,87.658,95,78,94.25318,96,1,178
0.091,0.091,107.3505,91.3505,95,79,94.25318,99,1,178
0.4555,0.4555,103.0065,86.0065,93,76,94.25318,95,1,178
0.0845,0.0845,108.658,91.658,97,80,94.25318,100,1,178
0.095,0.095,108.769,91.769,98,81,94.25318,100,1,178
0.4735,0.4735,101.2855,86.2855,87,72,94.25318,94,1,178
0.6195,0.6195,101.9355,83.9355,93,75,94.25318,93,1,178
0.0655,0.0655,109.1885,92.1885,96,79,94.25318,101,1,178
0.9675,0.9675,94.8505,78.8505,85,69,94.25318,87,1,178
0.0025,0.0025,114.3665,97.3665,102,85,94.25318,106,1,178
0.5335,0.5335,102.848,84.848,95,77,94.25318,94,1,178
0.4125,0.4125,102.663,86.663,90,74,94.25318,95,1,178
0.8285,0.8285,98.4435,82.4435,88,72,94.25318,90,1,178
0.033,0.033,110.3465,93.3465,100,83,94.25318,102,1,178
0.3955,0.3955,104.1875,88.1875,93,77,94.25318,96,1,178
0.737,0.737,98.984,83.984,87,72,94.25318,92,1,178
0.8675,0.8675,97.7775,81.7775,87,71,94.25318,90,1,178
0.792,0.792,98.6105,83.6105,88,73,94.25318,91,1,178
0.4645,0.4645,103.1355,86.1355,94,77,94.25318,95,1,178
0.317,0.317,104.4585,87.4585,94,77,94.25318,96,1,178
0.432,0.432,102.813,86.813,93,77,94.25318,95,1,178
0.145,0.145,107.7735,90.7735,98,81,94.25318,99,1,178
0.659,0.659,101.1845,85.1845,90,74,94.25318,93,1,178
0.308,0.308,106.246,88.246,97,79,94.25318,97,1,178
0.109,0.109,107.329,91.329,96,80,94.25318,99,1,178
0.815,0.815,98.5345,81.5345,92,75,94.25318,90,1,178
0.187,0.187,106.717,89.717,95,78,94.25318,98,1,178
0.0085,0.0085,113.0125,96.0125,102,85,94.25318,105,1,178
0.7675,0.7675,98.3935,83.3935,87,72,94.25318,91,1,178
0.4215,0.4215,102.617,86.617,91,75,94.25318,95,1,178
0.165,0.165,106.278,90.278,95,79,94.25318,98,1,178
0.1965,0.1965,105.8385,89.8385,95,79,94.25318,98,1,178
0.99,0.99,92.71,77.71,85,70,94.25318,85,1,178
0.0125,0.0125,112.7995,95.7995,100,83,94.25318,104,1,178
0.995,0.995,92.589,77.589,83,68,94.25318,85,1,178
0.897,0.897,96.702,80.702,90,74,94.25318,89,1,178
0.056,0.056,111.6055,92.6055,104,85,94.25318,102,1,178
0.799,0.799,98.628,83.628,87,72,94.25318,91,1,178
0.312,0.312,104.389,87.389,94,77,94.25318,96,1,178
0.044,0.044,110.6795,92.6795,100,82,94.25318,102,1,178
0.0685,0.0685,108.254,92.254,97,81,94.25318,100,1,178
0.0715,0.0715,109.6795,91.6795,102,84,94.25318,101,1,178
0.8615,0.8615,97.913,81.913,88,72,94.25318,90,1,178
0.5875,0.5875,102.3105,84.3105,95,77,94.25318,93,1,178
0.873,0.873,97.532,80.532,91,74,94.25318,89,1,178
0.486,0.486,101.405,86.405,89,74,94.25318,94,1,178
0.2705,0.2705,105.69,87.69,99,81,94.25318,97,1,178
0.621,0.621,101.8485,84.8485,92,75,94.25318,93,1,178
0.9145,0.9145,97.116,81.116,89,73,94.25318,89,1,178
0.92,0.92,96.9305,80.9305,87,71,94.25318,89,1,178
0.0925,0.0925,108.6845,91.6845,98,81,94.25318,100,1,178
0.332,0.332,104.594,87.594,95,78,94.25318,96,1,178
0.4325,0.4325,102.864,86.864,91,75,94.25318,95,1,178
0.413,0.413,103.4915,86.4915,93,76,94.25318,95,1,178
0.116,0.116,106.595,90.595,95,79,94.25318,99,1,178
0.137,0.137,107.8305,90.8305,95,78,94.25318,99,1,178
0.5365,0.5365,101.857,85.857,93,77,94.25318,94,1,178
0.946,0.946,96.1125,80.1125,87,71,94.25318,88,1,178
0.727,0.727,100.368,81.368,94,75,94.25318,91,1,178
0.978,0.978,94.169,78.169,89,73,94.25318,86,1,178
0.8575,0.8575,96.551,82.551,83,69,94.25318,90,1,178
0.597,0.597,101.777,83.777,96,78,94.25318,93,1,178
0.564,0.564,104.178,83.178,100,79,94.25318,94,1,178
0.428,0.428,103.7015,87.7015,94,78,94.25318,95,1,178
0.3305,0.3305,104.5065,86.5065,96,78,94.25318,96,1,178
0.6965,0.6965,99.598,83.598,88,72,94.25318,92,1,178
0.473,0.473,104.229,86.229,99,81,94.25318,95,1,178
0.018,0.018,110.765,94.765,96,80,94.25318,103,1,178
0.84,0.84,97.905,81.905,90,74,94.25318,90,1,178
0.263,0.263,107.3075,87.3075,102,82,94.25318,97,1,178
0.143,0.143,109.9695,89.9695,104,84,94.25318,100,1,178
0.1615,0.1615,106.3865,90.3865,96,80,94.25318,98,1,178
0.887,0.887,96.3855,81.3855,87,72,94.25318,89,1,178
0.745,0.745,99.684,81.684,94,76,94.25318,91,1,178
0.3575,0.3575,105.762,86.762,100,81,94.25318,96,1,178
0.3425,0.3425,104.6255,87.6255,96,79,94.25318,96,1,178
0.0265,0.0265,113.136,94.136,105,86,94.25318,104,1,178
0.499,0.499,101.467,86.467,90,75,94.25318,94,1,178
0.025,0.025,110.5025,93.5025,96,79,94.25318,102,1,178
0.9265,0.9265,97.042,81.042,86,70,94.25318,89,1,178
0.2285,0.2285,105.387,88.387,94,77,94.25318,97,1,178
0.471,0.471,103.313,85.313,98,80,94.25318,94,1,178
0.8765,0.8765,97.3695,80.3695,89,72,94.25318,89,1,178
0.9985,0.9985,89.7805,73.7805,82,66,94.25318,82,1,178
0.8815,0.8815,97.804,79.804,91,73,94.25318,89,1,178
0.32,0.32,104.5955,87.5955,93,76,94.25318,96,1,178
