"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8735,170.15,169.64500680894,169.359390653042,170.483198723914,168.752970135766,-1,1e+05,50
0.412,170.15,170.256875245683,169.969190704616,171.132525496831,169.355537769381,-1,1e+05,50
0.8475,170.15,169.682607206119,169.39686415913,170.602752432568,168.797799203156,-1,1e+05,50
0.8175,170.15,169.747536038951,169.461573808616,170.610881442506,168.889628884239,-1,1e+05,50
0.3045,170.15,170.368690392085,170.08062706142,171.251899542991,169.419056403855,-1,1e+05,50
0.1715,170.15,170.564741070412,170.27601298988,171.443913613264,169.716538045532,-1,1e+05,50
0.2535,170.15,170.453586643533,170.165235548675,171.335597101954,169.517254900234,-1,1e+05,50
0.7585,170.15,169.835223539017,169.548965164673,170.68297054064,168.99150952625,-1,1e+05,50
0.175,170.15,170.534094591502,170.245470474549,171.382277891381,169.664590349699,-1,1e+05,50
0.3925,170.15,170.270407776505,169.982677405311,171.131096833214,169.384888155225,-1,1e+05,50
0.357,170.15,170.313547651687,170.025671155934,171.154380412824,169.430105766214,-1,1e+05,50
0.091,170.15,170.743282994523,170.453948865724,171.613901690688,169.855073092873,-1,1e+05,50
0.326,170.15,170.358845416133,170.070815446702,171.270659058491,169.437707436385,-1,1e+05,50
0.549,170.15,170.095236935339,169.808099527108,170.925249662328,169.22422258016,-1,1e+05,50
0.9875,170.15,169.125196584638,168.841331763694,170.016666008431,168.237684801482,-1,1e+05,50
0.203,170.15,170.516699413021,170.228134298286,171.414654495448,169.612953865443,-1,1e+05,50
0.3455,170.15,170.320817114797,170.032915992075,171.198634050654,169.443082594021,-1,1e+05,50
0.242,170.15,170.468981222177,170.18057793052,171.363456717921,169.59312302465,-1,1e+05,50
0.86,170.15,169.660411111647,169.374742973828,170.512967283661,168.74560794876,-1,1e+05,50
0.352,170.15,170.324425969435,170.036512620501,171.193256235153,169.453740287519,-1,1e+05,50
0.3335,170.15,170.343401081058,170.055423443276,171.216292273712,169.487690052491,-1,1e+05,50
0.6065,170.15,170.032418365005,169.745493452356,170.945852660421,169.154438280475,-1,1e+05,50
0.7035,170.15,169.920472345575,169.633925916658,170.771463555489,169.08919397231,-1,1e+05,50
0.593,170.15,170.039351580416,169.752403218723,170.867404893895,169.136378413226,-1,1e+05,50
0.4465,170.15,170.206961479873,169.91944594842,171.085473924774,169.36646635807,-1,1e+05,50
0.193,170.15,170.541464331408,170.252815215426,171.417882701715,169.665606416124,-1,1e+05,50
0.4445,170.15,170.204864027081,169.917355596585,171.085598831056,169.348733063424,-1,1e+05,50
0.076,170.15,170.763313840051,170.473911678353,171.624264477633,169.89732348252,-1,1e+05,50
0.875,170.15,169.627378186902,169.34182151311,170.506347003359,168.748887482647,-1,1e+05,50
0.97,170.15,169.30867596447,169.024193582192,170.18137002864,168.407187566458,-1,1e+05,50
0.186,170.15,170.54630997709,170.257644423516,171.382485005914,169.640891788793,-1,1e+05,50
0.7145,170.15,169.901562467772,169.615079947559,170.800951319043,169.044714750224,-1,1e+05,50
0.9265,170.15,169.507401818128,169.222249801688,170.348788593465,168.633884703488,-1,1e+05,50
0.823,170.15,169.750855535893,169.46488209752,170.618564167204,168.865359239052,-1,1e+05,50
0.0345,170.15,170.951465538832,170.661423947723,171.798471143179,170.087750051341,-1,1e+05,50
0.3615,170.15,170.304068693447,170.016224308253,171.214558950303,169.413787808852,-1,1e+05,50
0.897,170.15,169.564019077771,169.278676137831,170.516523212,168.679433979321,-1,1e+05,50
0.4935,170.15,170.154824402039,169.867485355469,171.017211418362,169.250699984745,-1,1e+05,50
0.391,170.15,170.272408268825,169.984671122328,171.1578644709,169.388276149996,-1,1e+05,50
0.3705,170.15,170.292085180681,170.004281387822,171.131959250002,169.435593549595,-1,1e+05,50
0.929,170.15,169.504879094182,169.219735583333,170.367679222813,168.653807895225,-1,1e+05,50
0.0625,170.15,170.83440148611,170.544757817405,171.691311385337,169.960703848178,-1,1e+05,50
0.602,170.15,170.033551696005,169.746622950348,170.898461137437,169.179367337532,-1,1e+05,50
0.3255,170.15,170.347260451369,170.059269736926,171.224236262575,169.474680723254,-1,1e+05,50
0.5335,170.15,170.119758021959,169.83253764525,171.054187803695,169.180820810286,-1,1e+05,50
0.5635,170.15,170.088547963018,169.801433185225,170.972033527148,169.227210729709,-1,1e+05,50
0.2295,170.15,170.480454868224,170.192012671,171.325722199087,169.593517263932,-1,1e+05,50
0.9995,170.15,168.672199170125,168.389856195063,169.581841304794,167.805731072601,-1,1e+05,50
0.328,170.15,170.349541334384,170.061542891511,171.187780734662,169.511464879268,-1,1e+05,50
0.569,170.15,170.070769195604,169.783714563422,170.928239543919,169.175077146274,-1,1e+05,50
