"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.225,0.225,84.5295,69.5295,81,66,74.41734,77,1,100
0.7775,0.7775,78.4185,63.4185,73,58,74.41734,71,1,100
0.2805,0.2805,84.323,69.323,79,64,74.41734,77,1,100
0.4825,0.4825,82.2745,68.2745,72,58,74.41734,75,1,100
0.3265,0.3265,83.7945,67.7945,76,60,74.41734,76,1,100
0.228,0.228,83.784,69.784,77,63,74.41734,77,1,100
0.277,0.277,84.2815,69.2815,78,63,74.41734,77,1,100
0.952,0.952,75.102,62.102,66,53,74.41734,69,1,100
0.1075,0.1075,85.786,71.786,80,66,74.41734,79,1,100
0.7355,0.7355,78.934,63.934,72,57,74.41734,72,1,100
0.1615,0.1615,85.693,70.693,79,64,74.41734,78,1,100
0.195,0.195,85.201,70.201,80,65,74.41734,78,1,100
0.403,0.403,83.397,68.397,77,62,74.41734,76,1,100
0.261,0.261,84.1505,70.1505,77,63,74.41734,77,1,100
0.44,0.44,81.9335,67.9335,75,61,74.41734,75,1,100
0.441,0.441,81.973,67.973,75,61,74.41734,75,1,100
0.7305,0.7305,78.714,65.714,70,57,74.41734,72,1,100
0.932,0.932,75.9015,61.9015,69,55,74.41734,69,1,100
0.3215,0.3215,82.7125,68.7125,74,60,74.41734,76,1,100
0.6715,0.6715,79.0785,66.0785,70,57,74.41734,73,1,100
0.4605,0.4605,82.165,68.165,73,59,74.41734,75,1,100
0.5085,0.5085,80.574,67.574,71,58,74.41734,74,1,100
0.589,0.589,81.3385,66.3385,75,60,74.41734,74,1,100
0.217,0.217,83.6775,69.6775,75,61,74.41734,77,1,100
0.9305,0.9305,76.33,61.33,72,57,74.41734,69,1,100
0.7215,0.7215,79.537,65.537,71,57,74.41734,72,1,100
0.6255,0.6255,80.676,65.676,74,59,74.41734,73,1,100
0.8225,0.8225,77.6,64.6,68,55,74.41734,71,1,100
0.304,0.304,83.515,68.515,77,62,74.41734,76,1,100
0.3385,0.3385,82.886,68.886,75,61,74.41734,76,1,100
0.1455,0.1455,85.5695,70.5695,79,64,74.41734,78,1,100
0.6955,0.6955,80.3765,65.3765,74,59,74.41734,73,1,100
0.5095,0.5095,81.4975,66.4975,74,59,74.41734,74,1,100
0.4305,0.4305,81.8905,67.8905,71,57,74.41734,75,1,100
0.1605,0.1605,85.8,70.8,78,63,74.41734,78,1,100
0.515,0.515,80.6225,66.6225,73,59,74.41734,74,1,100
0.7255,0.7255,78.6595,64.6595,70,56,74.41734,72,1,100
0.5945,0.5945,80.4485,65.4485,74,59,74.41734,73,1,100
0.6685,0.6685,80.1645,65.1645,75,60,74.41734,73,1,100
0.706,0.706,79.6805,64.6805,76,61,74.41734,72,1,100
0.965,0.965,74.966,60.966,68,54,74.41734,68,1,100
0.3235,0.3235,83.8185,67.8185,79,63,74.41734,76,1,100
0.696,0.696,79.5985,64.5985,75,60,74.41734,72,1,100
0.592,0.592,81.327,66.327,76,61,74.41734,74,1,100
0.3,0.3,82.5465,68.5465,75,61,74.41734,76,1,100
0.7335,0.7335,78.6635,65.6635,69,56,74.41734,72,1,100
0.295,0.295,82.532,69.532,76,63,74.41734,76,1,100
0.9865,0.9865,73.8745,59.8745,68,54,74.41734,67,1,100
0.5305,0.5305,80.88,66.88,74,60,74.41734,74,1,100
0.372,0.372,84.1775,68.1775,79,63,74.41734,76,1,100
0.575,0.575,81.299,66.299,76,61,74.41734,74,1,100
0.8335,0.8335,78.146,64.146,70,56,74.41734,71,1,100
0.1945,0.1945,83.426,70.426,74,61,74.41734,77,1,100
0.168,0.168,84.856,70.856,78,64,74.41734,78,1,100
0.549,0.549,81.1305,66.1305,77,62,74.41734,74,1,100
0.3035,0.3035,83.7205,68.7205,76,61,74.41734,76,1,100
0.2695,0.2695,84.2065,69.2065,77,62,74.41734,77,1,100
0.849,0.849,78.307,63.307,71,56,74.41734,71,1,100
0.075,0.075,87.071,73.071,79,65,74.41734,80,1,100
0.734,0.734,78.719,64.719,69,55,74.41734,72,1,100
0.652,0.652,79.9375,65.9375,74,60,74.41734,73,1,100
0.894,0.894,77.2365,63.2365,71,57,74.41734,70,1,100
0.3005,0.3005,82.7515,68.7515,74,60,74.41734,76,1,100
0.956,0.956,75.4635,60.4635,69,54,74.41734,68,1,100
0.713,0.713,79.69,63.69,74,58,74.41734,72,1,100
0.834,0.834,78.413,63.413,73,58,74.41734,71,1,100
0.0295,0.0295,87.711,73.711,79,65,74.41734,81,1,100
0.144,0.144,85.5425,70.5425,79,64,74.41734,78,1,100
0.665,0.665,80.1045,65.1045,74,59,74.41734,73,1,100
0.446,0.446,83.0265,67.0265,79,63,74.41734,75,1,100
0.5735,0.5735,81.309,66.309,75,60,74.41734,74,1,100
0.5865,0.5865,81.306,67.306,71,57,74.41734,74,1,100
0.2065,0.2065,85.209,70.209,82,67,74.41734,78,1,100
0.5105,0.5105,81.6345,66.6345,75,60,74.41734,74,1,100
0.41,0.41,82.673,67.673,75,60,74.41734,75,1,100
0.612,0.612,80.594,65.594,72,57,74.41734,73,1,100
0.0915,0.0915,87.3105,72.3105,81,66,74.41734,80,1,100
0.6465,0.6465,79.944,65.944,71,57,74.41734,73,1,100
0.61,0.61,80.5845,65.5845,72,57,74.41734,73,1,100
0.1665,0.1665,85.1035,71.1035,75,61,74.41734,78,1,100
0.8255,0.8255,78.407,63.407,76,61,74.41734,71,1,100
0.2835,0.2835,83.4195,69.4195,75,61,74.41734,76,1,100
0.022,0.022,88.7265,74.7265,83,69,74.41734,82,1,100
0.931,0.931,76.018,62.018,69,55,74.41734,69,1,100
0.6715,0.6715,80.222,66.222,72,58,74.41734,73,1,100
0.6535,0.6535,81.0655,65.0655,77,61,74.41734,73,1,100
0.539,0.539,81.8555,65.8555,77,61,74.41734,74,1,100
0.249,0.249,83.9855,69.9855,76,62,74.41734,77,1,100
0.281,0.281,84.2695,69.2695,76,61,74.41734,77,1,100
0.716,0.716,78.6635,64.6635,71,57,74.41734,72,1,100
0.2185,0.2185,84.548,69.548,79,64,74.41734,77,1,100
