"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.236,0.236,61.5905,50.5905,58,47,54.51148,56,1,1000
0.9265,0.9265,55.9075,43.9075,55,43,54.51148,50,1,1000
0.6005,0.6005,62.352,46.352,62,46,54.51148,54,1,1000
0.019,0.019,64.8015,54.8015,60,50,54.51148,60,1,1000
0.4525,0.4525,61.0595,49.0595,58,46,54.51148,55,1,1000
0.7945,0.7945,56.715,46.715,53,43,54.51148,52,1,1000
0.346,0.346,64.051,48.051,64,48,54.51148,56,1,1000
0.0815,0.0815,67.9335,51.9335,67,51,54.51148,60,1,1000
0.3595,0.3595,60.5705,49.5705,57,46,54.51148,55,1,1000
0.695,0.695,59.3595,46.3595,59,46,54.51148,53,1,1000
0.7765,0.7765,57.484,47.484,54,44,54.51148,53,1,1000
0.514,0.514,58.569,49.569,55,46,54.51148,54,1,1000
0.622,0.622,58.3365,49.3365,55,46,54.51148,54,1,1000
0.941,0.941,54.886,46.886,50,42,54.51148,51,1,1000
0.917,0.917,56.083,46.083,54,44,54.51148,51,1,1000
0.4245,0.4245,60.0155,50.0155,57,47,54.51148,55,1,1000
0.035,0.035,66.3,54.3,63,51,54.51148,60,1,1000
0.9955,0.9955,53.091,44.091,50,41,54.51148,49,1,1000
0.5545,0.5545,58.939,48.939,55,45,54.51148,54,1,1000
0.6665,0.6665,58.7165,47.7165,56,45,54.51148,53,1,1000
0.172,0.172,61.298,52.298,58,49,54.51148,57,1,1000
0.5265,0.5265,59.638,47.638,58,46,54.51148,54,1,1000
0.384,0.384,59.7975,49.7975,56,46,54.51148,55,1,1000
0.903,0.903,55.6865,45.6865,53,43,54.51148,51,1,1000
0.0755,0.0755,65.524,52.524,63,50,54.51148,59,1,1000
0.6505,0.6505,58.418,49.418,54,45,54.51148,54,1,1000
0.018,0.018,66.876,54.876,62,50,54.51148,61,1,1000
0.1075,0.1075,68.32,52.32,67,51,54.51148,60,1,1000
0.8405,0.8405,57.134,47.134,55,45,54.51148,52,1,1000
0.0105,0.0105,68.9995,54.9995,65,51,54.51148,62,1,1000
0.236,0.236,64.0175,50.0175,62,48,54.51148,57,1,1000
0.448,0.448,61.1265,49.1265,59,47,54.51148,55,1,1000
0.291,0.291,64.365,50.365,63,49,54.51148,57,1,1000
0.128,0.128,63.361,52.361,59,48,54.51148,58,1,1000
0.8155,0.8155,56.945,46.945,54,44,54.51148,52,1,1000
0.98,0.98,54.209,45.209,51,42,54.51148,50,1,1000
0.5975,0.5975,60.2265,47.2265,57,44,54.51148,54,1,1000
0.317,0.317,66.2595,49.2595,67,50,54.51148,57,1,1000
0.1265,0.1265,64.775,51.775,61,48,54.51148,58,1,1000
0.625,0.625,59.3665,48.3665,57,46,54.51148,54,1,1000
0.5495,0.5495,59.883,48.883,58,47,54.51148,54,1,1000
0.0945,0.0945,63.8045,52.8045,62,51,54.51148,58,1,1000
0.0275,0.0275,64.5175,53.5175,60,49,54.51148,59,1,1000
0.936,0.936,56.2995,45.2995,53,42,54.51148,51,1,1000
0.2635,0.2635,63.433,50.433,61,48,54.51148,57,1,1000
0.5885,0.5885,59.128,49.128,55,45,54.51148,54,1,1000
0.878,0.878,57.132,45.132,55,43,54.51148,51,1,1000
0.206,0.206,63.8005,50.8005,62,49,54.51148,57,1,1000
0.6705,0.6705,58.588,47.588,56,45,54.51148,53,1,1000
0.3205,0.3205,61.1565,50.1565,57,46,54.51148,56,1,1000
0.5985,0.5985,59.229,48.229,56,45,54.51148,54,1,1000
0.1725,0.1725,66.599,49.599,66,49,54.51148,58,1,1000
0.672,0.672,60.0675,46.0675,59,45,54.51148,53,1,1000
0.5025,0.5025,60.414,49.414,56,45,54.51148,55,1,1000
0.908,0.908,55.8595,43.8595,54,42,54.51148,50,1,1000
0.145,0.145,64.1875,52.1875,61,49,54.51148,58,1,1000
0.032,0.032,65.8245,53.8245,62,50,54.51148,60,1,1000
0.002,0.002,68.3195,57.3195,63,52,54.51148,63,1,1000
0.72,0.72,56.876,47.876,54,45,54.51148,53,1,1000
0.781,0.781,57.315,48.315,54,45,54.51148,53,1,1000
0.9065,0.9065,55.8655,45.8655,52,42,54.51148,51,1,1000
0.555,0.555,60.8855,47.8855,60,47,54.51148,54,1,1000
0.259,0.259,60.7895,50.7895,57,47,54.51148,56,1,1000
0.787,0.787,56.638,46.638,54,44,54.51148,52,1,1000
0.864,0.864,58.1855,45.1855,57,44,54.51148,51,1,1000
0.346,0.346,63.9705,48.9705,63,48,54.51148,56,1,1000
0.38,0.38,62.407,49.407,61,48,54.51148,56,1,1000
0.6235,0.6235,59.577,46.577,58,45,54.51148,53,1,1000
0.8925,0.8925,56.9945,44.9945,55,43,54.51148,51,1,1000
0.758,0.758,58.41,47.41,54,43,54.51148,53,1,1000
0.872,0.872,56.147,47.147,53,44,54.51148,52,1,1000
0.8425,0.8425,57.1035,47.1035,54,44,54.51148,52,1,1000
0.9355,0.9355,56.0455,47.0455,54,45,54.51148,51,1,1000
0.371,0.371,59.6615,49.6615,55,45,54.51148,55,1,1000
0.3125,0.3125,61.184,51.184,56,46,54.51148,56,1,1000
0.3975,0.3975,60.738,48.738,58,46,54.51148,55,1,1000
0.6565,0.6565,59.905,45.905,59,45,54.51148,53,1,1000
0.022,0.022,67.8175,54.8175,62,49,54.51148,61,1,1000
0.9485,0.9485,54.607,46.607,52,44,54.51148,51,1,1000
0.638,0.638,58.6445,47.6445,55,44,54.51148,53,1,1000
0.9435,0.9435,54.6905,44.6905,52,42,54.51148,50,1,1000
0.9445,0.9445,54.587,46.587,52,44,54.51148,51,1,1000
0.462,0.462,59.36,50.36,55,46,54.51148,55,1,1000
0.9935,0.9935,52.9035,44.9035,50,42,54.51148,49,1,1000
0.6295,0.6295,58.333,49.333,55,46,54.51148,54,1,1000
0.514,0.514,60.69,47.69,58,45,54.51148,54,1,1000
0.575,0.575,60.0025,48.0025,57,45,54.51148,54,1,1000
0.8915,0.8915,56.4105,47.4105,54,45,54.51148,52,1,1000
0.312,0.312,61.158,51.158,56,46,54.51148,56,1,1000
0.127,0.127,64.6705,51.6705,63,50,54.51148,58,1,1000
0.239,0.239,60.7605,51.7605,57,48,54.51148,56,1,1000
0.759,0.759,58.506,47.506,55,44,54.51148,53,1,1000
0.064,0.064,67.8075,52.8075,66,51,54.51148,60,1,1000
0.1385,0.1385,61.047,52.047,55,46,54.51148,57,1,1000
0.575,0.575,59.059,48.059,57,46,54.51148,54,1,1000
0.4005,0.4005,61.682,48.682,59,46,54.51148,55,1,1000
0.143,0.143,63.988,51.988,61,49,54.51148,58,1,1000
0.4645,0.4645,62.214,48.214,61,47,54.51148,55,1,1000
0.2065,0.2065,62.3365,51.3365,57,46,54.51148,57,1,1000
0.2005,0.2005,62.9315,50.9315,61,49,54.51148,57,1,1000
0.912,0.912,55.6695,46.6695,52,43,54.51148,51,1,1000
0.972,0.972,55.015,45.015,51,41,54.51148,50,1,1000
0.422,0.422,63.6275,47.6275,65,49,54.51148,55,1,1000
0.134,0.134,67.6035,50.6035,67,50,54.51148,59,1,1000
0.8265,0.8265,57.5155,44.5155,57,44,54.51148,51,1,1000
0.304,0.304,61.847,49.847,59,47,54.51148,56,1,1000
0.947,0.947,54.977,46.977,51,43,54.51148,51,1,1000
0.4465,0.4465,61.0685,49.0685,58,46,54.51148,55,1,1000
0.5875,0.5875,59.155,48.155,56,45,54.51148,54,1,1000
0.6315,0.6315,59.5085,48.5085,57,46,54.51148,54,1,1000
0.1175,0.1175,63.423,52.423,59,48,54.51148,58,1,1000
0.534,0.534,59.7825,47.7825,57,45,54.51148,54,1,1000
0.21,0.21,62.9335,50.9335,61,49,54.51148,57,1,1000
0.378,0.378,60.615,49.615,57,46,54.51148,55,1,1000
0.201,0.201,63.671,50.671,61,48,54.51148,57,1,1000
0.9395,0.9395,54.9195,46.9195,52,44,54.51148,51,1,1000
0.25,0.25,63.3085,50.3085,60,47,54.51148,57,1,1000
0.48,0.48,61.3585,48.3585,58,45,54.51148,55,1,1000
0.9345,0.9345,56.192,46.192,53,43,54.51148,51,1,1000
0.9835,0.9835,53.783,42.783,52,41,54.51148,48,1,1000
0.09,0.09,63.576,52.576,59,48,54.51148,58,1,1000
0.4175,0.4175,59.9415,48.9415,57,46,54.51148,55,1,1000
0.7555,0.7555,57.131,48.131,54,45,54.51148,53,1,1000
0.5245,0.5245,60.717,47.717,58,45,54.51148,54,1,1000
0.9995,0.9995,53.3245,44.3245,50,41,54.51148,49,1,1000
0.37,0.37,62.3875,49.3875,60,47,54.51148,56,1,1000
0.306,0.306,63.5505,48.5505,62,47,54.51148,56,1,1000
0.9515,0.9515,55.0145,46.0145,51,42,54.51148,51,1,1000
0.7565,0.7565,58.6485,45.6485,57,44,54.51148,52,1,1000
0.628,0.628,58.2245,49.2245,54,45,54.51148,54,1,1000
0.7135,0.7135,59.034,48.034,57,46,54.51148,53,1,1000
0.193,0.193,62.2495,51.2495,58,47,54.51148,57,1,1000
0.9775,0.9775,53.882,45.882,51,43,54.51148,50,1,1000
0.17,0.17,64.3135,51.3135,63,50,54.51148,58,1,1000
0.3145,0.3145,62.9085,49.9085,60,47,54.51148,56,1,1000
0.26,0.26,63.3125,50.3125,60,47,54.51148,57,1,1000
0.11,0.11,63.8615,51.8615,61,49,54.51148,58,1,1000
0.5725,0.5725,57.927,49.927,54,46,54.51148,54,1,1000
0.565,0.565,61.0855,47.0855,61,47,54.51148,54,1,1000
0.886,0.886,57.4535,44.4535,55,42,54.51148,51,1,1000
0.354,0.354,62.3225,49.3225,59,46,54.51148,56,1,1000
0.212,0.212,62.8845,50.8845,60,48,54.51148,57,1,1000
0.6195,0.6195,58.2525,49.2525,54,45,54.51148,54,1,1000
0.644,0.644,59.474,48.474,56,45,54.51148,54,1,1000
0.8005,0.8005,57.509,48.509,55,46,54.51148,53,1,1000
0.9425,0.9425,55.9515,44.9515,54,43,54.51148,50,1,1000
0.9995,0.9995,53.4165,44.4165,50,41,54.51148,49,1,1000
0.415,0.415,62.673,48.673,61,47,54.51148,55,1,1000
0.907,0.907,56.4865,45.4865,54,43,54.51148,51,1,1000
0.3905,0.3905,60.711,48.711,56,44,54.51148,55,1,1000
0.796,0.796,57.7515,46.7515,54,43,54.51148,52,1,1000
0.2995,0.2995,61.1205,50.1205,58,47,54.51148,56,1,1000
0.4535,0.4535,61.072,49.072,59,47,54.51148,55,1,1000
0.642,0.642,59.7895,46.7895,58,45,54.51148,53,1,1000
0.298,0.298,60.2995,51.2995,56,47,54.51148,56,1,1000
0.5025,0.5025,61.4295,49.4295,60,48,54.51148,55,1,1000
0.8625,0.8625,57.257,47.257,54,44,54.51148,52,1,1000
0.4345,0.4345,61.0345,49.0345,59,47,54.51148,55,1,1000
0.1225,0.1225,66.9905,51.9905,65,50,54.51148,59,1,1000
0.6935,0.6935,57.767,47.767,54,44,54.51148,53,1,1000
0.35,0.35,63.8705,48.8705,63,48,54.51148,56,1,1000
0.019,0.019,69.858,54.858,67,52,54.51148,62,1,1000
0.648,0.648,59.3975,49.3975,57,47,54.51148,54,1,1000
0.567,0.567,59.0285,49.0285,56,46,54.51148,54,1,1000
0.3875,0.3875,60.773,49.773,56,45,54.51148,55,1,1000
1,1,51.467,43.467,48,40,54.51148,48,1,1000
0.3215,0.3215,62.963,48.963,61,47,54.51148,56,1,1000
0.1055,0.1055,68.9605,50.9605,68,50,54.51148,60,1,1000
0.7325,0.7325,58.0085,48.0085,55,45,54.51148,53,1,1000
0.9145,0.9145,56.384,47.384,53,44,54.51148,52,1,1000
0.208,0.208,62.8955,50.8955,60,48,54.51148,57,1,1000
0.0515,0.0515,64.7575,53.7575,59,48,54.51148,59,1,1000
0.9995,0.9995,51.191,42.191,49,40,54.51148,47,1,1000
0.3305,0.3305,62.067,50.067,60,48,54.51148,56,1,1000
0.0725,0.0725,62.7135,52.7135,58,48,54.51148,58,1,1000
0.9095,0.9095,56.4545,47.4545,53,44,54.51148,52,1,1000
0.6605,0.6605,57.5945,47.5945,55,45,54.51148,53,1,1000
1,1,51.3815,44.3815,48,41,54.51148,48,1,1000
0.082,0.082,62.973,52.973,58,48,54.51148,58,1,1000
0.6805,0.6805,58.823,47.823,57,46,54.51148,53,1,1000
0.905,0.905,55.68,45.68,53,43,54.51148,51,1,1000
0.1655,0.1655,61.8765,50.8765,57,46,54.51148,57,1,1000
0.4355,0.4355,61.928,47.928,60,46,54.51148,55,1,1000
1,1,51.334,42.334,49,40,54.51148,47,1,1000
0.9015,0.9015,56.4765,47.4765,54,45,54.51148,52,1,1000
0.999,0.999,52.4835,43.4835,50,41,54.51148,48,1,1000
0.856,0.856,57.155,47.155,54,44,54.51148,52,1,1000
0.5655,0.5655,59.016,48.016,56,45,54.51148,54,1,1000
0.737,0.737,58.165,48.165,54,44,54.51148,53,1,1000
0.057,0.057,64.953,53.953,62,51,54.51148,59,1,1000
0.8995,0.8995,56.2275,47.2275,53,44,54.51148,52,1,1000
0.3945,0.3945,59.835,50.835,56,47,54.51148,55,1,1000
0.9995,0.9995,51.765,43.765,49,41,54.51148,48,1,1000
0.218,0.218,64.5595,49.5595,63,48,54.51148,57,1,1000
0.1305,0.1305,63.9615,51.9615,61,49,54.51148,58,1,1000
0.0725,0.0725,67.092,53.092,64,50,54.51148,60,1,1000
0.0845,0.0845,63.6825,52.6825,59,48,54.51148,58,1,1000
0.566,0.566,60.1295,48.1295,58,46,54.51148,54,1,1000
0.02,0.02,67.864,54.864,65,52,54.51148,61,1,1000
0.4875,0.4875,60.4785,49.4785,57,46,54.51148,55,1,1000
0.3785,0.3785,62.4055,49.4055,60,47,54.51148,56,1,1000
0.264,0.264,64.2795,50.2795,63,49,54.51148,57,1,1000
0.208,0.208,62.8845,50.8845,60,48,54.51148,57,1,1000
0.317,0.317,62.792,49.792,60,47,54.51148,56,1,1000
0.697,0.697,58.015,47.015,56,45,54.51148,53,1,1000
0.939,0.939,55.4755,45.4755,54,44,54.51148,51,1,1000
0.116,0.116,66.138,51.138,64,49,54.51148,59,1,1000
0.453,0.453,60.2625,49.2625,56,45,54.51148,55,1,1000
0.0815,0.0815,65.0625,53.0625,61,49,54.51148,59,1,1000
0.8355,0.8355,56.709,47.709,53,44,54.51148,52,1,1000
0.749,0.749,58.1725,48.1725,56,46,54.51148,53,1,1000
0.0675,0.0675,65.635,52.635,62,49,54.51148,59,1,1000
0.728,0.728,56.8395,48.8395,53,45,54.51148,53,1,1000
0.137,0.137,67.726,50.726,66,49,54.51148,59,1,1000
0.863,0.863,56.0355,47.0355,53,44,54.51148,52,1,1000
0.778,0.778,57.638,46.638,56,45,54.51148,52,1,1000
0.6555,0.6555,59.8955,45.8955,59,45,54.51148,53,1,1000
0.7055,0.7055,57.6805,48.6805,54,45,54.51148,53,1,1000
0.82,0.82,58.235,46.235,56,44,54.51148,52,1,1000
0.923,0.923,55.778,43.778,55,43,54.51148,50,1,1000
0.965,0.965,54.9765,44.9765,53,43,54.51148,50,1,1000
0.225,0.225,60.57,50.57,56,46,54.51148,56,1,1000
0.595,0.595,59.2165,49.2165,57,47,54.51148,54,1,1000
0.9905,0.9905,52.8915,42.8915,51,41,54.51148,48,1,1000
0.7685,0.7685,57.2285,48.2285,54,45,54.51148,53,1,1000
0.1335,0.1335,63.919,51.919,61,49,54.51148,58,1,1000
0.1425,0.1425,63.45,52.45,60,49,54.51148,58,1,1000
0.58,0.58,59.0685,48.0685,56,45,54.51148,54,1,1000
0.9325,0.9325,56.257,46.257,54,44,54.51148,51,1,1000
0.3525,0.3525,63.9345,47.9345,63,47,54.51148,56,1,1000
0.298,0.298,62.0245,51.0245,59,48,54.51148,56,1,1000
0.494,0.494,60.4575,48.4575,58,46,54.51148,55,1,1000
0.3055,0.3055,61.97,49.97,59,47,54.51148,56,1,1000
0.2315,0.2315,62.4635,51.4635,59,48,54.51148,57,1,1000
0.078,0.078,65.607,51.607,63,49,54.51148,59,1,1000
0.3555,0.3555,61.3705,50.3705,59,48,54.51148,56,1,1000
0.179,0.179,61.3565,52.3565,57,48,54.51148,57,1,1000
0.1615,0.1615,65.876,50.876,64,49,54.51148,58,1,1000
0.209,0.209,63.815,49.815,62,48,54.51148,57,1,1000
0.2185,0.2185,62.2905,51.2905,58,47,54.51148,57,1,1000
0.093,0.093,63.061,53.061,58,48,54.51148,58,1,1000
0.079,0.079,64.405,53.405,60,49,54.51148,59,1,1000
0.231,0.231,60.61,51.61,58,49,54.51148,56,1,1000
0.905,0.905,56.2245,45.2245,53,42,54.51148,51,1,1000
0.9595,0.9595,55.457,46.457,51,42,54.51148,51,1,1000
0.673,0.673,60.179,46.179,60,46,54.51148,53,1,1000
0.3615,0.3615,61.482,50.482,57,46,54.51148,56,1,1000
0.288,0.288,61.9035,49.9035,60,48,54.51148,56,1,1000
0.075,0.075,65.5135,52.5135,63,50,54.51148,59,1,1000
0.58,0.58,60.095,48.095,57,45,54.51148,54,1,1000
0.6075,0.6075,60.557,46.557,59,45,54.51148,53,1,1000
0.0775,0.0775,62.8025,52.8025,57,47,54.51148,58,1,1000
0.3795,0.3795,60.575,49.575,59,48,54.51148,55,1,1000
0.0555,0.0555,64.7745,53.7745,60,49,54.51148,59,1,1000
0.764,0.764,57.2915,48.2915,54,45,54.51148,53,1,1000
0.757,0.757,58.7545,45.7545,57,44,54.51148,52,1,1000
0.701,0.701,57.755,47.755,54,44,54.51148,53,1,1000
0.444,0.444,60.1545,50.1545,57,47,54.51148,55,1,1000
0.7345,0.7345,58.1285,48.1285,54,44,54.51148,53,1,1000
0.9985,0.9985,52.2535,43.2535,50,41,54.51148,48,1,1000
0.2105,0.2105,63.8995,50.8995,61,48,54.51148,57,1,1000
0.576,0.576,60.084,48.084,57,45,54.51148,54,1,1000
0.312,0.312,62.022,50.022,59,47,54.51148,56,1,1000
0.7085,0.7085,57.8975,47.8975,53,43,54.51148,53,1,1000
0.504,0.504,59.5525,48.5525,56,45,54.51148,54,1,1000
0.7155,0.7155,58.158,47.158,55,44,54.51148,53,1,1000
0.5955,0.5955,60.302,47.302,58,45,54.51148,54,1,1000
0.9985,0.9985,53.3955,45.3955,50,42,54.51148,49,1,1000
0.57,0.57,58.9885,48.9885,56,46,54.51148,54,1,1000
0.278,0.278,62.516,49.516,60,47,54.51148,56,1,1000
0.041,0.041,63.7825,53.7825,60,50,54.51148,59,1,1000
0.868,0.868,56.9915,44.9915,56,44,54.51148,51,1,1000
0.2965,0.2965,62.8155,49.8155,61,48,54.51148,56,1,1000
0.331,0.331,62.2035,50.2035,59,47,54.51148,56,1,1000
0.0115,0.0115,68.3465,56.3465,65,53,54.51148,62,1,1000
0.537,0.537,58.776,48.776,54,44,54.51148,54,1,1000
0.247,0.247,61.525,50.525,59,48,54.51148,56,1,1000
0.0215,0.0215,65.555,54.555,62,51,54.51148,60,1,1000
0.772,0.772,59.0525,46.0525,59,46,54.51148,52,1,1000
0.0485,0.0485,64.572,53.572,61,50,54.51148,59,1,1000
0.997,0.997,53.184,44.184,51,42,54.51148,49,1,1000
0.77,0.77,60.3115,44.3115,60,44,54.51148,52,1,1000
0.799,0.799,57.776,46.776,54,43,54.51148,52,1,1000
0.935,0.935,55.6685,44.6685,53,42,54.51148,50,1,1000
0.3025,0.3025,62.766,49.766,60,47,54.51148,56,1,1000
0.9855,0.9855,54.439,45.439,51,42,54.51148,50,1,1000
0.645,0.645,58.5645,46.5645,56,44,54.51148,53,1,1000
0.1565,0.1565,64.158,51.158,61,48,54.51148,58,1,1000
0.2845,0.2845,64.3785,49.3785,63,48,54.51148,57,1,1000
0.856,0.856,56.9585,46.9585,52,42,54.51148,52,1,1000
0.4375,0.4375,59.1995,50.1995,55,46,54.51148,55,1,1000
0.146,0.146,61.11,52.11,57,48,54.51148,57,1,1000
0.918,0.918,56.1165,44.1165,55,43,54.51148,50,1,1000
0.9915,0.9915,54.222,46.222,50,42,54.51148,50,1,1000
0.5005,0.5005,60.466,49.466,59,48,54.51148,55,1,1000
0.651,0.651,58.649,47.649,56,45,54.51148,53,1,1000
0.3155,0.3155,61.1495,50.1495,57,46,54.51148,56,1,1000
0.498,0.498,62.452,48.452,61,47,54.51148,55,1,1000
0.0055,0.0055,67.978,55.978,64,52,54.51148,62,1,1000
0.17,0.17,65.2115,51.2115,63,49,54.51148,58,1,1000
0.007,0.007,65.93,55.93,61,51,54.51148,61,1,1000
0.3315,0.3315,61.289,50.289,58,47,54.51148,56,1,1000
0.3475,0.3475,62.2755,50.2755,60,48,54.51148,56,1,1000
0.5785,0.5785,60.0625,48.0625,57,45,54.51148,54,1,1000
0.906,0.906,56.6245,43.6245,55,42,54.51148,50,1,1000
0.5475,0.5475,58.899,48.899,57,47,54.51148,54,1,1000
0.2755,0.2755,60.162,51.162,56,47,54.51148,56,1,1000
0.7535,0.7535,57.258,48.258,54,45,54.51148,53,1,1000
0.4315,0.4315,59.133,50.133,55,46,54.51148,55,1,1000
0.9925,0.9925,53.367,42.367,53,42,54.51148,48,1,1000
0.2005,0.2005,63.637,50.637,61,48,54.51148,57,1,1000
0.519,0.519,61.5245,46.5245,61,46,54.51148,54,1,1000
1,1,51.582,44.582,49,42,54.51148,48,1,1000
0.706,0.706,59.04,47.04,57,45,54.51148,53,1,1000
0.271,0.271,60.886,50.886,57,47,54.51148,56,1,1000
0.1055,0.1055,62.9405,51.9405,58,47,54.51148,58,1,1000
0.8925,0.8925,57.2805,45.2805,55,43,54.51148,51,1,1000
0.093,0.093,66.0075,52.0075,62,48,54.51148,59,1,1000
0.812,0.812,56.602,46.602,53,43,54.51148,52,1,1000
0.4145,0.4145,61.734,48.734,61,48,54.51148,55,1,1000
0.59,0.59,59.225,48.225,56,45,54.51148,54,1,1000
0.2515,0.2515,61.6125,50.6125,59,48,54.51148,56,1,1000
0.2445,0.2445,61.6155,50.6155,58,47,54.51148,56,1,1000
0.5145,0.5145,59.6345,48.6345,57,46,54.51148,54,1,1000
0.787,0.787,57.6355,46.6355,55,44,54.51148,52,1,1000
0.9385,0.9385,56.2635,44.2635,54,42,54.51148,50,1,1000
0.5625,0.5625,59.009,49.009,55,45,54.51148,54,1,1000
0.605,0.605,60.286,47.286,58,45,54.51148,54,1,1000
0.5695,0.5695,58.9785,48.9785,56,46,54.51148,54,1,1000
0.5565,0.5565,58.8825,48.8825,54,44,54.51148,54,1,1000
0.9345,0.9345,55.8255,44.8255,54,43,54.51148,50,1,1000
0.9715,0.9715,55.2435,43.2435,53,41,54.51148,49,1,1000
0.123,0.123,63.957,51.957,60,48,54.51148,58,1,1000
0.002,0.002,72.0185,57.0185,69,54,54.51148,65,1,1000
0.11,0.11,65.4045,52.4045,62,49,54.51148,59,1,1000
0.711,0.711,58.0715,48.0715,55,45,54.51148,53,1,1000
0.524,0.524,59.7005,48.7005,56,45,54.51148,54,1,1000
0.7745,0.7745,57.683,46.683,55,44,54.51148,52,1,1000
0.2285,0.2285,59.9605,51.9605,55,47,54.51148,56,1,1000
0.0965,0.0965,65.454,52.454,62,49,54.51148,59,1,1000
0.491,0.491,60.406,50.406,58,48,54.51148,55,1,1000
0.22,0.22,63.146,51.146,59,47,54.51148,57,1,1000
0.068,0.068,68.5355,51.5355,68,51,54.51148,60,1,1000
0.291,0.291,61.1175,51.1175,56,46,54.51148,56,1,1000
0.2275,0.2275,62.383,51.383,58,47,54.51148,57,1,1000
0.8225,0.8225,57.1595,47.1595,54,44,54.51148,52,1,1000
0.958,0.958,55.0895,45.0895,53,43,54.51148,50,1,1000
0.1235,0.1235,64.0365,52.0365,61,49,54.51148,58,1,1000
0.3275,0.3275,62.179,50.179,59,47,54.51148,56,1,1000
0.031,0.031,65.7205,53.7205,62,50,54.51148,60,1,1000
0.0865,0.0865,65.6015,51.6015,63,49,54.51148,59,1,1000
0.793,0.793,57.3165,48.3165,54,45,54.51148,53,1,1000
0.08,0.08,63.745,52.745,59,48,54.51148,58,1,1000
0.179,0.179,62.8865,50.8865,60,48,54.51148,57,1,1000
0.961,0.961,54.544,45.544,52,43,54.51148,50,1,1000
0.99,0.99,54.3905,45.3905,51,42,54.51148,50,1,1000
0.925,0.925,55.3475,48.3475,52,45,54.51148,52,1,1000
0.9925,0.9925,54.279,44.279,51,41,54.51148,49,1,1000
0.6285,0.6285,59.569,46.569,58,45,54.51148,53,1,1000
0.0475,0.0475,64.714,52.714,60,48,54.51148,59,1,1000
0.2675,0.2675,60.874,50.874,56,46,54.51148,56,1,1000
0.2055,0.2055,63.1025,51.1025,60,48,54.51148,57,1,1000
0.7815,0.7815,57.985,45.985,57,45,54.51148,52,1,1000
0.571,0.571,59.959,48.959,58,47,54.51148,54,1,1000
0.153,0.153,65.761,50.761,65,50,54.51148,58,1,1000
0.1935,0.1935,61.3395,51.3395,57,47,54.51148,57,1,1000
0.0145,0.0145,69.1855,55.1855,67,53,54.51148,62,1,1000
0.4815,0.4815,60.3205,49.3205,56,45,54.51148,55,1,1000
0.1975,0.1975,65.2375,51.2375,64,50,54.51148,58,1,1000
0.1035,0.1035,62.9695,52.9695,59,49,54.51148,58,1,1000
0.664,0.664,59.7935,46.7935,58,45,54.51148,53,1,1000
0.273,0.273,62.532,50.532,60,48,54.51148,56,1,1000
