"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2365,92.2018107716651,92.4840241167535,92.0264479363025,93.2396661093669,91.7226565757641,0,10000,50
0.6675,92.2018107716651,92.0275611614848,91.5722342394951,92.7778046830661,91.2647852674678,0,10000,50
0.335,92.2018107716651,92.3708453695405,91.9138273729454,93.1269943967236,91.6128692000089,0,10000,50
0.344,92.2018107716651,92.3590841487915,91.9021274616097,93.1068621671811,91.6252732315555,0,10000,50
0.7345,92.2018107716651,91.9688572085707,91.5138234985262,92.707345009899,91.2140475189059,0,10000,50
0.1185,92.2018107716651,92.6441324483567,92.1857754795895,93.3786615670011,91.8965319157674,0,10000,50
0.042,92.2018107716651,92.8683730153034,92.4089014009997,93.6081664304854,92.1195242851413,0,10000,50
0.9325,92.2018107716651,91.6240364043761,91.1707028950509,92.3857778755305,90.8393139042872,0,10000,50
0.1645,92.2018107716651,92.5709974545249,92.1129909227959,93.2800318786674,91.8142535111316,0,10000,50
0.5415,92.2018107716651,92.1645339910576,91.7085366897512,92.9151726725115,91.4244586313666,0,10000,50
0.056,92.2018107716651,92.806001691917,92.3468463974314,93.5297571279393,92.0585251768248,0,10000,50
0.685,92.2018107716651,92.0180774432429,91.5627980234466,92.7689787837931,91.2522547431797,0,10000,50
0.337,92.2018107716651,92.3605791139839,91.9036142975331,93.1235684794151,91.6229983187151,0,10000,50
0.88,92.2018107716651,91.7450306270342,91.2910947355368,92.4877332035801,91.0004908790459,0,10000,50
0.366,92.2018107716651,92.3299294480734,91.8731181097799,93.0537779294402,91.554317135751,0,10000,50
0.749,92.2018107716651,91.9153292818198,91.460564428228,92.685231957839,91.135233838772,0,10000,50
0.2095,92.2018107716651,92.5114256573117,92.0537210266396,93.2657112145672,91.7947035065768,0,10000,50
0.7195,92.2018107716651,91.9857045861864,91.5305792842465,92.7019953986301,91.263709807203,0,10000,50
0.8035,92.2018107716651,91.8612587882536,91.4067514171519,92.6095116238905,91.0544623320359,0,10000,50
0.8055,92.2018107716651,91.857998136183,91.4035036869618,92.6083535349212,91.0964400524981,0,10000,50
0.3135,92.2018107716651,92.378388761131,91.921341294883,93.1303065819587,91.6286984696058,0,10000,50
0.443,92.2018107716651,92.2536329180705,91.7971938755826,93.0024852526715,91.4855576707609,0,10000,50
0.494,92.2018107716651,92.2157597244932,91.7595101341457,92.9728365813128,91.4455090704432,0,10000,50
0.316,92.2018107716651,92.3816371114652,91.9245692263172,93.1384227956486,91.6028378189909,0,10000,50
0.5135,92.2018107716651,92.1913223647002,91.7351878474447,92.9350235922484,91.4135588178715,0,10000,50
0.5805,92.2018107716651,92.128898688919,91.6730772635613,92.8652867285644,91.3893761639701,0,10000,50
0.9405,92.2018107716651,91.6010278824637,91.1477971326336,92.345395901693,90.8343058030169,0,10000,50
0.3595,92.2018107716651,92.3307599489964,91.8739419603604,93.0658014531126,91.6002075127268,0,10000,50
0.5845,92.2018107716651,92.1210514984642,91.6652670204601,92.8721784155137,91.3744168770922,0,10000,50
0.4675,92.2018107716651,92.2296222792909,91.7733081644592,92.9956604394991,91.4035260716737,0,10000,50
0.147,92.2018107716651,92.6001719118965,92.1420260080691,93.3299364905897,91.8543327795468,0,10000,50
0.261,92.2018107716651,92.4428833108759,91.9855110825852,93.1784591111672,91.6965979836029,0,10000,50
0.5535,92.2018107716651,92.1508289884235,91.6948973541792,92.9059340761451,91.3841463888205,0,10000,50
0.514,92.2018107716651,92.1733777431602,91.7173291846542,92.8766132561725,91.4145472094181,0,10000,50
0.568,92.2018107716651,92.1209595127302,91.6651757673976,92.8603503393683,91.3257381432854,0,10000,50
0.87,92.2018107716651,91.7623160730792,91.3082965460359,92.5856207754525,90.9685633402132,0,10000,50
0.153,92.2018107716651,92.592611973177,92.1345016200796,93.3189045770804,91.8405600933711,0,10000,50
0.7435,92.2018107716651,91.9447835971101,91.4898609325555,92.6836444207389,91.2166967825672,0,10000,50
0.171,92.2018107716651,92.5439065681711,92.08603798397,93.2783974215277,91.7761197184285,0,10000,50
0.555,92.2018107716651,92.1368866528563,91.6810209492063,92.8650950241718,91.3811216461147,0,10000,50
0.334,92.2018107716651,92.3658758275887,91.9088809660014,93.0960350677009,91.6225397509189,0,10000,50
0.101,92.2018107716651,92.6712239588115,92.2127236936168,93.4193124455853,91.9507017589263,0,10000,50
0.0585,92.2018107716651,92.7847093752757,92.3256539059832,93.526047817462,92.0309293710103,0,10000,50
0.5945,92.2018107716651,92.119347150231,91.6635703872975,92.8578291732983,91.3908543084696,0,10000,50
0.219,92.2018107716651,92.4923937371566,92.0347831027163,93.246287917379,91.7137204611564,0,10000,50
0.125,92.2018107716651,92.6495781127401,92.1911919910517,93.4007446874967,91.8722148317705,0,10000,50
0.0945,92.2018107716651,92.6770654543525,92.2185314528643,93.3741780601242,91.9417581358336,0,10000,50
0.471,92.2018107716651,92.2225232024427,91.7662419046177,92.9621071325802,91.4919419319199,0,10000,50
0.613,92.2018107716651,92.0815333761351,91.6259489163897,92.8632528798089,91.3083532946192,0,10000,50
0.853,92.2018107716651,91.7811671559197,91.3270548258863,92.5441995560863,90.9859850691863,0,10000,50
