"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.451,100,101.99996,98,117.074926964,95.075106964,1,1e+05,50
0.504,100,101.66664,99,118.169682150554,95.1698821505536,1,1e+05,50
0.985,100,96,96,98.780345599625,94.780375599625,1,1e+05,50
0.742,100,98.99998,97,109.249381863875,94.749496863875,1,1e+05,50
0.685,100,99.2499775,97,114.113514480339,93.3636919803393,1,1e+05,50
0.5885,100,100.499985,99,114.92486452975,94.92504452975,1,1e+05,50
0.3005,100,105.99991,97,132.46309805942,94.4633980594196,1,1e+05,50
0.8525,100,97.099999,97,107.700604182009,92.3257279320089,1,1e+05,50
0.9085,100,95.99999,95,103.801910902571,92.0519884025714,1,1e+05,50
0.8675,100,97.12499875,97,105.580939747893,93.0810347478929,1,1e+05,50
0.9465,100,96,96,100.56077584675,93.56083584675,1,1e+05,50
0.387,100,103.12496875,100,122.204039529393,95.3709445293928,1,1e+05,50
0.922,100,96.2499975,96,102.940087705125,92.940167705125,1,1e+05,50
0.9965,100,94,94,97.8961517871964,91.8961917871964,1,1e+05,50
0.492,100,101.66664,99,117.294971103027,95.2951411030268,1,1e+05,50
0.726,100,99.12498875,98,114.449686180187,93.4498861801875,1,1e+05,50
0.129,100,106.99992,99,128.895124521107,97.5620645211071,1,1e+05,50
0.61,100,99.99996,96,115.140801890482,93.1409718904821,1,1e+05,50
0.713,100,99.12498875,98,113.473222599563,93.4733925995625,1,1e+05,50
0.7225,100,98.99998,97,107.903043499321,94.9031434993214,1,1e+05,50
0.475,100,101.99996,98,117.985855165134,95.0860641651339,1,1e+05,50
0.1815,100,105.99992,98,129.047037147679,96.5473121476786,1,1e+05,50
0.7305,100,98.7499925,98,112.923141094777,93.0066535947768,1,1e+05,50
0.808,100,97.499985,96,108.809690806768,92.3098158067679,1,1e+05,50
0.8685,100,97.499995,97,104.06177350325,94.06185350325,1,1e+05,50
0.716,100,99.2499775,97,113.766312637589,93.0164701375893,1,1e+05,50
0.9865,100,95,95,99.164692274375,92.664737274375,1,1e+05,50
0.918,100,96.2499975,96,103.853838036929,92.8539080369286,1,1e+05,50
0.703,100,99.12498875,98,113.39255895367,93.0593989536696,1,1e+05,50
0.7995,100,97.499985,96,109.263163060375,92.263313060375,1,1e+05,50
0.8235,100,98.166665,98,105.821172092491,94.3212470924911,1,1e+05,50
0.671,100,99.2499775,97,113.006811263893,93.2569887638929,1,1e+05,50
0.6825,100,99.2499775,97,109.852164788411,93.5189547884107,1,1e+05,50
0.683,100,99.499985,98,110.811739330571,94.3118643305714,1,1e+05,50
0.717,100,99.2499775,97,114.826790166893,92.9936351668929,1,1e+05,50
0.661,100,99.66664,97,115.52463473392,93.5248047339196,1,1e+05,50
0.9905,100,95,95,99.14402165275,92.64406665275,1,1e+05,50
0.6505,100,99.499955,95,114.377479142911,92.6276566429107,1,1e+05,50
0.8245,100,96.899991,96,109.296593205661,91.4217419556607,1,1e+05,50
0.9765,100,96,96,99.8930151388036,93.8930551388036,1,1e+05,50
0.9235,100,96.166665,96,103.839203498179,92.8392834981786,1,1e+05,50
0.886,100,96.66666,96,106.276558628098,92.4016573780982,1,1e+05,50
0.697,100,98.99997,96,110.121041445696,93.8711639456964,1,1e+05,50
0.4065,100,102.499955,98,119.757848251357,95.4247182513571,1,1e+05,50
0.23,100,106.99991,98,132.710126263643,95.7104162636429,1,1e+05,50
0.991,100,95,95,99.347683281125,92.847728281125,1,1e+05,50
0.862,100,96.99999,96,107.070586582536,92.6957103325357,1,1e+05,50
0.8845,100,96.99999,96,104.188679869125,93.313758619125,1,1e+05,50
0.8595,100,97.99999,97,104.58576515175,95.33582765175,1,1e+05,50
0.6945,100,99.499985,98,111.921407232009,93.9215572320089,1,1e+05,50
