"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.696,25.75,25.3175932399161,25.124372408594,27.0935343262566,23.7299538979404,-1,3162,50
0.631,25.75,25.4656961160992,25.2701704014113,27.2781228396514,23.664254380065,-1,3162,50
0.6165,25.75,25.5019518592417,25.3058598416587,27.2717777823925,23.6972274450387,-1,3162,50
0.7325,25.75,25.1824915723119,24.9913614685503,27.0391619251639,23.4084951016505,-1,3162,50
0.823,25.75,24.9065097781234,24.7196154930204,26.7856709307934,23.1514478177735,-1,3162,50
0.9785,25.75,23.9585648469973,23.7858611042384,25.7246977131438,22.3498777952207,-1,3162,50
0.8295,25.75,24.8857976585881,24.6992193675889,26.655507128707,23.2150131074375,-1,3162,50
0.22,25.75,26.4485930363636,26.2374274407717,28.3463109943676,24.5734553032337,-1,3162,50
0.8895,25.75,24.6026731649683,24.4203877661679,26.4753708129046,22.8115525818818,-1,3162,50
0.2925,25.75,26.2565529198519,26.0484899643594,27.9917168082098,24.5068714822627,-1,3162,50
0.923,25.75,24.4744752539253,24.2941173611955,26.2594716831695,22.7578883486867,-1,3162,50
0.266,25.75,26.3230745730931,26.113939457257,28.1149415842616,24.5693883201926,-1,3162,50
0.565,25.75,25.5940275117535,25.3964936523016,27.5173207287076,23.8059987432475,-1,3162,50
0.9955,25.75,23.14115642321,22.9802427139836,24.9698225242156,21.4669848775823,-1,3162,50
0.817,25.75,24.9347187227143,24.747393641773,26.6633815966945,23.1806048627593,-1,3162,50
0.643,25.75,25.4012371406498,25.2067162485819,27.2516676022264,23.557682515768,-1,3162,50
0.737,25.75,25.2115838647188,25.0200045043918,27.1883272617821,23.4440608699775,-1,3162,50
0.039,25.75,27.3551570684928,27.1290375097682,29.2026175114624,25.6022732589387,-1,3162,50
0.5845,25.75,25.5644387379277,25.3673687896118,27.5113812325409,23.7488762712101,-1,3162,50
0.877,25.75,24.6898222940227,24.5062207711992,26.4516518190205,22.9608142053658,-1,3162,50
0.6005,25.75,25.5207049223023,25.3243196693076,27.3763455668044,23.7177936003342,-1,3162,50
0.539,25.75,25.69205262265,25.4929780007955,27.5182621098895,23.972602122372,-1,3162,50
0.686,25.75,25.2968322905911,25.1039334729357,27.0677908872945,23.5407218078256,-1,3162,50
0.265,25.75,26.3365304046755,26.1271780827645,28.1747480460315,24.6277131071365,-1,3162,50
0.1485,25.75,26.7186743155317,26.5031067096446,28.5535535709009,24.8477557517089,-1,3162,50
0.709,25.75,25.1927741818402,25.001485349057,26.9792208862954,23.4224451150431,-1,3162,50
0.126,25.75,26.8147263820404,26.5975823871798,28.620172697717,24.9356885850525,-1,3162,50
0.422,25.75,25.9384799838065,25.7355057915058,27.7411317719237,24.2278985648519,-1,3162,50
0.03,25.75,27.464599946143,27.2366408054744,29.4063000525411,25.6675604262968,-1,3162,50
0.924,25.75,24.4665671203369,24.2863277966975,26.2132499841854,22.7388357338772,-1,3162,50
0.7805,25.75,25.0399132190618,24.8509773120439,26.8994961201568,23.2118814375352,-1,3162,50
0.388,25.75,26.0413375158931,25.8367245683217,27.9486049311957,24.2974926897582,-1,3162,50
0.884,25.75,24.6229164921686,24.4403257978723,26.5163508280459,22.8989942141038,-1,3162,50
0.72,25.75,25.2128558023147,25.0212567882079,27.0393127685761,23.3467205322507,-1,3162,50
0.952,25.75,24.3047417566385,24.1269202368714,26.0363437286145,22.6352972902443,-1,3162,50
0.775,25.75,25.0444306353892,24.8554254007398,26.7919672923785,23.3299500502969,-1,3162,50
0.078,25.75,27.1539080116277,26.9311518860504,29.0816742436166,25.2687616589217,-1,3162,50
0.5975,25.75,25.5269620738092,25.3304789314741,27.3638719442295,23.6901595263968,-1,3162,50
0.9955,25.75,23.5275831873906,23.361147327249,25.2786502806958,21.9204361280291,-1,3162,50
0.457,25.75,25.8393706568498,25.6379693213463,27.5728291748472,24.1264000748663,-1,3162,50
0.1065,25.75,26.973784772823,26.7540178213053,28.9697531130895,25.1106557041162,-1,3162,50
0.9795,25.75,23.9909989486772,23.8178188574968,25.6721022089053,22.3079533239867,-1,3162,50
0.058,25.75,27.2140896764287,26.9903303656752,29.0784257326777,25.3894958878288,-1,3162,50
0.538,25.75,25.6680363021896,25.4693397187691,27.6361982424474,23.8010001592156,-1,3162,50
0.1995,25.75,26.5842203533186,26.3708498180092,28.4556905425987,24.8370456142929,-1,3162,50
0.0385,25.75,27.3956452382128,27.1688459908044,29.4040900933429,25.6045541496146,-1,3162,50
0.394,25.75,26.0176121780689,25.8133778089888,27.7257651949872,24.2772904833369,-1,3162,50
0.6325,25.75,25.402915656404,25.2083686312477,27.3055307957628,23.5153191085234,-1,3162,50
0.2,25.75,26.5298873517577,26.3174014898265,28.3375007935576,24.7006920249953,-1,3162,50
0.365,25.75,26.0747618202879,25.8696149407741,27.9186944413856,24.2902058615562,-1,3162,50
