"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.338,1.99,2.0318489398724,2.02812524079829,2.23141578776749,1.84880291311345,-1,562,50
0.7935,1.99,1.9180537304716,1.91492560841043,2.09872414572198,1.75803214197384,-1,562,50
0.927,1.99,1.85897405660378,1.85613709288795,2.04715881256296,1.69047418175235,-1,562,50
0.953,1.99,1.84248296497154,1.83972506989748,2.01960922378044,1.68896386641093,-1,562,50
0.7905,1.99,1.91497813411079,1.91186547378361,2.11410491935214,1.74336102548497,-1,562,50
0.1875,1.99,2.08065729558504,2.07666412434579,2.28333947797463,1.89160835153857,-1,562,50
0.0775,1.99,2.14489223903341,2.14053160198978,2.37429353394376,1.93558559019581,-1,562,50
0.1035,1.99,2.11777744938673,2.11357370379293,2.32176629689113,1.93075835734031,-1,562,50
0.7105,1.99,1.94210915362819,1.9388589458693,2.13936357779335,1.77160592839489,-1,562,50
0.123,1.99,2.10902255639097,2.10486891385768,2.30820605181274,1.91663343117098,-1,562,50
0.3345,1.99,2.03565340909091,2.03190900786145,2.23644608093917,1.85869387461029,-1,562,50
0.147,1.99,2.09654080940539,2.09245813016748,2.31408786756504,1.90389342734003,-1,562,50
0.1415,1.99,2.0946464874633,2.0905745300503,2.29864018422273,1.90723122469946,-1,562,50
0.3805,1.99,2.02488054256795,2.02119462966992,2.22886210602535,1.83367394289012,-1,562,50
0.8535,1.99,1.89190389323605,1.88890616589917,2.07035718073382,1.72971532650281,-1,562,50
0.186,1.99,2.07747657516375,2.07350122108138,2.29081511244616,1.89572237879489,-1,562,50
0.1415,1.99,2.10036773523064,2.09626335700538,2.30860683198996,1.90674721260327,-1,562,50
0.87,1.99,1.88737368899957,1.88439830559036,2.07914278473717,1.72485136887975,-1,562,50
0.106,1.99,2.12760989567165,2.12334955764111,2.35117577882111,1.92435947550673,-1,562,50
0.957,1.99,1.83465620781155,1.83193550258106,2.01018696470031,1.68533953912975,-1,562,50
0.745,1.99,1.93140161725068,1.92820600481069,2.12132651518027,1.75912520943386,-1,562,50
0.589,1.99,1.97305280548707,1.96964254533663,2.16404255802378,1.80164156543388,-1,562,50
0.365,1.99,2.02918120148803,2.02547198850811,2.23521516220191,1.83336361972953,-1,562,50
0.04,1.99,2.16709511568124,2.16260407537248,2.38882939858465,1.97007295527668,-1,562,50
0.498,1.99,1.99520313884319,1.99167623059364,2.20194495191115,1.81613628323871,-1,562,50
0.78,1.99,1.91989915843574,1.91676174292997,2.10402237706893,1.75810318948449,-1,562,50
0.0285,1.99,2.19957024655012,2.19488533703961,2.44314863449098,1.98048309979752,-1,562,50
0.9805,1.99,1.80953200867799,1.80692922034829,1.98556458177802,1.648950224066,-1,562,50
0.4375,1.99,2.00803770460481,2.00444241362679,2.20986731009451,1.8271313679192,-1,562,50
0.6045,1.99,1.9691095094745,1.96571983370261,2.15509000331885,1.80417403417685,-1,562,50
0.139,1.99,2.09913712748675,2.09503973255151,2.30510844596717,1.91265733024549,-1,562,50
0.5485,1.99,1.9803648149544,1.976916240001,2.16670177779544,1.80691878837016,-1,562,50
0.9495,1.99,1.85270370326843,1.84989691687752,2.02338777700006,1.70064872635132,-1,562,50
0.6335,1.99,1.96046511627907,1.95712037278011,2.14959735427299,1.77745545127555,-1,562,50
0.7495,1.99,1.93038462951398,1.92719418139217,2.12273191432324,1.76208323257731,-1,562,50
0.101,1.99,2.12328268951026,2.1190472995639,2.34757046892103,1.93366394190791,-1,562,50
0.9195,1.99,1.87126526833091,1.86836874733803,2.03717177917787,1.71813417162818,-1,562,50
0.4595,1.99,2.001587140354,1.99802629081846,2.19399613726756,1.8217039027279,-1,562,50
0.943,1.99,1.84913959953549,1.84634990412945,2.02618388509222,1.69609443140855,-1,562,50
0.891,1.99,1.88246041412912,1.87950918200969,2.05244048895252,1.72728456171346,-1,562,50
0.591,1.99,1.96761027484461,1.96422841080113,2.15757919365631,1.79098575064488,-1,562,50
0.5585,1.99,1.9795690283045,1.97612463242195,2.16474602155906,1.81120659249063,-1,562,50
0.1885,1.99,2.08318686982147,2.07917950338363,2.28135297140861,1.8884740921448,-1,562,50
0.9805,1.99,1.82437968706601,1.82170748307167,1.98564853721143,1.67138964736004,-1,562,50
0.188,1.99,2.08024544734759,2.07625458513562,2.28894521411336,1.89091594132682,-1,562,50
0.643,1.99,1.95688766960041,1.95356144387541,2.15897585694583,1.78214842412619,-1,562,50
0.91,1.99,1.86665640430547,1.86378227824199,2.04650873210613,1.71765814867264,-1,562,50
0.286,1.99,2.04965479580294,2.04583376515701,2.25855846172653,1.85860387705213,-1,562,50
0.272,1.99,2.05371357104704,2.0498701973001,2.26204228668768,1.86943779977055,-1,562,50
0.224,1.99,2.07185195894174,2.06790802430337,2.27901780852674,1.87814060811055,-1,562,50
