"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.151,0.151,98.09,86.09,90,78,88.50186,92,1,316
1,1,85.1855,76.1855,81,72,88.50186,81,1,316
0.8855,0.8855,90.168,79.168,85,74,88.50186,85,1,316
0.513,0.513,93.601,81.601,89,77,88.50186,88,1,316
0.3455,0.3455,96.1215,83.1215,90,77,88.50186,90,1,316
0.5425,0.5425,93.946,80.946,88,75,88.50186,88,1,316
0.543,0.543,92.8355,82.8355,86,76,88.50186,88,1,316
0.1985,0.1985,96.87,84.87,89,77,88.50186,91,1,316
0.132,0.132,100.23,85.23,96,81,88.50186,93,1,316
0.8745,0.8745,90.464,80.464,84,74,88.50186,86,1,316
0.2185,0.2185,96.419,85.419,89,78,88.50186,91,1,316
0.148,0.148,99.579,84.579,95,80,88.50186,92,1,316
0.126,0.126,98.048,86.048,90,78,88.50186,92,1,316
0.7975,0.7975,90.727,80.727,84,74,88.50186,86,1,316
0.9875,0.9875,87.7985,77.7985,81,71,88.50186,83,1,316
0.721,0.721,93.3005,81.3005,89,77,88.50186,87,1,316
0.096,0.096,97.72,85.72,89,77,88.50186,92,1,316
0.3675,0.3675,94.524,83.524,88,77,88.50186,89,1,316
0.6285,0.6285,93.4055,82.4055,87,76,88.50186,88,1,316
0.744,0.744,92.3475,81.3475,86,75,88.50186,87,1,316
0.8465,0.8465,91.423,80.423,85,74,88.50186,86,1,316
0.6475,0.6475,92.6595,81.6595,87,76,88.50186,87,1,316
0.5495,0.5495,93.872,82.872,89,78,88.50186,88,1,316
0.53,0.53,93.6865,82.6865,88,77,88.50186,88,1,316
0.2465,0.2465,95.6505,84.6505,87,76,88.50186,90,1,316
0.637,0.637,93.69,80.69,90,77,88.50186,87,1,316
0.207,0.207,97.6915,84.6915,90,77,88.50186,91,1,316
0.484,0.484,94.458,83.458,87,76,88.50186,89,1,316
0.6325,0.6325,93.4725,82.4725,86,75,88.50186,88,1,316
0.357,0.357,94.6195,83.6195,87,76,88.50186,89,1,316
0.666,0.666,92.739,81.739,87,76,88.50186,87,1,316
0.7475,0.7475,92.2695,81.2695,85,74,88.50186,87,1,316
0.5755,0.5755,93.1055,82.1055,86,75,88.50186,88,1,316
0.2795,0.2795,96.612,83.612,91,78,88.50186,90,1,316
0.492,0.492,94.5305,81.5305,90,77,88.50186,88,1,316
0.5485,0.5485,93.918,81.918,88,76,88.50186,88,1,316
0.112,0.112,99.471,86.471,92,79,88.50186,93,1,316
0.4565,0.4565,94.249,83.249,87,76,88.50186,89,1,316
0.7445,0.7445,92.2805,81.2805,84,73,88.50186,87,1,316
0.7545,0.7545,92.4105,81.4105,86,75,88.50186,87,1,316
0.461,0.461,95.277,82.277,91,78,88.50186,89,1,316
0.361,0.361,94.5545,83.5545,87,76,88.50186,89,1,316
0.555,0.555,93.9155,81.9155,87,75,88.50186,88,1,316
0.518,0.518,93.71,82.71,88,77,88.50186,88,1,316
0.92,0.92,90.2725,79.2725,84,73,88.50186,85,1,316
0.825,0.825,91.0875,80.0875,85,74,88.50186,86,1,316
0.4525,0.4525,94.1835,83.1835,87,76,88.50186,89,1,316
0.566,0.566,93.055,82.055,86,75,88.50186,88,1,316
0.134,0.134,98.0375,86.0375,90,78,88.50186,92,1,316
0.1335,0.1335,98.577,85.577,94,81,88.50186,92,1,316
0.548,0.548,92.861,82.861,86,76,88.50186,88,1,316
0.255,0.255,98.261,84.261,92,78,88.50186,91,1,316
0.4515,0.4515,94.205,83.205,87,76,88.50186,89,1,316
0.131,0.131,98.752,85.752,92,79,88.50186,92,1,316
0.6945,0.6945,93.17,81.17,88,76,88.50186,87,1,316
0.1225,0.1225,95.5395,85.5395,89,79,88.50186,91,1,316
0.596,0.596,93.2675,82.2675,87,76,88.50186,88,1,316
0.768,0.768,91.5555,80.5555,86,75,88.50186,86,1,316
0.459,0.459,95.151,83.151,87,75,88.50186,89,1,316
0.5795,0.5795,94.168,82.168,90,78,88.50186,88,1,316
0.8105,0.8105,91.0945,80.0945,84,73,88.50186,86,1,316
0.537,0.537,93.87,81.87,87,75,88.50186,88,1,316
0.9085,0.9085,90.4245,79.4245,84,73,88.50186,85,1,316
0.659,0.659,91.769,81.769,84,74,88.50186,87,1,316
0.624,0.624,93.4275,82.4275,86,75,88.50186,88,1,316
0.69,0.69,91.984,80.984,87,76,88.50186,87,1,316
0.1145,0.1145,99.303,86.303,94,81,88.50186,93,1,316
0.358,0.358,95.458,84.458,89,78,88.50186,90,1,316
0.305,0.305,95.9055,83.9055,88,76,88.50186,90,1,316
0.172,0.172,95.9535,84.9535,88,77,88.50186,91,1,316
0.129,0.129,97.7275,85.7275,92,80,88.50186,92,1,316
0.422,0.422,94.045,83.045,86,75,88.50186,89,1,316
0.926,0.926,90.4495,79.4495,84,73,88.50186,85,1,316
0.3135,0.3135,95.1435,84.1435,88,77,88.50186,90,1,316
0.1985,0.1985,97.702,84.702,91,78,88.50186,91,1,316
0.9135,0.9135,90.3405,79.3405,86,75,88.50186,85,1,316
0.4,0.4,94.7305,82.7305,90,78,88.50186,89,1,316
0.887,0.887,89.583,79.583,83,73,88.50186,85,1,316
0.999,0.999,86.4255,77.4255,80,71,88.50186,82,1,316
0.363,0.363,94.5125,83.5125,88,77,88.50186,89,1,316
0.593,0.593,93.181,82.181,85,74,88.50186,88,1,316
0.7565,0.7565,92.4695,81.4695,86,75,88.50186,87,1,316
0.371,0.371,93.631,83.631,87,77,88.50186,89,1,316
0.41,0.41,94.892,82.892,87,75,88.50186,89,1,316
0.9585,0.9585,89.039,79.039,84,74,88.50186,84,1,316
0.3065,0.3065,96.077,84.077,88,76,88.50186,90,1,316
0.189,0.189,96.7045,84.7045,90,78,88.50186,91,1,316
0.29,0.29,94.992,83.992,88,77,88.50186,90,1,316
0.8895,0.8895,89.929,78.929,85,74,88.50186,85,1,316
0.196,0.196,97.0725,85.0725,90,78,88.50186,91,1,316
0.602,0.602,93.2675,82.2675,86,75,88.50186,88,1,316
0.2505,0.2505,94.721,84.721,87,77,88.50186,90,1,316
0.3745,0.3745,96.4405,83.4405,91,78,88.50186,90,1,316
0.7545,0.7545,92.3485,81.3485,86,75,88.50186,87,1,316
0.3805,0.3805,94.534,82.534,89,77,88.50186,89,1,316
0.5365,0.5365,93.7715,81.7715,89,77,88.50186,88,1,316
0.7465,0.7465,92.4085,81.4085,86,75,88.50186,87,1,316
0.939,0.939,88.6155,78.6155,82,72,88.50186,84,1,316
0.1935,0.1935,96.7905,84.7905,90,78,88.50186,91,1,316
0.104,0.104,99.322,86.322,93,80,88.50186,93,1,316
0.0385,0.0385,100.5465,87.5465,91,78,88.50186,94,1,316
0.8885,0.8885,89.7365,79.7365,84,74,88.50186,85,1,316
0.058,0.058,98.579,86.579,92,80,88.50186,93,1,316
0.595,0.595,93.2445,82.2445,86,75,88.50186,88,1,316
0.2845,0.2845,95.962,83.962,88,76,88.50186,90,1,316
0.188,0.188,96.846,84.846,91,79,88.50186,91,1,316
