"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.585,0.585,32.951,24.951,30,22,29.90114,29,1,178
0.0735,0.0735,40.0265,28.0265,38,26,29.90114,34,1,178
0.9625,0.9625,30.3585,21.3585,29,20,29.90114,26,1,178
0.445,0.445,35.99,23.99,35,23,29.90114,30,1,178
0.0225,0.0225,38.0675,30.0675,34,26,29.90114,34,1,178
0.5635,0.5635,32.923,24.923,30,22,29.90114,29,1,178
0.9845,0.9845,29.513,20.513,28,19,29.90114,25,1,178
0.503,0.503,36.3745,24.3745,36,24,29.90114,30,1,178
0.113,0.113,39.658,27.658,37,25,29.90114,34,1,178
0.7595,0.7595,33.5475,22.5475,32,21,29.90114,28,1,178
0.498,0.498,35.4565,24.4565,34,23,29.90114,30,1,178
0.657,0.657,32.309,25.309,29,22,29.90114,29,1,178
0.4055,0.4055,34.005,26.005,31,23,29.90114,30,1,178
0.2375,0.2375,35.088,27.088,31,23,29.90114,31,1,178
0.4515,0.4515,36.204,24.204,35,23,29.90114,30,1,178
0.8715,0.8715,31.109,23.109,29,21,29.90114,27,1,178
0.005,0.005,43.0465,31.0465,40,28,29.90114,37,1,178
0.758,0.758,33.246,23.246,32,22,29.90114,28,1,178
0.242,0.242,36.773,26.773,34,24,29.90114,32,1,178
0.907,0.907,31.923,18.923,32,19,29.90114,25,1,178
0.3485,0.3485,36.4735,26.4735,34,24,29.90114,31,1,178
0.6415,0.6415,34.5955,23.5955,34,23,29.90114,29,1,178
0.991,0.991,28.981,18.981,28,18,29.90114,24,1,178
0.1615,0.1615,40.2185,26.2185,39,25,29.90114,33,1,178
0.687,0.687,34.0125,22.0125,34,22,29.90114,28,1,178
0.2155,0.2155,37.3425,26.3425,35,24,29.90114,32,1,178
0.2835,0.2835,36.076,26.076,34,24,29.90114,31,1,178
0.968,0.968,30.043,22.043,28,20,29.90114,26,1,178
0.7195,0.7195,33.1195,23.1195,32,22,29.90114,28,1,178
0.628,0.628,34.487,23.487,33,22,29.90114,29,1,178
0.2,0.2,37.973,25.973,36,24,29.90114,32,1,178
0.572,0.572,35.9895,22.9895,36,23,29.90114,29,1,178
0.5355,0.5355,37.702,22.702,37,22,29.90114,30,1,178
0.3985,0.3985,34.008,26.008,31,23,29.90114,30,1,178
0.838,0.838,33.6265,21.6265,33,21,29.90114,27,1,178
0.0695,0.0695,40.391,28.391,38,26,29.90114,34,1,178
0.0425,0.0425,39.06,29.06,36,26,29.90114,34,1,178
0.7915,0.7915,33.758,22.758,32,21,29.90114,28,1,178
1,1,26.715,20.715,25,19,29.90114,24,1,178
0.468,0.468,35.3275,24.3275,34,23,29.90114,30,1,178
0.312,0.312,36.2535,26.2535,34,24,29.90114,31,1,178
0.1685,0.1685,36.322,27.322,33,24,29.90114,32,1,178
0.2635,0.2635,36.8115,26.8115,34,24,29.90114,32,1,178
0.5455,0.5455,35.798,24.798,35,24,29.90114,30,1,178
0.009,0.009,42.553,31.553,39,28,29.90114,37,1,178
0.8075,0.8075,33.16,21.16,32,20,29.90114,27,1,178
0.6305,0.6305,34.315,24.315,33,23,29.90114,29,1,178
0.582,0.582,34.0025,24.0025,32,22,29.90114,29,1,178
0.5145,0.5145,35.588,24.588,34,23,29.90114,30,1,178
0.4705,0.4705,35.2945,24.2945,34,23,29.90114,30,1,178
0.117,0.117,38.164,28.164,35,25,29.90114,33,1,178
