"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.883,0.883,55.8430512723102,33.9094293386883,50.5050505050505,28.5714285714286,50.8098075412414,44.2477876106195,-1,100
0.2735,0.2735,63.410923128552,44.1126775145169,52.6315789473684,33.3333333333333,50.8098075412414,53.763440860215,-1,100
0.009,0.009,74.0448861516429,53.1266282670688,63.2911392405063,42.3728813559322,50.8098075412414,63.2911392405063,-1,100
0.372,0.372,63.2500370144963,42.0887658532251,54.9450549450549,33.7837837837838,50.8098075412414,52.6315789473684,-1,100
0.616,0.616,58.0607409907434,40.8480154446846,48.0769230769231,30.8641975308642,50.8098075412414,49.5049504950495,-1,100
0.436,0.436,60.7623326616082,42.7729878888966,51.5463917525773,33.5570469798658,50.8098075412414,51.5463917525773,-1,100
0.2555,0.2555,65.8801279608402,43.2015859849206,58.1395348837209,35.4609929078014,50.8098075412414,54.3478260869565,-1,100
0.484,0.484,61.0094803706498,41.6346418276376,51.0204081632653,31.6455696202532,50.8098075412414,51.0204081632653,-1,100
0.259,0.259,64.627253803103,44.4044210802702,54.9450549450549,34.7222222222222,50.8098075412414,54.3478260869565,-1,100
0.6975,0.6975,58.0745873848593,38.7494340106262,50,30.6748466257669,50.8098075412414,48.5436893203883,-1,100
0.227,0.227,67.8745519990441,43.3157774402695,59.5238095238095,34.965034965035,50.8098075412414,55.5555555555556,-1,100
0.7655,0.7655,55.9799948688491,40.4114655388519,45.8715596330275,30.3030303030303,50.8098075412414,48.0769230769231,-1,100
0.75,0.75,56.2237611356437,39.9181473457532,47.1698113207547,30.8641975308642,50.8098075412414,48.0769230769231,-1,100
0.355,0.355,61.8216693408788,43.5221197913293,52.0833333333333,33.7837837837838,50.8098075412414,52.6315789473684,-1,100
0.441,0.441,62.3169660817815,40.8115897376954,53.763440860215,32.258064516129,50.8098075412414,51.5463917525773,-1,100
0.6345,0.6345,60.4358580308587,38.7236992219257,53.763440860215,32.0512820512821,50.8098075412414,49.0196078431373,-1,100
0.404,0.404,62.119537042897,42.9416531233717,53.1914893617021,34.0136054421769,50.8098075412414,52.0833333333333,-1,100
0.4315,0.4315,60.5723369869844,42.2316673858106,51.0204081632653,32.6797385620915,50.8098075412414,51.5463917525773,-1,100
0.096,0.096,65.609717205629,48.0265970010254,54.3478260869565,36.7647058823529,50.8098075412414,56.8181818181818,-1,100
0.3115,0.3115,63.1070923394535,43.6230303022,54.9450549450549,35.4609929078014,50.8098075412414,53.1914893617021,-1,100
0.411,0.411,62.3887235074158,42.4090664309846,53.763440860215,33.7837837837838,50.8098075412414,52.0833333333333,-1,100
0.011,0.011,73.9292381510437,52.6549056332264,63.2911392405063,42.0168067226891,50.8098075412414,63.2911392405063,-1,100
0.17,0.17,64.7537621908161,45.866929011661,54.3478260869565,35.4609929078014,50.8098075412414,55.5555555555556,-1,100
0.667,0.667,57.2651196645437,40.2157902714998,47.1698113207547,30.1204819277108,50.8098075412414,49.0196078431373,-1,100
0.187,0.187,67.2511228992573,44.3228556211701,58.1395348837209,35.2112676056338,50.8098075412414,56.1797752808989,-1,100
0.146,0.146,64.5818088954213,46.5326537494919,53.763440860215,35.7142857142857,50.8098075412414,55.5555555555556,-1,100
0.147,0.147,64.1700068813942,46.1806621086827,51.5463917525773,33.5570469798658,50.8098075412414,55.5555555555556,-1,100
0.3055,0.3055,61.6841764662878,44.6773737451994,51.0204081632653,34.0136054421769,50.8098075412414,53.1914893617021,-1,100
0.1705,0.1705,65.4100751629759,46.1793059322066,54.9450549450549,35.7142857142857,50.8098075412414,55.5555555555556,-1,100
0.6665,0.6665,59.5538448369354,38.1453581293689,52.0833333333333,30.6748466257669,50.8098075412414,48.5436893203883,-1,100
0.3125,0.3125,62.9716915554654,42.7652976751161,53.763440860215,33.5570469798658,50.8098075412414,53.1914893617021,-1,100
0.7385,0.7385,58.1957953241814,37.2655627660419,50,29.0697674418605,50.8098075412414,47.6190476190476,-1,100
0.887,0.887,56.9293220355261,30.6135325618419,52.6315789473684,26.3157894736842,50.8098075412414,42.3728813559322,-1,100
0.9345,0.9345,53.400753140463,36.0061909482129,46.2962962962963,28.9017341040462,50.8098075412414,44.2477876106195,-1,100
0.61,0.61,58.8625000965621,40.3090409770653,50,31.4465408805031,50.8098075412414,49.5049504950495,-1,100
0.154,0.154,64.9499270949632,46.3163867222924,54.3478260869565,35.7142857142857,50.8098075412414,55.5555555555556,-1,100
0.2645,0.2645,60.6515148306938,45.4411588436387,48.5436893203883,33.3333333333333,50.8098075412414,53.1914893617021,-1,100
0.0505,0.0505,68.6547602008623,49.1500112185014,56.8181818181818,37.3134328358209,50.8098075412414,58.8235294117647,-1,100
1,1,45.0472477403634,28.6129488167197,39.3700787401575,22.9357798165138,50.8098075412414,36.7647058823529,-1,100
0.4425,0.4425,60.3161328349687,42.4908208920097,50.5050505050505,32.6797385620915,50.8098075412414,51.5463917525773,-1,100
0.1825,0.1825,65.3600377876773,45.8759757504238,54.9450549450549,35.4609929078014,50.8098075412414,55.5555555555556,-1,100
0.6195,0.6195,59.05382988922,39.9953202646726,50.5050505050505,31.4465408805031,50.8098075412414,49.5049504950495,-1,100
0.1035,0.1035,66.2169344190153,47.5037635319313,54.9450549450549,36.231884057971,50.8098075412414,56.8181818181818,-1,100
0.4335,0.4335,60.2589283542096,42.3511029724013,51.0204081632653,33.112582781457,50.8098075412414,51.5463917525773,-1,100
0.1725,0.1725,62.1571788075724,45.5469651546282,49.5049504950495,32.8947368421053,50.8098075412414,54.3478260869565,-1,100
0.5375,0.5375,61.4834788829019,40.4689861292787,54.3478260869565,33.3333333333333,50.8098075412414,50.5050505050505,-1,100
0.3225,0.3225,63.4058554406209,43.0615674906991,55.5555555555556,35.2112676056338,50.8098075412414,53.1914893617021,-1,100
0.2095,0.2095,62.9115299348143,45.8478968029266,51.5463917525773,34.4827586206897,50.8098075412414,54.3478260869565,-1,100
0.2025,0.2025,60.8525363874572,46.566822101743,47.6190476190476,33.3333333333333,50.8098075412414,53.763440860215,-1,100
0.942,0.942,52.9432942064665,34.8495123512168,45.8715596330275,27.7777777777778,50.8098075412414,43.4782608695652,-1,100
