"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,54.9974699557242,47,88.1915535705814,42.7037294086586,1,3162,5000
0.9995,200,68.243595825427,48,122.08560598865,46.8581391954811,1,3162,5000
0.98,200,93.2366382036686,51,184.563024434442,55.726568077706,1,3162,5000
1,200,54.9971537001898,46,84.3007215459436,43.7119802429708,1,3162,5000
0.9995,200,60.4960468058191,48,107.423134812963,43.8567475053519,1,3162,5000
1,200,58.0974383301708,50,93.0319511718825,45.3948069593588,1,3162,5000
0.9995,200,72.9920936116382,48,135.285844822759,47.8119359043528,1,3162,5000
0.9995,200,65.6613957410921,49,120.632173908157,47.404707114988,1,3162,5000
1,200,58.663293274299,48,97.7121004649339,44.7272807305885,1,3162,5000
1,200,56.0974383301708,48,87.5477959562303,43.3935159646638,1,3162,5000
1,200,55.1640839131351,47,86.3358564282702,42.9733089899401,1,3162,5000
1,200,53.5699828318424,49,80.4131972479779,43.3242978172378,1,3162,5000
1,200,54.9971537001898,46,86.7980271930815,43.3941425209331,1,3162,5000
0.9945,200,89.4871916508539,49,160.574074316411,60.7704162940624,1,3162,5000
0.9995,200,60.4957305502846,47,107.615452717413,43.6331630273435,1,3162,5000
1,200,48.0826744676365,46,68.2745519292843,40.4071025301698,1,3162,5000
1,200,56.7478652751423,50,85.7152141567534,45.5609341651869,1,3162,5000
0.9915,200,86.4871916508539,46,158.637533635094,56.6672616553342,1,3162,5000
1,200,53.3316466371495,48,78.5067199641012,43.166002064038,1,3162,5000
0.997,200,73.9920936116382,49,136.240465470543,50.8498635308424,1,3162,5000
1,200,54.9971537001898,46,86.7618778254985,43.523974599692,1,3162,5000
1,200,54.9971537001898,46,86.4097121539073,43.2081444300435,1,3162,5000
1,200,50.5988614800759,47,71.3477575446397,42.2563280696239,1,3162,5000
1,200,53.9981024667932,48,78.1618927284444,44.8384687351912,1,3162,5000
0.9925,200,93.9857685009488,49,170.28573326478,64.2173904437805,1,3162,5000
1,200,46.4995256166983,45,59.9541531783054,41.0838574793806,1,3162,5000
1,200,54.4985768500949,50,79.8131345766158,43.9056129658209,1,3162,5000
1,200,45.5994939911448,44,60.0808070145666,39.2524810605291,1,3162,5000
1,200,48.1240117014548,45,70.4492366212614,39.9566686263215,1,3162,5000
1,200,51.2480234029096,45,77.2469804783114,41.6569741532007,1,3162,5000
1,200,56.663293274299,46,95.1988919623091,42.1144201090517,1,3162,5000
0.9635,200,110.480866540164,50,212.981713079519,71.8966008088047,1,3162,5000
0.9965,200,78.2404332700822,48,149.985056968603,49.514626861076,1,3162,5000
1,200,68.4922517394054,44,114.167459836677,47.9358817215596,1,3162,5000
1,200,51.5988614800759,48,71.434846593382,43.4418042151404,1,3162,5000
0.9985,200,72.9924098671727,49,147.238642095369,46.7688444989107,1,3162,5000
1,200,54.9971537001898,46,87.6431693499443,43.1556614435559,1,3162,5000
0.9965,200,80.2404332700822,50,154.606650485396,53.7616552292288,1,3162,5000
0.997,200,78.2404332700822,48,147.92215467004,48.1184966476913,1,3162,5000
1,200,51.2480234029096,45,76.1858914751564,41.3209721203177,1,3162,5000
1,200,54.1640839131351,46,93.5736414105248,41.4891695572673,1,3162,5000
1,200,57.1640839131351,49,87.4370451159227,44.9492209539999,1,3162,5000
0.996,200,86.4871916508539,46,158.557304270203,57.8363207154905,1,3162,5000
0.9995,200,63.4957305502846,50,109.590156841062,47.6716124071598,1,3162,5000
1,200,54.0820419565676,50,78.6851345530649,44.4450175385171,1,3162,5000
1,200,48.4992093611638,46,67.4095603108717,41.0422690395244,1,3162,5000
1,200,44.1246442125237,43,59.2485804735425,38.2539568176285,1,3162,5000
0.9995,200,69.243595825427,49,126.127443716586,48.6494234762319,1,3162,5000
1,200,58.2461258697027,46,97.44798405887,43.3635122056125,1,3162,5000
1,200,47.0826744676365,45,67.546439640937,39.0541879015316,1,3162,5000
1,200,44.899715370019,44,55.8473178161363,39.6011919464336,1,3162,5000
1,200,60.1217979127135,50,95.6366497062657,46.7351369506258,1,3162,5000
1,200,51.8984503478811,47,77.5598528223895,42.2364288291363,1,3162,5000
0.9995,200,62.0961733080329,50,104.597545154387,46.4893462296556,1,3162,5000
1,200,49.5988614800759,46,72.2607773314376,41.2693162308684,1,3162,5000
1,200,66.6613957410921,50,118.133699005081,48.2785835718113,1,3162,5000
1,200,50.9981024667932,45,77.0948579852012,41.6048200345371,1,3162,5000
0.993,200,90.9857685009488,46,174.555757737562,58.256685420463,1,3162,5000
1,200,49.4985768500949,45,75.1198326528819,40.4155767569752,1,3162,5000
0.9945,200,77.4922517394054,53,161.901702848043,50.9361747013,1,3162,5000
0.999,200,66.3954459203036,52,114.616178451385,49.2359127967364,1,3162,5000
1,200,59.2461258697027,47,97.780248708686,44.726569602635,1,3162,5000
0.987,200,96.9841872232764,47,177.565098105604,61.3487002561419,1,3162,5000
1,200,53.3316466371495,48,81.1367544615875,42.8979024691776,1,3162,5000
0.988,200,96.9841872232764,47,178.980071454926,63.014227052649,1,3162,5000
1,200,60.2461258697027,48,99.0994661982731,45.6776010812585,1,3162,5000
0.9995,200,60.663293274299,50,98.7215794885639,47.2369178819858,1,3162,5000
1,200,49.5706153429114,47,70.9644472973015,41.4718793023616,1,3162,5000
1,200,58.2461258697027,46,98.0838375024786,43.5991758959005,1,3162,5000
1,200,47.9981024667932,42,66.2857646214534,40.0434338181644,1,3162,5000
0.9875,200,97.9841872232764,48,186.259303700001,62.2953568309313,1,3162,5000
1,200,53.3979759645794,47,83.8952269897715,42.3077507089366,1,3162,5000
0.999,200,69.1602888467215,49,139.382812152684,45.5356031077754,1,3162,5000
0.9785,200,106.480866540164,46,194.497175391743,63.03623295025,1,3162,5000
1,200,50.9974699557242,43,76.7600258825977,41.4366018893445,1,3162,5000
1,200,61.9968374446553,52,100.306407725637,48.0719833107094,1,3162,5000
1,200,56.9974699557242,49,87.5389160999081,45.8014872574034,1,3162,5000
1,200,63.9943074003795,46,101.623285726083,47.6381497362027,1,3162,5000
1,200,48.165348935273,44,69.790914119586,39.8702264896953,1,3162,5000
1,200,60.663293274299,50,98.9419887637073,47.0824457529546,1,3162,5000
1,200,50.9981024667932,45,76.6673855654134,41.3439615721602,1,3162,5000
1,200,48.4992093611638,46,67.5500544037956,41.1824468769139,1,3162,5000
1,200,65.6613957410921,49,119.589136330009,47.1111160896543,1,3162,5000
1,200,54.1640839131351,46,90.9572314650412,42.0961071766162,1,3162,5000
1,200,45.6658233185747,43,60.2137392733213,39.2184831063384,1,3162,5000
1,200,62.9949399114484,47,109.369051345621,45.5540081240308,1,3162,5000
1,200,50.1240117014548,47,70.4399899561914,42.1976591529024,1,3162,5000
1,200,48.6658233185747,46,64.3964079955235,42.401468084075,1,3162,5000
1,200,59.1217979127135,49,94.2587593372713,45.4170678219555,1,3162,5000
1,200,55.4960468058191,43,86.6800488513147,42.8593130301045,1,3162,5000
1,200,60.9968374446553,51,93.7390543307431,48.1012776071504,1,3162,5000
1,200,54.1230629348514,48,84.4491579676971,43.6277896354179,1,3162,5000
1,200,53.9974699557242,46,86.6504695062209,42.6628034720653,1,3162,5000
1,200,51.4985768500949,47,76.2701224333074,42.6801161081967,1,3162,5000
1,200,61.4957305502846,48,100.753758989059,45.5209158518038,1,3162,5000
1,200,56.7478652751423,50,88.4242801345689,45.4994105899769,1,3162,5000
1,200,55.1230629348514,49,81.3360571426632,44.6803540011915,1,3162,5000
1,200,47.1424957079606,46,64.7604887991006,40.3515440384006,1,3162,5000
1,200,50.2480234029096,44,75.9848871520562,40.3948808269455,1,3162,5000
1,200,67.3954459203036,53,108.772548824509,50.954975558644,1,3162,5000
1,200,51.1240117014548,48,70.5387980025759,43.5460718798688,1,3162,5000
1,200,46.2499209361164,46,60.1396092915636,40.6451437634169,1,3162,5000
1,200,51.0820419565676,47,75.924556466975,41.9334116219402,1,3162,5000
0.9985,200,83.988614800759,48,147.138921382043,58.1648543358696,1,3162,5000
1,200,54.1230629348514,48,85.0050994858009,42.7678287710633,1,3162,5000
1,200,49.9990512333966,47,69.6814715510121,42.3558337690176,1,3162,5000
1,200,51.4985768500949,47,75.2526407798334,42.5117331264495,1,3162,5000
1,200,50.4985768500949,46,71.5100165937522,41.6438322167756,1,3162,5000
1,200,46.5994939911448,45,64.0298643949291,40.203119718564,1,3162,5000
1,200,49.4992093611638,47,68.5420877299441,42.1498043649852,1,3162,5000
0.9915,200,85.4871916508539,45,165.20905206021,55.3662705927846,1,3162,5000
1,200,53.5699828318424,49,78.6439186037717,43.7786829933986,1,3162,5000
1,200,51.8984503478811,47,77.5920559603815,42.2686319671283,1,3162,5000
1,200,51.8984503478811,47,73.3216624402001,42.8290944452602,1,3162,5000
1,200,50.5988614800759,47,71.6847676726804,42.2924843077215,1,3162,5000
