"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.132,0.132,71.9615,59.9615,69,57,62.93852,66,1,1778
0.6535,0.6535,67.617,56.617,65,54,62.93852,62,1,1778
0.644,0.644,68.7925,55.7925,66,53,62.93852,62,1,1778
0.9365,0.9365,63.889,54.889,61,52,62.93852,60,1,1778
0.2155,0.2155,72.811,59.811,71,58,62.93852,66,1,1778
0.446,0.446,69.103,57.103,67,55,62.93852,63,1,1778
1,1,59.7105,51.7105,58,50,62.93852,56,1,1778
1,1,60.2375,51.2375,58,49,62.93852,56,1,1778
0.874,0.874,65.71,54.71,64,53,62.93852,60,1,1778
0.254,0.254,70.4675,58.4675,67,55,62.93852,65,1,1778
0.1165,0.1165,73.61,60.61,72,59,62.93852,67,1,1778
0.4475,0.4475,69.0265,57.0265,67,55,62.93852,63,1,1778
1,1,60.3475,53.3475,57,50,62.93852,57,1,1778
0.2435,0.2435,71.407,58.407,69,56,62.93852,65,1,1778
0.142,0.142,72.1195,60.1195,69,57,62.93852,66,1,1778
0.3565,0.3565,69.5165,58.5165,67,56,62.93852,64,1,1778
0.4755,0.4755,68.425,57.425,64,53,62.93852,63,1,1778
0.463,0.463,70.148,56.148,69,55,62.93852,63,1,1778
0.6855,0.6855,67.873,56.873,66,55,62.93852,62,1,1778
0.166,0.166,72.969,58.969,71,57,62.93852,66,1,1778
0.8015,0.8015,66.489,56.489,62,52,62.93852,61,1,1778
0.549,0.549,69.878,56.878,69,56,62.93852,63,1,1778
0.64,0.64,67.5905,55.5905,64,52,62.93852,62,1,1778
0.661,0.661,67.7895,55.7895,67,55,62.93852,62,1,1778
0.8585,0.8585,65.599,54.599,64,53,62.93852,60,1,1778
0.9505,0.9505,63.2505,54.2505,59,50,62.93852,59,1,1778
0.751,0.751,67.5595,55.5595,65,53,62.93852,61,1,1778
0.963,0.963,63.43,52.43,61,50,62.93852,58,1,1778
0.5695,0.5695,68.0495,56.0495,65,53,62.93852,62,1,1778
1,1,58.089,50.089,56,48,62.93852,54,1,1778
0.0155,0.0155,76.745,63.745,74,61,62.93852,70,1,1778
0.3835,0.3835,70.569,57.569,68,55,62.93852,64,1,1778
0.6825,0.6825,66.8865,55.8865,64,53,62.93852,62,1,1778
0.2725,0.2725,69.03,59.03,64,54,62.93852,64,1,1778
0.527,0.527,70.7565,55.7565,70,55,62.93852,63,1,1778
0.6095,0.6095,66.167,57.167,62,53,62.93852,62,1,1778
0.9815,0.9815,61.953,53.953,58,50,62.93852,58,1,1778
0.913,0.913,64.608,55.608,61,52,62.93852,60,1,1778
0.3355,0.3355,68.4005,58.4005,64,54,62.93852,64,1,1778
0.989,0.989,61.5685,51.5685,60,50,62.93852,57,1,1778
0.1675,0.1675,69.2165,60.2165,65,56,62.93852,65,1,1778
0.2385,0.2385,70.4555,59.4555,67,56,62.93852,65,1,1778
0.3145,0.3145,68.362,59.362,64,55,62.93852,64,1,1778
0.9845,0.9845,62.331,53.331,60,51,62.93852,58,1,1778
0.1255,0.1255,70.502,60.502,67,57,62.93852,66,1,1778
0.938,0.938,63.0655,54.0655,60,51,62.93852,59,1,1778
0.4295,0.4295,67.191,58.191,63,54,62.93852,63,1,1778
0.6505,0.6505,67.6105,56.6105,65,54,62.93852,62,1,1778
0.3475,0.3475,72.8675,56.8675,73,57,62.93852,65,1,1778
0.6045,0.6045,67.3365,56.3365,65,54,62.93852,62,1,1778
0.1745,0.1745,72.4845,59.4845,70,57,62.93852,66,1,1778
0.2935,0.2935,70.9275,58.9275,68,56,62.93852,65,1,1778
0.199,0.199,70.4015,60.4015,66,56,62.93852,65,1,1778
0.192,0.192,71.9125,59.9125,68,56,62.93852,66,1,1778
0.784,0.784,67.4115,52.4115,67,52,62.93852,60,1,1778
0.4425,0.4425,69.0585,57.0585,67,55,62.93852,63,1,1778
0.3815,0.3815,68.72,58.72,64,54,62.93852,64,1,1778
0.246,0.246,71.4265,59.4265,68,56,62.93852,65,1,1778
0.7245,0.7245,67.25,55.25,64,52,62.93852,61,1,1778
0.201,0.201,74.2695,58.2695,73,57,62.93852,66,1,1778
0.0565,0.0565,72.2095,62.2095,67,57,62.93852,67,1,1778
0.9995,0.9995,60.15,51.15,58,49,62.93852,56,1,1778
0.3255,0.3255,69.242,58.242,67,56,62.93852,64,1,1778
0.321,0.321,72.717,57.717,72,57,62.93852,65,1,1778
0.8175,0.8175,65.5775,56.5775,62,53,62.93852,61,1,1778
0.637,0.637,67.55,56.55,65,54,62.93852,62,1,1778
0.8195,0.8195,65.8635,55.8635,63,53,62.93852,61,1,1778
0.272,0.272,68.229,60.229,64,56,62.93852,64,1,1778
0.916,0.916,64.712,55.712,61,52,62.93852,60,1,1778
0.1285,0.1285,71.4135,61.4135,67,57,62.93852,66,1,1778
0.285,0.285,71.462,58.462,70,57,62.93852,65,1,1778
0.0525,0.0525,72.031,61.031,66,55,62.93852,67,1,1778
0.2835,0.2835,70.629,58.629,68,56,62.93852,65,1,1778
0.923,0.923,64.7845,54.7845,61,51,62.93852,60,1,1778
0.02,0.02,74.2355,63.2355,70,59,62.93852,69,1,1778
0.9905,0.9905,61.9695,50.9695,61,50,62.93852,56,1,1778
0.7785,0.7785,66.5935,55.5935,65,54,62.93852,61,1,1778
0.9705,0.9705,63.15,51.15,61,49,62.93852,57,1,1778
0.3245,0.3245,69.2345,58.2345,65,54,62.93852,64,1,1778
0.7525,0.7525,65.077,56.077,62,53,62.93852,61,1,1778
0.4975,0.4975,68.5265,57.5265,65,54,62.93852,63,1,1778
0.765,0.765,65.1485,56.1485,61,52,62.93852,61,1,1778
0.04,0.04,74.1785,62.1785,71,59,62.93852,68,1,1778
0.7665,0.7665,66.3995,55.3995,63,52,62.93852,61,1,1778
0.24,0.24,70.5395,59.5395,67,56,62.93852,65,1,1778
0.1785,0.1785,70.169,60.169,66,56,62.93852,65,1,1778
0.832,0.832,65.0095,55.0095,61,51,62.93852,60,1,1778
0.8545,0.8545,65.617,54.617,63,52,62.93852,60,1,1778
0.636,0.636,68.604,55.604,68,55,62.93852,62,1,1778
0.689,0.689,67.9335,56.9335,65,54,62.93852,62,1,1778
0.593,0.593,67.221,57.221,64,54,62.93852,62,1,1778
0.2345,0.2345,70.533,59.533,68,57,62.93852,65,1,1778
