"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8995,15.85,15.7102794458578,15.7061708609734,15.9112309370872,15.5158892083162,-1,56234,50
0.7965,15.85,15.7644444203378,15.7603064936517,15.9756689473109,15.5598682374179,-1,56234,50
0.42,15.85,15.8724313011048,15.8682345655277,16.0807651466242,15.6727865458985,-1,56234,50
0.709,15.85,15.7928774339594,15.7887240630468,15.9936586547488,15.5908889954787,-1,56234,50
0.9555,15.85,15.6721051961152,15.6680172280358,15.8846994880824,15.474843857594,-1,56234,50
0.462,15.85,15.8600692479027,15.8558792656167,16.0600878785571,15.6512563880046,-1,56234,50
0.034,15.85,16.0277970247458,16.0235149510838,16.231497894349,15.8331817280891,-1,56234,50
0.9375,15.85,15.6936411920913,15.689541599412,15.8980709263455,15.4987519401727,-1,56234,50
0.205,15.85,15.9382165498063,15.933983784926,16.1494695914145,15.740776814157,-1,56234,50
0.4395,15.85,15.8622503889031,15.8580592154718,16.0578062664908,15.6566568320926,-1,56234,50
0.265,15.85,15.9154013557787,15.9111811037568,16.1147056129758,15.7039717893316,-1,56234,50
0.189,15.85,15.9426281645108,15.9383929779723,16.1432730197863,15.7334145948653,-1,56234,50
0.2755,15.85,15.9114062156017,15.9071881527875,16.1174071772185,15.7085068560573,-1,56234,50
0.0925,15.85,15.9862353549966,15.9819761940498,16.1829487461801,15.7821243407096,-1,56234,50
0.989,15.85,15.6163529081063,15.6122949571728,15.8159880602162,15.4172478994994,-1,56234,50
0.376,15.85,15.8862966410072,15.8820923244439,16.1036154786266,15.6792223138629,-1,56234,50
0.3225,15.85,15.8994459309438,15.8952344185887,16.1145284293911,15.6931496716366,-1,56234,50
0.0755,15.85,15.9953908462302,15.9911266431844,16.1880262563182,15.7912657832643,-1,56234,50
0.0985,15.85,15.979156183241,15.9749009188836,16.1841790727106,15.7869598401284,-1,56234,50
0.4745,15.85,15.8548225199625,15.8506354022806,16.0496820964775,15.6566227923356,-1,56234,50
0.5685,15.85,15.8350692950857,15.8308929534781,16.0474708493926,15.6206225341332,-1,56234,50
0.038,15.85,16.0291214706136,16.0248386657829,16.2376546565231,15.8347583317515,-1,56234,50
0.0705,15.85,16.0011719764081,15.9969045880521,16.2083113191445,15.80366427613,-1,56234,50
0.1615,15.85,15.951427986826,15.9471879677541,16.1595577374701,15.7432758202928,-1,56234,50
0.0695,15.85,16.0010629942364,15.9967956659388,16.2087567963489,15.7990852847586,-1,56234,50
0.506,15.85,15.8497154254673,15.8455310952129,16.0545730850894,15.6412316943757,-1,56234,50
0.4135,15.85,15.8748758042783,15.8706777326454,16.0718971821813,15.6783075981488,-1,56234,50
0.5825,15.85,15.8326486084922,15.8284735864999,16.0387926437674,15.6298709541748,-1,56234,50
0.862,15.85,15.7414132191696,15.7372877814961,15.9397603980384,15.5367568715037,-1,56234,50
0.288,15.85,15.9053257431355,15.9011110111354,16.1001970803396,15.7107994527505,-1,56234,50
0.7755,15.85,15.7729947712694,15.7688522032298,15.9852271102148,15.5665684067519,-1,56234,50
0.548,15.85,15.8403534209893,15.8361741980648,16.0431366420327,15.644166890584,-1,56234,50
0.6025,15.85,15.8215322534493,15.8173632887634,16.0251748492162,15.6185238672987,-1,56234,50
0.438,15.85,15.8641048623295,15.8599126760166,16.0660948501512,15.6552112959642,-1,56234,50
0.5275,15.85,15.8416672260818,15.8374872866145,16.0397264314107,15.6394939635029,-1,56234,50
0.812,15.85,15.7587881300638,15.7546532723318,15.9750283170194,15.5625642269532,-1,56234,50
0.759,15.85,15.7772878312407,15.7731429318364,15.986530642737,15.5707289383288,-1,56234,50
0.014,15.85,16.0704617705684,16.0661561122214,16.2734130727828,15.8701845404433,-1,56234,50
0.749,15.85,15.7824813121821,15.7783335915602,15.9905162849815,15.5777426095082,-1,56234,50
0.2015,15.85,15.9324358593559,15.9282062666108,16.1370160676303,15.7375324209199,-1,56234,50
0.0285,15.85,16.0463075833641,16.0420152851774,16.2385084630427,15.8454631200329,-1,56234,50
0.687,15.85,15.801626849634,15.7974687204387,16.0058222071569,15.5942790838927,-1,56234,50
0.326,15.85,15.8942649949002,15.890056318484,16.0909601796314,15.6951896126309,-1,56234,50
0.848,15.85,15.7461954457846,15.7420674164279,15.9500277919046,15.5490217610569,-1,56234,50
0.6625,15.85,15.8051734741414,15.8010134153748,16.0089252284412,15.5972800387815,-1,56234,50
0.323,15.85,15.8984168272333,15.8942058782646,16.1120781159337,15.6911221485376,-1,56234,50
0.936,15.85,15.6958691924783,15.6917683962385,15.8981209720201,15.4993527041413,-1,56234,50
0.8885,15.85,15.7249493624556,15.7208328410003,15.926705401337,15.5316499919682,-1,56234,50
0.7865,15.85,15.771629873937,15.7674880469734,15.9717356304247,15.5703003528726,-1,56234,50
0.136,15.85,15.9658583279637,15.9616103783317,16.1688985209833,15.7661075176614,-1,56234,50
