"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6195,0.6195,67.5175,53.5175,61,47,61.0154,60,1,316
0.2595,0.2595,70.926,56.926,66,52,61.0154,64,1,316
0.3315,0.3315,68.0885,55.0885,63,50,61.0154,62,1,316
0.009,0.009,79.5285,62.5285,74,57,61.0154,71,1,316
0.4375,0.4375,68.9985,55.9985,63,50,61.0154,62,1,316
0.7055,0.7055,65.406,52.406,61,48,61.0154,59,1,316
0.4965,0.4965,68.345,53.345,63,48,61.0154,61,1,316
0.0705,0.0705,76.912,58.912,74,56,61.0154,68,1,316
0.498,0.498,68.3935,54.3935,62,48,61.0154,61,1,316
0.976,0.976,60.719,48.719,56,44,61.0154,55,1,316
0.9755,0.9755,60.3505,49.3505,56,45,61.0154,55,1,316
0.186,0.186,72.7365,56.7365,69,53,61.0154,65,1,316
0.9995,0.9995,57.044,46.044,53,42,61.0154,52,1,316
0.623,0.623,67.7555,51.7555,64,48,61.0154,60,1,316
0.43,0.43,68.825,54.825,63,49,61.0154,62,1,316
0.22,0.22,71.544,56.544,66,51,61.0154,64,1,316
0.411,0.411,71.433,53.433,69,51,61.0154,62,1,316
0.3905,0.3905,69.3985,53.3985,65,49,61.0154,62,1,316
0.149,0.149,72.365,57.365,68,53,61.0154,65,1,316
0.013,0.013,79.7505,62.7505,74,57,61.0154,71,1,316
0.6665,0.6665,66.977,52.977,63,49,61.0154,60,1,316
0.4585,0.4585,68.0985,54.0985,64,50,61.0154,61,1,316
0.937,0.937,62.879,48.879,60,46,61.0154,56,1,316
0.3,0.3,72.1105,54.1105,70,52,61.0154,63,1,316
0.169,0.169,72.5595,57.5595,67,52,61.0154,65,1,316
0.9735,0.9735,61.406,47.406,59,45,61.0154,54,1,316
0.1485,0.1485,73.9815,57.9815,70,54,61.0154,66,1,316
0.46,0.46,68.2305,53.2305,64,49,61.0154,61,1,316
0.6385,0.6385,66.748,53.748,61,48,61.0154,60,1,316
0.8535,0.8535,64.5835,49.5835,61,46,61.0154,57,1,316
0.9585,0.9585,61.3415,48.3415,58,45,61.0154,55,1,316
0.014,0.014,77.8815,61.8815,72,56,61.0154,70,1,316
0.1295,0.1295,73.868,57.868,70,54,61.0154,66,1,316
0.6385,0.6385,67.6825,52.6825,65,50,61.0154,60,1,316
0.601,0.601,67.443,52.443,64,49,61.0154,60,1,316
0.726,0.726,66.914,51.914,64,49,61.0154,59,1,316
0.878,0.878,63.901,49.901,59,45,61.0154,57,1,316
0.677,0.677,65.951,53.951,60,48,61.0154,60,1,316
0.544,0.544,67.9575,54.9575,62,49,61.0154,61,1,316
0.768,0.768,65.2785,50.2785,61,46,61.0154,58,1,316
0.5635,0.5635,67.174,52.174,62,47,61.0154,60,1,316
0.6215,0.6215,66.842,52.842,63,49,61.0154,60,1,316
0.5715,0.5715,68.1525,52.1525,65,49,61.0154,60,1,316
0.9935,0.9935,59.764,46.764,55,42,61.0154,53,1,316
0.156,0.156,72.7055,57.7055,69,54,61.0154,65,1,316
0.328,0.328,71.6775,54.6775,70,53,61.0154,63,1,316
0.868,0.868,64.992,48.992,62,46,61.0154,57,1,316
0.98,0.98,60.489,48.489,55,43,61.0154,55,1,316
0.7235,0.7235,66.748,51.748,64,49,61.0154,59,1,316
0.7125,0.7125,65.451,52.451,61,48,61.0154,59,1,316
0.5035,0.5035,67.5165,54.5165,63,50,61.0154,61,1,316
0.8215,0.8215,64.695,51.695,60,47,61.0154,58,1,316
0.359,0.359,70.0185,54.0185,67,51,61.0154,62,1,316
0.5545,0.5545,67.0925,52.0925,63,48,61.0154,60,1,316
0.999,0.999,57.8845,44.8845,57,44,61.0154,51,1,316
0.205,0.205,73.848,56.848,69,52,61.0154,65,1,316
0.6235,0.6235,67.5985,52.5985,63,48,61.0154,60,1,316
0.4495,0.4495,69.9495,54.9495,68,53,61.0154,62,1,316
0.1985,0.1985,71.255,56.255,66,51,61.0154,64,1,316
0.261,0.261,71.7295,55.7295,68,52,61.0154,64,1,316
0.156,0.156,71.9255,57.9255,66,52,61.0154,65,1,316
0.588,0.588,68.481,51.481,67,50,61.0154,60,1,316
0.118,0.118,71.586,58.586,63,50,61.0154,65,1,316
0.995,0.995,59.2185,47.2185,55,43,61.0154,53,1,316
0.661,0.661,68.1325,51.1325,65,48,61.0154,59,1,316
0.309,0.309,72.2865,54.2865,70,52,61.0154,63,1,316
0.906,0.906,62.3065,51.3065,56,45,61.0154,57,1,316
0.577,0.577,68.2205,52.2205,66,50,61.0154,60,1,316
0.9145,0.9145,63.394,49.394,60,46,61.0154,56,1,316
0.7845,0.7845,65.254,51.254,62,48,61.0154,58,1,316
0.279,0.279,70.1235,56.1235,65,51,61.0154,63,1,316
0.3665,0.3665,70.191,54.191,66,50,61.0154,62,1,316
0.31,0.31,70.654,55.654,66,51,61.0154,63,1,316
0.754,0.754,65.7075,52.7075,60,47,61.0154,59,1,316
0.886,0.886,63.3625,50.3625,58,45,61.0154,57,1,316
0.986,0.986,60.709,49.709,56,45,61.0154,55,1,316
0.708,0.708,67.695,50.695,65,48,61.0154,59,1,316
0.653,0.653,65.781,53.781,59,47,61.0154,60,1,316
0.0995,0.0995,72.8715,58.8715,66,52,61.0154,66,1,316
0.6205,0.6205,66.6415,52.6415,62,48,61.0154,60,1,316
0.399,0.399,69.596,54.596,64,49,61.0154,62,1,316
0.847,0.847,65.5645,49.5645,64,48,61.0154,57,1,316
0.153,0.153,71.9905,57.9905,65,51,61.0154,65,1,316
0.088,0.088,74.871,58.871,70,54,61.0154,67,1,316
0.0895,0.0895,74.851,58.851,71,55,61.0154,67,1,316
0.5955,0.5955,67.5435,52.5435,63,48,61.0154,60,1,316
0.6025,0.6025,68.688,51.688,67,50,61.0154,60,1,316
0.4195,0.4195,69.644,54.644,67,52,61.0154,62,1,316
0.829,0.829,65.5385,48.5385,63,46,61.0154,57,1,316
