"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.951,25.75,24.893147923903,24.8338121292312,25.9312377423088,23.8693000395897,-1,10000,50
0.3225,25.75,25.9896280616245,25.9248428436027,27.0790070993279,24.9504878830637,-1,10000,50
0.542,25.75,25.7065377234893,25.6431822984087,26.7863623630271,24.6993230865691,-1,10000,50
0.432,25.75,25.8450362745513,25.7809833279537,26.8629725621984,24.8431232530042,-1,10000,50
0.5395,25.75,25.7145370071766,25.6511413988388,26.710419860768,24.7095593878318,-1,10000,50
0.1435,25.75,26.3353072742232,26.2687545773305,27.4127829727004,25.2875250175029,-1,10000,50
0.728,25.75,25.4385277557005,25.3765112981304,26.5228019241023,24.3965367753959,-1,10000,50
0.204,25.75,26.1736797330018,26.1079563997128,27.2492011818329,25.161017632034,-1,10000,50
0.042,25.75,26.6325380949971,26.564446675858,27.7045041133542,25.6164917425191,-1,10000,50
0.8315,25.75,25.24563938956,25.1845777704798,26.232464704555,24.1783897331316,-1,10000,50
0.0335,25.75,26.7180059961201,26.6494688760853,27.8009586394688,25.6742606081094,-1,10000,50
0.767,25.75,25.3739607689485,25.3122647541394,26.4160169688685,24.3456590811118,-1,10000,50
0.467,25.75,25.8032450309592,25.7394029591047,26.8601161117758,24.788494397184,-1,10000,50
0.407,25.75,25.8818437791685,25.8176048181847,26.889388093155,24.9100110314756,-1,10000,50
0.9925,25.75,24.4216258516061,24.3645600905582,25.4688569694677,23.38083656299,-1,10000,50
0.2795,25.75,26.0687700358533,26.0035822534912,27.1502190785988,25.0120906502719,-1,10000,50
0.683,25.75,25.5191627244125,25.4567449173063,26.6155494366196,24.5025920333225,-1,10000,50
0.588,25.75,25.6489710399287,25.5859044182251,26.69136131825,24.6174936881677,-1,10000,50
0.754,25.75,25.3900685448054,25.3282926653824,26.4176853246456,24.3752427022876,-1,10000,50
0.276,25.75,26.058918853272,25.9937812477743,27.1274711021005,25.0861770121088,-1,10000,50
0.4655,25.75,25.7997696366203,25.7359450856698,26.837202628376,24.7348593442504,-1,10000,50
0.6145,25.75,25.5995108980336,25.5366918850011,26.6573206625723,24.5450468616257,-1,10000,50
0.634,25.75,25.5789740270703,25.5162576835831,26.6039409413779,24.5448247202928,-1,10000,50
0.0015,25.75,27.2453652361238,27.1740459600074,28.3094396298143,26.1860546107814,-1,10000,50
0.9945,25.75,24.4525504604386,24.3953371728341,25.4756599620683,23.4788959723096,-1,10000,50
0.795,25.75,25.3316626275513,25.270176087641,26.319945071123,24.2945404123566,-1,10000,50
0.01,25.75,26.9834990195915,26.9135681524212,28.0869140235396,25.9539165674828,-1,10000,50
0.322,25.75,26.0115336269115,25.9466371082577,27.0357579034718,25.0044416824246,-1,10000,50
0.877,25.75,25.147251884975,25.0866744602602,26.1511234558291,24.1382266351014,-1,10000,50
0.166,25.75,26.270530502348,26.2043108187642,27.2927551104522,25.25983858091,-1,10000,50
0.244,25.75,26.111917469732,26.0465096895621,27.1828276581275,25.0956436294781,-1,10000,50
0.057,25.75,26.5822401179944,26.5144103168631,27.6073940524024,25.5455317335813,-1,10000,50
0.718,25.75,25.4453638491081,25.3833134158934,26.4866986278508,24.4299133634392,-1,10000,50
0.405,25.75,25.8679165914266,25.8037480460112,26.9120944471416,24.8580102594209,-1,10000,50
0.718,25.75,25.4385536430634,25.3765370568495,26.4893426114171,24.3491452631223,-1,10000,50
0.5855,25.75,25.656539530931,25.5934349768072,26.686987003246,24.6718157037817,-1,10000,50
0.9785,25.75,24.6986463788163,24.6402523161837,25.7285372627831,23.7047758730636,-1,10000,50
0.268,25.75,26.0717064491165,26.0065037064469,27.1178259018735,25.0441911317437,-1,10000,50
0.773,25.75,25.3554299265583,25.2938257265525,26.4427608856037,24.284276666179,-1,10000,50
0.9505,25.75,24.9387816386318,24.8792238080239,25.9029290729179,23.9745529737388,-1,10000,50
0.438,25.75,25.8359809249379,25.7719737002163,26.855449929884,24.7918811165924,-1,10000,50
0.627,25.75,25.5892776345773,25.5265097909481,26.6130990459586,24.6113138931458,-1,10000,50
0.8475,25.75,25.2206777776545,25.1597391840797,26.228526443147,24.2276490884872,-1,10000,50
0.3625,25.75,25.9395195935597,25.874988615005,26.9813193749948,24.9148845070863,-1,10000,50
0.4705,25.75,25.7928216557552,25.7290321252695,26.8871268462126,24.7626216835603,-1,10000,50
0.296,25.75,26.0282445108751,25.9632630213553,27.0765785745442,25.0478837420671,-1,10000,50
0.7465,25.75,25.4078365604513,25.3459725249658,26.4817691919338,24.4230903697561,-1,10000,50
0.3115,25.75,26.0088137078075,25.9439310140497,27.0412798040035,25.061703025572,-1,10000,50
0.518,25.75,25.7232559431809,25.6598165220479,26.7312721009015,24.7035696329971,-1,10000,50
0.0045,25.75,27.1468077862659,27.0760126564114,28.2711321975258,26.0542780941531,-1,10000,50
