"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1445,5.95,6.67499999999998,6.46876276031033,8.02875768153743,5.40738554345607,-1,178,50
0.8125,5.95,5.41898864809081,5.28771695594126,6.66555404357557,4.33651597912956,-1,178,50
0.1985,5.95,6.63563605728726,6.43199350385709,8.34993934705054,5.1665994695838,-1,178,50
0.1145,5.95,6.81063553826198,6.59533721898418,8.28390117630857,5.51358146947847,-1,178,50
0.55,5.95,5.9,5.74193548387097,7.27977275385822,4.726420456735,-1,178,50
0.773,5.95,5.48311869126348,5.34841323430115,6.80756777577424,4.28178976723824,-1,178,50
0.792,5.95,5.51382569128454,5.37746096401901,6.54351472203594,4.54455557744253,-1,178,50
0.393,5.95,6.13912704598597,5.9668549905838,7.39036354288263,5.01213169475854,-1,178,50
0.717,5.95,5.65637342908436,5.51217814892136,6.7879480785595,4.65819440398242,-1,178,50
0.8215,5.95,5.47169155956929,5.33760107816712,6.55950488573907,4.50000075350767,-1,178,50
0.019,5.95,7.232782369146,6.98808998676665,8.66007260751411,6.00567159048123,-1,178,50
0.561,5.95,5.88897196261682,5.7315484804631,7.39219101127462,4.66194610251315,-1,178,50
0.09,5.95,6.71483375959077,6.50595482546201,7.97147895171144,5.59506372395073,-1,178,50
0.347,5.95,6.22156398104264,6.04425791682564,7.55134314124598,5.09306202178065,-1,178,50
0.0115,5.95,7.13451086956521,6.89682194166304,8.19827844255873,6.09660249712404,-1,178,50
0.3635,5.95,6.16314553990609,5.98941398865784,7.32308692288157,5.09291753299969,-1,178,50
0.9,5.95,5.24051896207584,5.11857835218094,6.35702344034477,4.23625468674669,-1,178,50
0.698,5.95,5.67880317231434,5.53335661893119,6.77961815016662,4.63676652196468,-1,178,50
0.761,5.95,5.62808145766345,5.48545706371191,6.57511448557646,4.76203788709272,-1,178,50
0.23,5.95,6.4114774114774,6.22230950510605,7.67191330375102,5.30162736837288,-1,178,50
0.558,5.95,5.88677130044841,5.72947558770344,7.0394934960306,4.88112383240687,-1,178,50
0.476,5.95,6.02409177820266,5.85872781065089,7.37521396541987,4.8872601552076,-1,178,50
0.8345,5.95,5.3911704312115,5.26137495848555,6.53452719442903,4.31728177946092,-1,178,50
0.57,5.95,5.88237490664675,5.72533429707264,7.1250825613889,4.86214125568172,-1,178,50
0.383,5.95,6.15832681782641,5.98488855307896,7.42654706554106,5.00317803854344,-1,178,50
0.9685,5.95,4.95533186536645,4.84761321909425,5.98931094081877,4.00481285626393,-1,178,50
0.3885,5.95,6.16314553990608,5.98941398865785,7.60041350391538,4.90337941437611,-1,178,50
0.2935,5.95,6.243757431629,6.06508422664625,7.38448492285824,5.18886534906188,-1,178,50
0.3855,5.95,6.16555772994129,5.99167927382753,7.57138161850415,4.85053913995774,-1,178,50
0.9545,5.95,4.93360476041341,4.82693479585619,6.12248351141528,3.95357079615006,-1,178,50
0.657,5.95,5.7179673321234,5.57032348804501,7.04634516479277,4.52941376406283,-1,178,50
0.681,5.95,5.65637342908438,5.51217814892136,7.02639871325082,4.47232373939609,-1,178,50
0.9905,5.95,4.69118522930316,4.59588047577604,5.68298502136448,3.8402471986645,-1,178,50
0.8405,5.95,5.4041166380789,5.27363515312916,6.52526603617238,4.34006059405175,-1,178,50
0.669,5.95,5.72212132219396,5.57424349049965,6.84694037514057,4.74579759567524,-1,178,50
0.608,5.95,5.80862831858407,5.65583720099964,7.02417162660256,4.69363432784276,-1,178,50
0.7265,5.95,5.57430997876857,5.43464837049743,6.94012302863557,4.40436611510375,-1,178,50
0.7035,5.95,5.63815318539728,5.49497051682275,6.98313407653973,4.50407266881697,-1,178,50
0.212,5.95,6.48004936240229,6.28650793650794,7.76957554069676,5.27423775492745,-1,178,50
0.492,5.95,5.99429223744292,5.8306956201693,7.35640948473287,4.85476962712854,-1,178,50
0.1115,5.95,6.64964119881806,6.44507729861676,7.84008290934717,5.56143234476162,-1,178,50
0.231,5.95,6.44558101472994,6.25424397947098,7.75484260128262,5.21118364381228,-1,178,50
0.871,5.95,5.36546321525885,5.23702479338843,6.43584866049368,4.46490324870597,-1,178,50
0.118,5.95,6.68349596945269,6.4766966475879,8.01960128281408,5.52192133929524,-1,178,50
0.286,5.95,6.27359617682198,6.09307692307692,7.41963924043445,5.24446708480445,-1,178,50
0.1285,5.95,6.82243395409266,6.60633861551293,8.56781293215866,5.41226819641862,-1,178,50
0.816,5.95,5.46979166666667,5.33580330077467,6.67355756095113,4.39746263543252,-1,178,50
0.8435,5.95,5.35088315217391,5.2232113419057,6.5953468116899,4.30608043372921,-1,178,50
0.5475,5.95,5.9,5.74193548387097,7.31384278116107,4.60911164183171,-1,178,50
0.149,5.95,6.53380340107838,6.3368,7.69251203475887,5.53073461349807,-1,178,50
