"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3615,1.99,2.02298363811358,2.0193079814848,2.19487793157877,1.85808353163503,-1,562,50
0.338,1.99,2.02532279822702,2.02163449229351,2.2022698841956,1.85627555776937,-1,562,50
0.7845,1.99,1.92708091390292,1.92390721699722,2.09965472657646,1.77068144884359,-1,562,50
0.0285,1.99,2.16400126292092,2.15952849797615,2.36790382323559,1.9806887797243,-1,562,50
0.199,1.99,2.06804675508678,2.06412401317509,2.24572781636663,1.89084863430388,-1,562,50
0.615,1.99,1.96837189556358,1.96498606410512,2.14487420148124,1.825258999794,-1,562,50
0.827,1.99,1.91639820566747,1.91327841046765,2.08267653133451,1.77058062010758,-1,562,50
0.749,1.99,1.93797868286147,1.93474958345585,2.10255355043832,1.78869641163896,-1,562,50
0.4825,1.99,1.99555673704998,1.99202795262182,2.16238069418046,1.83682456824117,-1,562,50
0.6705,1.99,1.95354111159304,1.95023216755582,2.11811004322561,1.79890279183416,-1,562,50
0.276,1.99,2.04253747781132,2.03875548670281,2.22988074346024,1.86993718283204,-1,562,50
0.2665,1.99,2.04457731316957,2.04078415155784,2.2147522879045,1.88428185498215,-1,562,50
0.5495,1.99,1.98155969530131,1.97810484123505,2.14708576672499,1.82236257341971,-1,562,50
0.5975,1.99,1.9715475624703,1.96814516631563,2.13950261092367,1.81191902752015,-1,562,50
0.075,1.99,2.12162525907783,2.11739940737165,2.31585217908958,1.94623048803046,-1,562,50
0.1235,1.99,2.08517083107367,2.08115231543713,2.2599221478722,1.92292070916815,-1,562,50
0.5585,1.99,1.98096207494534,1.97751036201305,2.14089120968734,1.82784298324937,-1,562,50
0.384,1.99,2.01332073206554,2.00969712395011,2.17857232857209,1.86270998957955,-1,562,50
0.336,1.99,2.03001738458568,2.02630363375077,2.20978306570077,1.86504054764211,-1,562,50
0.9725,1.99,1.8461943855622,1.84341877947425,1.99949008222477,1.70430338107266,-1,562,50
0.048,1.99,2.13057169887823,2.12629424674503,2.30079657731405,1.96723845063131,-1,562,50
0.9805,1.99,1.8263453629149,1.82366391057324,1.98144163408909,1.68451862343883,-1,562,50
0.3885,1.99,2.01666901201244,2.01302740599108,2.1906466350869,1.85812478264047,-1,562,50
0.113,1.99,2.09442385109012,2.09035315296236,2.27804152009792,1.93232415163106,-1,562,50
0.877,1.99,1.9024981897176,1.89944792581278,2.06508046968025,1.75404455815056,-1,562,50
0.761,1.99,1.93457771887196,1.93136595448041,2.10048400018848,1.77689873807578,-1,562,50
0.0295,1.99,2.17028746076327,2.16577752787416,2.37139789805806,1.98243596939962,-1,562,50
0.541,1.99,1.98293060290067,1.97946853848082,2.15283333297007,1.82603248674272,-1,562,50
0.3495,1.99,2.02191981119976,2.01824990095467,2.20086058070943,1.85007373595189,-1,562,50
0.8875,1.99,1.89224453540434,1.88924512501495,2.05047742668962,1.75072487992267,-1,562,50
0.666,1.99,1.95725211690795,1.95392400678025,2.13707894870491,1.80846805373706,-1,562,50
0.3925,1.99,2.01347502330988,2.00985058670807,2.1920800569935,1.84758732834898,-1,562,50
0.503,1.99,1.989989522451,1.98649022616921,2.15231039906435,1.83657136220209,-1,562,50
0.325,1.99,2.03054034906936,2.02682375891986,2.20451076667744,1.86288157908152,-1,562,50
0.651,1.99,1.95973396320239,1.95639300801526,2.12866229543692,1.80940755998264,-1,562,50
0.1985,1.99,2.06387714222123,2.05997756385171,2.24664740405024,1.88499136931476,-1,562,50
0.533,1.99,1.98931149361467,1.98581578120088,2.16958377150184,1.83194904342318,-1,562,50
0.452,1.99,2.00064724919094,1.99709140573625,2.17000130311609,1.83980855153195,-1,562,50
0.3735,1.99,2.01697864554678,2.01333537316097,2.19019742403981,1.853763471127,-1,562,50
0.602,1.99,1.96969999875052,1.96630724406704,2.14239843417779,1.80378665235208,-1,562,50
0.179,1.99,2.07065452969225,2.06671726953882,2.2458376851195,1.9071340491868,-1,562,50
0.9535,1.99,1.86147651323714,1.8586274671343,2.01074406895987,1.71646746713575,-1,562,50
0.407,1.99,2.01249824462857,2.00887905154429,2.19045793576445,1.84502733634914,-1,562,50
0.372,1.99,2.02010610487468,2.01644598235377,2.19778593480144,1.85989490099988,-1,562,50
0.8635,1.99,1.89981561155501,1.89677868793389,2.06365961987997,1.7570911159664,-1,562,50
0.044,1.99,2.14125045842899,2.13691104435604,2.31983733541059,1.96759715184388,-1,562,50
0.5585,1.99,1.97755754876749,1.97412370618531,2.15894757398528,1.81251076247791,-1,562,50
0.0725,1.99,2.11445395283956,2.11026925903655,2.28165988132725,1.94289972541295,-1,562,50
0.8285,1.99,1.91376924197543,1.91066264987357,2.07581164421888,1.76132184303059,-1,562,50
0.453,1.99,2.00039337605483,1.99683888425259,2.16704231229203,1.84402110882285,-1,562,50
