"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.998,0.998,49.2965,38.2965,46,35,52.07814,44,1,100
0.0025,0.0025,68.7335,54.7335,62,48,52.07814,62,1,100
0.152,0.152,63.6045,48.6045,60,45,52.07814,56,1,100
0.8875,0.8875,54.137,42.137,51,39,52.07814,48,1,100
0.7805,0.7805,55.79,44.79,49,38,52.07814,50,1,100
0.5205,0.5205,58.5945,45.5945,53,40,52.07814,52,1,100
0.513,0.513,58.5905,45.5905,55,42,52.07814,52,1,100
0.837,0.837,54.516,43.516,49,38,52.07814,49,1,100
0.6935,0.6935,56.101,44.101,51,39,52.07814,50,1,100
0.14,0.14,62.074,50.074,55,43,52.07814,56,1,100
0.716,0.716,57.3635,43.3635,53,39,52.07814,50,1,100
0.045,0.045,63.1395,51.1395,55,43,52.07814,57,1,100
0.551,0.551,58.95,44.95,55,41,52.07814,52,1,100
0.243,0.243,62.0035,48.0035,58,44,52.07814,55,1,100
0.573,0.573,58.152,44.152,56,42,52.07814,51,1,100
0.0295,0.0295,66.3405,51.3405,63,48,52.07814,59,1,100
0.591,0.591,58.32,44.32,55,41,52.07814,51,1,100
0.991,0.991,51.5495,39.5495,48,36,52.07814,45,1,100
0.352,0.352,59.208,46.208,54,41,52.07814,53,1,100
0.581,0.581,57.1305,45.1305,51,39,52.07814,51,1,100
0.7295,0.7295,55.4825,43.4825,51,39,52.07814,50,1,100
0.261,0.261,59.576,47.576,52,40,52.07814,54,1,100
0.4405,0.4405,59.859,46.859,56,43,52.07814,53,1,100
0.0805,0.0805,62.9315,50.9315,57,45,52.07814,57,1,100
0.09,0.09,62.3015,50.3015,55,43,52.07814,56,1,100
0.8965,0.8965,53.3255,42.3255,49,38,52.07814,48,1,100
0.9795,0.9795,51.3445,42.3445,44,35,52.07814,47,1,100
0.2125,0.2125,60.168,48.168,52,40,52.07814,54,1,100
0.673,0.673,57.973,43.973,54,40,52.07814,51,1,100
0.7875,0.7875,55.8545,43.8545,50,38,52.07814,50,1,100
0.0415,0.0415,65.3315,51.3315,61,47,52.07814,58,1,100
0.917,0.917,53.3335,42.3335,48,37,52.07814,48,1,100
0.6935,0.6935,56.302,43.302,52,39,52.07814,50,1,100
0.6025,0.6025,57.2205,45.2205,51,39,52.07814,51,1,100
0.085,0.085,63.6925,49.6925,58,44,52.07814,57,1,100
0.043,0.043,63.1045,51.1045,56,44,52.07814,57,1,100
0.065,0.065,63.712,50.712,57,44,52.07814,57,1,100
0.617,0.617,56.4475,45.4475,51,40,52.07814,51,1,100
0.276,0.276,60.6425,47.6425,54,41,52.07814,54,1,100
0.3805,0.3805,58.541,46.541,53,41,52.07814,53,1,100
0.4445,0.4445,60.035,46.035,58,44,52.07814,53,1,100
0.9365,0.9365,53.4325,41.4325,50,38,52.07814,47,1,100
0.7965,0.7965,55.728,44.728,49,38,52.07814,50,1,100
0.898,0.898,54.7285,41.7285,51,38,52.07814,48,1,100
0.6675,0.6675,56.9075,44.9075,52,40,52.07814,51,1,100
0.9355,0.9355,53.5885,42.5885,48,37,52.07814,48,1,100
0.012,0.012,67.1485,53.1485,61,47,52.07814,60,1,100
