"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5155,0.5155,101.6345,97.6345,101,97,99.70638,100,1,1000
1,1,99.4115,95.4115,99,95,99.70638,98,1,1000
0.1825,0.1825,100.817,97.817,100,97,99.70638,100,1,1000
0.428,0.428,102.345,97.345,102,97,99.70638,100,1,1000
1,1,99.4455,97.4455,99,97,99.70638,99,1,1000
0.59,0.59,100.8425,96.8425,100,96,99.70638,99,1,1000
0.316,0.316,101.9195,96.9195,101,96,99.70638,100,1,1000
0.224,0.224,101.7225,97.7225,101,97,99.70638,100,1,1000
0.473,0.473,102.519,96.519,102,96,99.70638,100,1,1000
0.171,0.171,100.7675,97.7675,100,97,99.70638,100,1,1000
0.4085,0.4085,102.2895,97.2895,101,96,99.70638,100,1,1000
0.261,0.261,100.998,97.998,100,97,99.70638,100,1,1000
0.824,0.824,100.4465,96.4465,100,96,99.70638,99,1,1000
0.602,0.602,100.8505,96.8505,100,96,99.70638,99,1,1000
0.323,0.323,102.0375,97.0375,101,96,99.70638,100,1,1000
0.4745,0.4745,101.5245,97.5245,101,97,99.70638,100,1,1000
0.3525,0.3525,103.8,96.8,104,97,99.70638,100,1,1000
0.149,0.149,100.7155,98.7155,100,98,99.70638,100,1,1000
0.756,0.756,101.5955,95.5955,101,95,99.70638,99,1,1000
0.254,0.254,101.8115,97.8115,101,97,99.70638,100,1,1000
1,1,99.4505,97.4505,99,97,99.70638,99,1,1000
0.444,0.444,101.46,97.46,101,97,99.70638,100,1,1000
0.5345,0.5345,101.702,97.702,101,97,99.70638,100,1,1000
0.8195,0.8195,100.45,96.45,100,96,99.70638,99,1,1000
0.634,0.634,101.023,96.023,100,95,99.70638,99,1,1000
0.6515,0.6515,100.0115,97.0115,99,96,99.70638,99,1,1000
0.5915,0.5915,100.8235,96.8235,100,96,99.70638,99,1,1000
0.7665,0.7665,101.438,96.438,101,96,99.70638,99,1,1000
0.4505,0.4505,101.463,97.463,101,97,99.70638,100,1,1000
0.6085,0.6085,100.9325,95.9325,100,95,99.70638,99,1,1000
0.2605,0.2605,101.8395,97.8395,101,97,99.70638,100,1,1000
1,1,99.5975,97.5975,99,97,99.70638,99,1,1000
0.4625,0.4625,101.489,97.489,101,97,99.70638,100,1,1000
0.5585,0.5585,99.8075,96.8075,99,96,99.70638,99,1,1000
0.8065,0.8065,100.383,97.383,100,97,99.70638,99,1,1000
0.485,0.485,101.526,97.526,101,97,99.70638,100,1,1000
0.227,0.227,101.758,97.758,101,97,99.70638,100,1,1000
0.3365,0.3365,102.046,97.046,101,96,99.70638,100,1,1000
0.372,0.372,102.2105,97.2105,102,97,99.70638,100,1,1000
0.4775,0.4775,101.5145,97.5145,101,97,99.70638,100,1,1000
0.4355,0.4355,101.406,97.406,101,97,99.70638,100,1,1000
0.441,0.441,101.4645,97.4645,101,97,99.70638,100,1,1000
