"","true","gods","naive","chao","l","N","S","comsize","saddef"
"781",7.85048554569193,7.46351823275598,6.62251655629139,7.02127659574467,-1,100,75,98716,6
"782",12.9068771501019,12.7536906370319,10.4544834912363,11.7308743068753,0,100,75,98716,6
"783",75,48.6723342377372,19,21.475,1,100,75,98716,6
"784",7.85048554569193,8.34620571288464,8.60585197934595,8.94784172661871,-1,200,75,98716,6
"785",12.9068771501019,13.16420642558,11.9003056777001,13.2381220526475,0,200,75,98716,6
"786",75,58.633517110816,24,44.14875,1,200,75,98716,6
"787",7.85048554569193,8.12593960669802,8.29799004241195,8.50559453821353,-1,300,75,98716,6
"788",12.9068771501019,13.8970746250596,12.6443569663342,13.6305158113739,0,300,75,98716,6
"789",75,72.4856021082893,30,42.4583333333333,1,300,75,98716,6
"790",7.85048554569193,7.73559977619765,7.56246596890314,7.663247128202,-1,500,75,98716,6
"791",12.9068771501019,12.4674302733497,11.9962552687469,12.5462552274481,0,500,75,98716,6
"792",75,41.9485552164277,33,41.3166666666667,1,500,75,98716,6
"793",18.6231926374284,20.8427817964537,19.6078431372549,24.1463414634146,-1,100,75,98716,7
"794",34.7399789180413,41.255023374861,28.6570572623501,37.9754825030925,0,100,75,98716,7
"795",75,81.6933545871012,39,50.1375,1,100,75,98716,7
"796",18.6231926374284,19.5905893092807,19.0657769304099,20.9694415173867,-1,200,75,98716,7
"797",34.7399789180413,37.9171273198215,31.69745933284,37.1645312308703,0,200,75,98716,7
"798",75,81.8264298362503,50,57.5007692307692,1,200,75,98716,7
"799",18.6231926374284,17.8574852704147,16.6666666666667,17.5882352941176,-1,300,75,98716,7
"800",34.7399789180413,32.2888273430337,29.0465673351701,33.3990830393161,0,300,75,98716,7
"801",75,71.8546086864423,55,77.4872916666667,1,300,75,98716,7
"802",18.6231926374284,18.968416076922,18.3769479564834,19.0399877899879,-1,500,75,98716,7
"803",34.7399789180413,34.978578895755,31.4694578365449,33.968938827568,0,500,75,98716,7
"804",75,72.2790882418911,58,72.3712,1,500,75,98716,7
"805",36.8954437383412,33.2020489776974,22.9357798165138,29.4642857142857,-1,100,75,98716,8
"806",46.72815208091,41.3085519222147,28.7482167984697,56.1575691276257,0,100,75,98716,8
"807",75,63.7862731347213,39,278.58,1,100,75,98716,8
"808",36.8954437383412,36.1491800006958,30.5343511450382,35.8558558558559,-1,200,75,98716,8
"809",46.72815208091,46.4497899171576,39.0415714860692,46.6984715600874,0,200,75,98716,8
"810",75,70.9604128845643,54,64.6133333333333,1,200,75,98716,8
"811",36.8954437383412,34.5968502226059,29.0510006455778,32.0586132952108,-1,300,75,98716,8
"812",46.72815208091,42.1163409125413,36.4220048940566,42.6348988982159,0,300,75,98716,8
"813",75,61.1178144753161,53,109.0625,1,300,75,98716,8
"814",36.8954437383412,36.9533512417608,35.1518560179978,37.734422262553,-1,500,75,98716,8
"815",46.72815208091,47.0055915912018,43.8758039795758,47.036512326634,0,500,75,98716,8
"816",75,70.1137686226031,62,66.0751666666667,1,500,75,98716,8
"817",3.17796042203088,3.19214813564463,3.11332503113325,3.18123393316195,-1,100,75,98716,9
"818",4.48573780149747,4.30188280691538,4.00993486439267,4.1537561449566,0,100,75,98716,9
"819",75,8.09793896831199,7,7.495,1,100,75,98716,9
"820",3.17796042203088,3.26398570559686,3.33388898149692,3.37345312764876,-1,200,75,98716,9
"821",4.48573780149747,4.6995002928522,4.56296348212208,4.70060283816951,0,200,75,98716,9
"822",75,16.6901382223831,10,11.99,1,200,75,98716,9
"823",3.17796042203088,3.25642768075687,3.3271719038817,3.35327102803738,-1,300,75,98716,9
"824",4.48573780149747,4.8018875314073,4.67496545657469,4.87843211097528,0,300,75,98716,9
"825",75,43.6379657725746,13,27.95,1,300,75,98716,9
"826",3.17796042203088,3.13825155936603,3.09413599346518,3.10717577025581,-1,500,75,98716,9
"827",4.48573780149747,4.48125082618971,4.3782332393005,4.46209390506834,0,500,75,98716,9
"828",75,218.206143359141,13,18.988,1,500,75,98716,9
"829",19.5106559708143,20.5171052084632,17.8571428571429,21.5217391304347,-1,100,75,98716,10
"830",33.2994559982377,35.8510693478236,23.8768967408061,30.8740933622034,0,100,75,98716,10
"831",75,90.3749039950027,34,46.1275,1,100,75,98716,10
"832",19.5106559708143,19.2647032994483,17.6522506619594,19.2642787996128,-1,200,75,98716,10
"833",33.2994559982377,32.1649618975771,25.614133578753,29.4578604505277,0,200,75,98716,10
"834",75,72.7881248067726,42,50.955,1,200,75,98716,10
"835",19.5106559708143,18.0608884443686,15.8730158730159,16.7039106145251,-1,300,75,98716,10
"836",33.2994559982377,29.615865684462,25.9877061210597,28.9020582843909,0,300,75,98716,10
"837",75,64.2005825364155,51,58.0181944444444,1,300,75,98716,10
"838",19.5106559708143,19.015162664049,18.1264501160093,18.7706891363226,-1,500,75,98716,10
"839",33.2994559982377,32.4784837567348,30.1903485067676,33.1778746977975,0,500,75,98716,10
"840",75,78.9183685382832,65,87.1777777777778,1,500,75,98716,10
"841",39.4204606978375,38.2811560819169,25.9067357512953,34.6153846153845,-1,100,75,98716,11
"842",51.494052462627,49.7257259302978,32.3789819582435,46.1309007392043,0,100,75,98716,11
"843",75,82.0100923607619,42,64,1,100,75,98716,11
"844",39.4204606978375,39.079581556002,33.2778702163062,39.7205588822355,-1,200,75,98716,11
"845",51.494052462627,51.1361967271436,42.9140798303061,51.9349465030098,0,200,75,98716,11
"846",75,77.8776678609234,56,69.9921875,1,200,75,98716,11
"847",39.4204606978375,39.5367962362692,34.4036697247706,38.7305699481865,-1,300,75,98716,11
"848",51.494052462627,52.0917980173094,45.0902256923429,51.314587686338,0,300,75,98716,11
"849",75,73.8895570685497,63,71.4218333333333,1,300,75,98716,11
"850",39.4204606978375,40.7771770739703,39.5820139328689,42.8988995873454,-1,500,75,98716,11
"851",51.494052462627,53.3828010989,49.6130465042166,53.8059671118474,0,500,75,98716,11
"852",75,74.7471893043994,67,76.98,1,500,75,98716,11
"853",26.9204096239995,27.5954993360822,22.3214285714286,28.4482758620689,-1,100,75,98716,12
"854",42.196459658086,43.6316579071893,30.8666378203274,42.6165454239858,0,100,75,98716,12
"855",75,77.6997320648771,42,56.89125,1,100,75,98716,12
"856",26.9204096239995,27.1387176766205,23.5294117647059,26.5333333333333,-1,200,75,98716,12
"857",42.196459658086,43.0017358394135,35.7232145269844,42.8356716725663,0,200,75,98716,12
"858",75,73.1579851883994,54,65.5781818181818,1,200,75,98716,12
"859",26.9204096239995,25.7581371561572,22.432701894317,24.1648706896552,-1,300,75,98716,12
"860",42.196459658086,40.5955210406691,35.3035252549934,40.6932329345385,0,300,75,98716,12
"861",75,75.4471038723288,61,77.3543939393939,1,300,75,98716,12
"862",26.9204096239995,26.418245170821,24.8657250845435,26.1147163491732,-1,500,75,98716,12
"863",42.196459658086,40.4115455615475,37.6165710704434,41.1498072653111,0,500,75,98716,12
"864",75,70.4744405664091,66,84.7125,1,500,75,98716,12
"865",15.9115133894419,17.5856103883194,16.1290322580645,19.0384615384615,-1,100,75,162755,1
"866",29.6881711675237,30.4496728534726,23.0422549970544,30.3299202289057,0,100,75,162755,1
"867",75,77.5604572550022,34,49.9107142857143,1,100,75,162755,1
"868",15.9115133894419,15.0937289453587,13.5777325186694,14.4938091769847,-1,200,75,162755,1
"869",29.6881711675237,27.7102671646945,24.136121691687,29.4472619085452,0,200,75,162755,1
"870",75,61.0345054709837,46,75.9329166666667,1,200,75,162755,1
"871",15.9115133894419,17.5677990068067,18.2038834951456,19.3152454780362,-1,300,75,162755,1
"872",29.6881711675237,32.0844162099717,28.0094771933274,32.868093679516,0,300,75,162755,1
"873",75,69.792730057657,51,100.833333333333,1,300,75,162755,1
"874",15.9115133894419,15.822655596819,15.527950310559,15.9935897435898,-1,500,75,162755,1
"875",29.6881711675237,30.7900739450505,29.0396094517149,31.4193909666798,0,500,75,162755,1
"876",75,86.8409629877567,64,72.0196428571429,1,500,75,162755,1
"877",33.3570641976003,35.2296513075156,25.7731958762887,34.3749999999999,-1,100,75,162755,2
"878",48.734778291026,50.3568790611783,32.8602176440447,47.6026708564872,0,100,75,162755,2
"879",75,73.8118808951331,43,67.255,1,100,75,162755,2
"880",33.3570641976003,34.4490386843941,31.9488817891374,37.8326996197719,-1,200,75,162755,2
"881",48.734778291026,52.6695651773411,44.6080111615998,53.8141394311796,0,200,75,162755,2
"882",75,83.0977039431321,61,67.7031578947368,1,200,75,162755,2
"883",33.3570641976003,34.7964372963589,32.0970042796006,35.8226837060703,-1,300,75,162755,2
"884",48.734778291026,52.5956354589534,45.6749808927422,51.923673032011,0,300,75,162755,2
"885",75,86.0484087091331,65,70.98,1,300,75,162755,2
"886",33.3570641976003,33.781189302101,32.0841889117043,34.2155787164016,-1,500,75,162755,2
"887",48.734778291026,49.322270017341,45.1746925007766,48.5870099304038,0,500,75,162755,2
"888",75,74.6536009495727,67,69.2228181818182,1,500,75,162755,2
"889",58.6500284098221,54.2893072530288,34.965034965035,53.2258064516128,-1,100,75,162755,3
"890",66.1317761180649,61.2500402453524,40.4783778444372,59.8144370551546,0,100,75,162755,3
"891",75,70.037581086577,48,69.78,1,100,75,162755,3
"892",58.6500284098221,55.7837678506857,38.1679389312977,46.933962264151,-1,200,75,162755,3
"893",66.1317761180649,63.286234574877,48.4865729182509,58.8046785779549,0,200,75,162755,3
"894",75,72.6125858718338,63,69.7031578947368,1,200,75,162755,3
"895",58.6500284098221,60.1230869255235,50.2232142857143,60.1206434316354,-1,300,75,162755,3
"896",66.1317761180649,68.7510980933646,60.1760903407767,69.4112768225302,0,300,75,162755,3
"897",75,78.7088073810627,73,79.6998148148148,1,300,75,162755,3
"898",58.6500284098221,60.8732566098284,54.561326931471,61.1219990200884,-1,500,75,162755,3
"899",66.1317761180649,69.8378844073913,62.7894703291327,67.9731063769354,0,500,75,162755,3
"900",75,80.4464834781605,74,76.6613333333333,1,500,75,162755,3
"901",22.9645740821065,23.1665205310984,18.2481751824818,22.0982142857142,-1,100,75,162755,4
"902",34.826194911277,33.0791954710052,23.8575573729661,29.0885590137042,0,100,75,162755,4
"903",75,58.2925650061404,32,36.0095,1,100,75,162755,4
"904",22.9645740821065,23.0391979915816,20.8986415882968,23.220536756126,-1,200,75,162755,4
"905",34.826194911277,33.4541007486604,29.4266038058697,34.7007959422678,0,200,75,162755,4
"906",75,55.9797951646059,45,61.2516666666667,1,200,75,162755,4
"907",22.9645740821065,22.7045931387502,21.1168465509151,22.6400807672892,-1,300,75,162755,4
"908",34.826194911277,33.7045123592673,29.4308450689984,32.2080353005363,0,300,75,162755,4
"909",75,67.775430115039,46,50.5561904761905,1,300,75,162755,4
"910",22.9645740821065,22.7914279416703,21.906764808973,22.8647360703813,-1,500,75,162755,4
"911",34.826194911277,34.7655937752131,32.3914449641024,34.7818582833015,0,500,75,162755,4
"912",75,77.4061692353931,58,65.984,1,500,75,162755,4
"913",32.9344773540775,33.2066994880919,25,32.9999999999999,-1,100,75,162755,5
"914",48.7211122974476,50.0212644383251,34.7074456081386,56.135818050498,0,100,75,162755,5
"915",75,76.3347253018425,47,92.106875,1,100,75,162755,5
"916",32.9344773540775,31.2167044036738,22.5225225225225,25.253807106599,-1,200,75,162755,5
"917",48.7211122974476,45.7078379029816,35.9145423205034,43.7688494831945,0,200,75,162755,5
"918",75,66.1158727538346,57,70.8151923076923,1,200,75,162755,5
"919",32.9344773540775,33.3672291597047,30.3234501347709,33.6206896551724,-1,300,75,162755,5
"920",48.7211122974476,49.2032766579174,41.9357031211972,47.6479528796397,0,300,75,162755,5
"921",75,86.5595245123933,62,70.1394444444445,1,300,75,162755,5
"922",32.9344773540775,35.5206390943312,34.331227684702,36.7885579475082,-1,500,75,162755,5
"923",48.7211122974476,52.7468593097179,47.1764814964785,50.6320122977026,0,500,75,162755,5
"924",75,83.0010503735249,67,68.1405714285714,1,500,75,162755,5
"925",3.6247033726719,3.56702647781038,3.48432055749129,3.5740072202166,-1,100,75,162755,6
"926",7.25360142979382,7.20666610613398,6.10844462865388,6.92797072990029,0,100,75,162755,6
"927",75,61.7589411084858,17,23.06375,1,100,75,162755,6
"928",3.6247033726719,3.75488538261683,3.86922035209905,3.92582363385284,-1,200,75,162755,6
"929",7.25360142979382,8.33399184188133,7.60896685097326,8.53647031718936,0,200,75,162755,6
"930",75,57.6598819591069,26,43.91,1,200,75,162755,6
"931",3.6247033726719,3.49728638253314,3.34672021419009,3.37319494584837,-1,300,75,162755,6
"932",7.25360142979382,6.36390468222421,5.85207552138608,6.19169939923656,0,300,75,162755,6
"933",75,49.1511999347103,24,30.7275,1,300,75,162755,6
"934",3.6247033726719,3.35975197349174,3.09927600912427,3.11236964223343,-1,500,75,162755,6
"935",7.25360142979382,6.34102527559445,5.99122615000344,6.17367201796718,0,500,75,162755,6
"936",75,36.4329609556366,26,28.6613333333333,1,500,75,162755,6
"937",23.4348817848923,22.9908194933558,19.7628458498024,24.3842364532019,-1,100,75,162755,7
"938",37.7618909398048,38.2142128154844,28.2499501475357,37.5726913275103,0,100,75,162755,7
"939",75,76.9825649070531,39,50.52,1,100,75,162755,7
"940",23.4348817848923,22.3865456523638,19.4741966893866,21.4670981661273,-1,200,75,162755,7
"941",37.7618909398048,34.806216193551,28.4600180362642,33.870000526846,0,200,75,162755,7
"942",75,66.0565586771658,46,64.1942857142857,1,200,75,162755,7
"943",23.4348817848923,24.0321836794862,22.6130653266332,24.375,-1,300,75,162755,7
"944",37.7618909398048,38.1759459594761,32.8714816103006,39.0425197510674,0,300,75,162755,7
"945",75,73.1023527605236,58,101.936388888889,1,300,75,162755,7
"946",23.4348817848923,23.2795210301662,22.518465141416,23.533295604603,-1,500,75,162755,7
"947",37.7618909398048,37.7303161241803,35.2706563235522,38.9149094301444,0,500,75,162755,7
"948",75,76.0928744970594,64,101.425,1,500,75,162755,7
"949",41.857741193959,43.0934735582333,31.055900621118,44.5945945945945,-1,100,75,162755,8
"950",51.9794457381079,52.2206352414804,36.2121722116402,48.2547123892012,0,100,75,162755,8
"951",75,67.591526570218,43,50.9553571428571,1,100,75,162755,8
"952",41.857741193959,40.1983800118307,32.7868852459016,39.0196078431373,-1,200,75,162755,8
"953",51.9794457381079,49.2087796445056,40.6650226515572,49.469891711419,0,200,75,162755,8
"954",75,68.8246288936233,55,71.119,1,200,75,162755,8
"955",41.857741193959,42.341956402783,36.4077669902913,41.2983425414364,-1,300,75,162755,8
"956",51.9794457381079,50.9092127696305,44.8788525197974,51.9677620976648,0,300,75,162755,8
"957",75,66.9044312731927,63,80.94,1,300,75,162755,8
"958",41.857741193959,41.0936041884648,38.4733764235149,41.5971990663556,-1,500,75,162755,8
"959",51.9794457381079,49.891439808658,46.9891401250442,50.5431218299558,0,500,75,162755,8
"960",75,66.9066715884748,65,68.992,1,500,75,162755,8
"961",4.70543011068763,4.72342888055127,4.71253534401508,4.8961424332344,-1,100,75,162755,9
"962",6.64126471051088,6.46221229647599,6.27396209016424,6.7368735487883,0,100,75,162755,9
"963",75,12.5593712373256,11,13.97,1,100,75,162755,9
"964",4.70543011068763,4.74455267749256,4.68055230517201,4.76875149772346,-1,200,75,162755,9
"965",6.64126471051088,6.49057399488517,6.23225203500531,6.45014278718685,0,200,75,162755,9
"966",75,14.7823058461153,13,13.6633333333333,1,200,75,162755,9
"967",4.70543011068763,4.93302506536247,5.12820512820513,5.2,-1,300,75,162755,9
"968",6.64126471051088,7.48373573900071,7.19365305969424,7.63666671892002,0,300,75,162755,9
"969",75,63.8927877129592,18,42.4183333333333,1,300,75,162755,9
"970",4.70543011068763,4.68689804727508,4.65185515983774,4.6861500319297,-1,500,75,162755,9
"971",6.64126471051088,6.47584628237965,6.33865296371751,6.48774604446131,0,500,75,162755,9
"972",75,28.385281786891,16,23.984,1,500,75,162755,9
"973",18.6859093435299,17.4992016738507,14.4092219020173,16.6666666666666,-1,100,75,162755,10
"974",33.9695898195313,33.9024321428123,23.5342710246692,33.4376369281061,0,100,75,162755,10
"975",75,78.5596439803536,37,66.7825,1,100,75,162755,10
"976",18.6859093435299,17.9641478632979,16.2999185004075,17.6574977817214,-1,200,75,162755,10
"977",33.9695898195313,30.469822952885,25.5055230125395,30.726911425205,0,200,75,162755,10
"978",75,63.9205124862235,46,68.4496875,1,200,75,162755,10
"979",18.6859093435299,18.8564225531719,18.0577849117175,19.1502988898377,-1,300,75,162755,10
"980",33.9695898195313,35.2443187917124,30.4024332623757,34.0942695779151,0,300,75,162755,10
"981",75,76.5763506898139,56,62.5115555555556,1,300,75,162755,10
"982",18.6859093435299,18.1044112448355,17.1939477303989,17.7706552706553,-1,500,75,162755,10
"983",33.9695898195313,32.0050635027503,29.6396401667499,31.8807012377095,0,500,75,162755,10
"984",75,67.6653984021914,61,67.7087777777778,1,500,75,162755,10
"985",35.1340315023269,35.9913402298952,24.7524752475247,32.5657894736841,-1,100,75,162755,11
"986",45.1795089681603,49.1351979435796,31.9203708100848,47.32451664049,0,100,75,162755,11
"987",75,87.5932002749004,43,72.095,1,100,75,162755,11
"988",35.1340315023269,34.7919494650434,29.940119760479,35.0352112676056,-1,200,75,162755,11
"989",45.1795089681603,42.8320274457077,35.9444815477698,41.6909545437744,0,200,75,162755,11
"990",75,59.2553831446919,47,54.5246875,1,200,75,162755,11
"991",35.1340315023269,35.7807100081782,33.5070737155622,37.5943000838223,-1,300,75,162755,11
"992",45.1795089681603,46.1537541293092,42.2571409766294,47.6882710770439,0,300,75,162755,11
"993",75,72.5537785300345,59,66.9733333333333,1,300,75,162755,11
"994",35.1340315023269,34.6271614982473,31.9284802043423,34.0381991814462,-1,500,75,162755,11
"995",45.1795089681603,43.3856814403182,40.0467083285906,43.1106633008857,0,500,75,162755,11
"996",75,61.526729331223,58,70.475,1,500,75,162755,11
"997",28.9695002640663,36.8818931896929,27.6243093922652,37.7862595419846,-1,100,75,162755,12
"998",44.9486989374373,56.8813358425801,34.6678224133508,49.1367301739764,0,100,75,162755,12
"999",75,81.5787768877376,44,62,1,100,75,162755,12
"1000",28.9695002640663,31.6011024611212,30.441400304414,35.7271095152603,-1,200,75,162755,12
"1001",44.9486989374373,51.4390623576207,42.4628443383672,56.230748825757,0,200,75,162755,12
"1002",75,95.9833843355701,63,106.337777777778,1,200,75,162755,12
"1003",28.9695002640663,29.0621646347089,26.071842410197,28.4581218274112,-1,300,75,162755,12
"1004",44.9486989374373,44.0549361407951,37.5662338162827,42.3303773032804,0,300,75,162755,12
"1005",75,71.6757363884482,60,65.6145555555556,1,300,75,162755,12
"1006",28.9695002640663,29.2865669568422,28.2741461207872,29.9088947494606,-1,500,75,162755,12
"1007",44.9486989374373,45.3518578322219,41.9972477685714,45.0389668468474,0,500,75,162755,12
"1008",75,75.1579108945574,66,67.0395833333333,1,500,75,162755,12
"1009",17.0763249284344,18.768828316529,16.6112956810631,19.7211155378486,-1,100,75,268337,1
"1010",28.4331276633862,30.4880448535693,21.2099774585768,25.7938608162276,0,100,75,268337,1
"1011",75,84.0056853684015,29,35.6825,1,100,75,268337,1
"1012",17.0763249284344,18.542105955977,18.2815356489945,20.0201207243461,-1,200,75,268337,1
"1013",28.4331276633862,31.8987843950274,26.8884729589324,34.6757457841725,0,200,75,268337,1
"1014",75,76.7685012608465,46,119.1325,1,200,75,268337,1
"1015",17.0763249284344,16.6192594146302,15.2284263959391,15.9893048128342,-1,300,75,268337,1
"1016",28.4331276633862,25.8946099035656,23.0668148411798,26.0966562748721,0,300,75,268337,1
"1017",75,55.7499940648435,45,73.03125,1,300,75,268337,1
"1018",17.0763249284344,17.119460643557,16.3398692810458,16.8581081081082,-1,500,75,268337,1
"1019",28.4331276633862,28.4225413668887,26.2255430934574,28.9681451307713,0,500,75,268337,1
"1020",75,75.7140617919219,55,108.892,1,500,75,268337,1
"1021",35.8613123660999,35.9734827664794,28.5714285714286,39.5999999999999,-1,100,75,268337,2
"1022",45.7087943571068,49.1540199312347,35.2338935981516,52.2421753118461,0,100,75,268337,2
"1023",75,93.7932996776571,45,71.1855,1,100,75,268337,2
"1024",35.8613123660999,37.4190156655706,32.626427406199,38.7914230019493,-1,200,75,268337,2
"1025",45.7087943571068,47.4592345519102,39.9284100545473,48.3940369588001,0,200,75,268337,2
"1026",75,77.6911297792887,53,71.1942857142857,1,200,75,268337,2
"1027",35.8613123660999,36.8441768917396,33.6322869955157,37.7525252525252,-1,300,75,268337,2
"1028",45.7087943571068,46.1072214143407,40.9630088825205,45.2795434672889,0,300,75,268337,2
"1029",75,66.0624807526777,54,56.7131481481482,1,300,75,268337,2
"1030",35.8613123660999,34.9765846913621,32.2081937644937,34.3569264665382,-1,500,75,268337,2
"1031",45.7087943571068,44.9098611674641,41.9523763143448,45.4499605393133,0,500,75,268337,2
"1032",75,76.6785671910867,64,74.541375,1,500,75,268337,2
"1033",57.9765539257913,64.6381796852605,39.6825396825397,65.1315789473683,-1,100,75,268337,3
"1034",65.8904824751934,72.0845082927861,46.7413807014028,74.7280402435107,0,100,75,268337,3
"1035",75,82.3001183641235,55,82.753,1,100,75,268337,3
"1036",57.9765539257913,60.7143301585075,48.780487804878,64.1935483870968,-1,200,75,268337,3
"1037",65.8904824751934,68.6772238914852,55.6125204303971,66.8546945648389,0,200,75,268337,3
"1038",75,78.5208026577326,65,68.009875,1,200,75,268337,3
"1039",57.9765539257913,55.550909124785,45.8715596330275,53.971119133574,-1,300,75,268337,3
"1040",65.8904824751934,63.4189367730031,56.6339386228515,65.0255201675813,0,300,75,268337,3
"1041",75,71.7860329254046,71,77.0298333333333,1,300,75,268337,3
"1042",57.9765539257913,56.5337278420662,49.2513790386131,54.5236013986015,-1,500,75,268337,3
"1043",65.8904824751934,64.1594409980889,59.3578622020337,64.0461241596258,0,500,75,268337,3
"1044",75,72.7437776325397,73,73.7485,1,500,75,268337,3
"1045",22.9155557757864,25.9270818034954,20.4081632653061,25.3846153846153,-1,100,75,268337,4
"1046",36.7965559912752,39.8168065533438,27.6673699079627,36.7909730854253,0,100,75,268337,4
"1047",75,74.9237162358311,38,50.672,1,100,75,268337,4
"1048",22.9155557757864,23.3012128332643,21.8102508178844,24.3574051407589,-1,200,75,268337,4
"1049",36.7965559912752,39.9592702530516,33.4176943975569,40.0665387822415,0,200,75,268337,4
"1050",75,95.3560177932101,54,64.746,1,200,75,268337,4
"1051",22.9155557757864,22.37425078552,20.6232813932172,22.0718503937008,-1,300,75,268337,4
"1052",36.7965559912752,35.674880068277,31.4272307512778,35.8712869928733,0,300,75,268337,4
"1053",75,71.9788671317174,56,72.146,1,300,75,268337,4
"1054",22.9155557757864,23.5659882272372,22.885389967045,23.9351496546432,-1,500,75,268337,4
"1055",36.7965559912752,39.0968864022174,34.7960692202368,37.5216215254495,0,500,75,268337,4
"1056",75,85.2612604241723,62,69.984,1,500,75,268337,4
"1057",37.8309001968039,37.1736154979996,27.027027027027,36.6666666666666,-1,100,75,268337,5
"1058",47.6701715371041,45.0783486251749,31.5668093477416,43.1359639995505,0,100,75,268337,5
"1059",75,63.087477379361,39,57.1028571428571,1,100,75,268337,5
"1060",37.8309001968039,36.37671208271,32.3101777059774,38.3429672447014,-1,200,75,268337,5
"1061",47.6701715371041,44.3737018051436,39.0415714860692,47.7431393885368,0,200,75,268337,5
"1062",75,61.3043539875469,52,75.9629166666667,1,200,75,268337,5
"1063",37.8309001968039,38.2359548907393,33.7837837837838,37.9441624365482,-1,300,75,268337,5
"1064",47.6701715371041,50.7654135959036,43.8766989830248,50.8318815916534,0,300,75,268337,5
"1065",75,83.2352558556962,62,83.2622222222222,1,300,75,268337,5
"1066",37.8309001968039,38.5412863459712,36.1271676300578,38.8629283489097,-1,500,75,268337,5
"1067",47.6701715371041,47.7034549243243,44.3120737466486,47.7979275300298,0,500,75,268337,5
"1068",75,70.2191392983099,63,71.3166666666667,1,500,75,268337,5
"1069",6.06258764797309,6.25515460432919,6.19578686493185,6.53896961690883,-1,100,75,268337,6
"1070",9.01227994618163,10.0019417476476,8.81638162088499,9.79047352049644,0,100,75,268337,6
"1071",75,36.2144249064026,17,19.475,1,100,75,268337,6
"1072",6.06258764797309,5.70213441432991,5.21240552514986,5.32512710730532,-1,200,75,268337,6
"1073",9.01227994618163,7.93843538942567,7.17983289656644,7.65331758104648,0,200,75,268337,6
"1074",75,54.6097594323877,18,23.97,1,200,75,268337,6
"1075",6.06258764797309,6.00647750575066,5.859375,5.95617529880477,-1,300,75,268337,6
"1076",9.01227994618163,8.44327749883592,8.01495532173566,8.35029369401008,0,300,75,268337,6
"1077",75,32.9180652310077,20,23.1145833333333,1,300,75,268337,6
"1078",6.06258764797309,5.85615094992527,5.61041292639138,5.66273263731277,-1,500,75,268337,6
"1079",9.01227994618163,8.1511172486688,7.83846241485802,8.04651536542472,0,500,75,268337,6
"1080",75,29.9620442631155,23,24.996,1,500,75,268337,6
"1081",30.6322180919058,28.0428516786814,20.0803212851406,24.8743718592964,-1,100,75,268337,7
"1082",43.8066226058334,38.2655637525484,26.3571223620828,34.0721487373529,0,100,75,268337,7
"1083",75,59.0680815043575,36,45.702,1,100,75,268337,7
"1084",30.6322180919058,32.4163849902511,29.806259314456,34.8511383537653,-1,200,75,268337,7
"1085",43.8066226058334,46.1011427097872,38.3926765666675,46.7603303992149,0,200,75,268337,7
"1086",75,78.387325917376,54,71.91,1,200,75,268337,7
"1087",30.6322180919058,29.9754911817406,26.6903914590747,29.19921875,-1,300,75,268337,7
"1088",43.8066226058334,44.4028543793108,39.2571563297913,44.5106726533978,0,300,75,268337,7
"1089",75,80.3471782502936,60,69.3575925925926,1,300,75,268337,7
"1090",30.6322180919058,29.5218667129035,27.2687609075044,28.7840332256577,-1,500,75,268337,7
"1091",43.8066226058334,42.7174959501724,39.8443800012071,42.8552913437884,0,500,75,268337,7
"1092",75,73.4013433094466,64,68.491,1,500,75,268337,7
"1093",29.0285765646667,28.9348629422795,22.2222222222222,28.2857142857142,-1,100,75,268337,8
"1094",42.553376571134,41.3733534723758,28.4212749299942,40.7103342462291,0,100,75,268337,8
"1095",75,65.9724664470625,38,70.076,1,100,75,268337,8
"1096",29.0285765646667,29.4456143277109,24.1254523522316,27.2976680384088,-1,200,75,268337,8
"1097",42.553376571134,40.5425712096122,32.1466701194015,39.8555131591531,0,200,75,268337,8
"1098",75,67.9519712974309,50,81.3425,1,200,75,268337,8
"1099",29.0285765646667,28.4733975443887,25.9365994236311,28.2965299684542,-1,300,75,268337,8
"1100",42.553376571134,43.949021112789,39.1914096543555,44.6554192145756,0,300,75,268337,8
"1101",75,74.758229784313,60,72.2091666666667,1,300,75,268337,8
"1102",29.0285765646667,27.8259973254224,25.4220052877771,26.7302335547461,-1,500,75,268337,8
"1103",42.553376571134,40.356177021598,37.0258614470169,39.8618838822638,0,500,75,268337,8
"1104",75,65.4569698273552,61,69.3166666666667,1,500,75,268337,8
"1105",3.31633875435809,3.28681109738019,3.22788896061975,3.30220146764509,-1,100,75,268337,9
"1106",6.18055679105334,5.92796727034817,5.34973493652715,5.80772403185587,0,100,75,268337,9
"1107",75,32.8351606891157,12,16.455,1,100,75,268337,9
"1108",3.31633875435809,3.15198507741444,2.97574765659872,3.00558827971606,-1,200,75,268337,9
"1109",6.18055679105334,5.64103745723684,5.33113983196615,5.7968188014279,0,200,75,268337,9
"1110",75,70.533711568074,17,37.895,1,200,75,268337,9
"1111",3.31633875435809,3.11797025930817,2.87963140717988,2.89784842023648,-1,300,75,268337,9
"1112",6.18055679105334,5.63478507971355,5.34043083844627,5.525873890915,0,300,75,268337,9
"1113",75,18.3459383723135,16,20.485,1,300,75,268337,9
"1114",3.31633875435809,3.10862793957688,2.90765294254478,2.91881141787554,-1,500,75,268337,9
"1115",6.18055679105334,5.41499212892464,5.26852317750105,5.35059895954898,0,500,75,268337,9
