"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.149,0.149,151.5120873784,140.686039047022,145.095547686771,134.269499355393,143.552981488198,146.344320843091,-1,3162
0.487,0.487,148.823923808956,138.383015710724,142.713808558623,132.272900460391,143.552981488198,143.640548228601,-1,3162
0.1115,0.1115,151.982730120306,141.515235997209,145.484023048717,135.01652892562,143.552981488198,146.76536903294,-1,3162
0.998,0.998,141.55621815631,130.614033041352,136.045338268111,125.103153153153,143.552981488198,136.100895701179,-1,3162
0.2535,0.2535,151.680969202354,139.656505474332,145.281081081081,133.256617353059,143.552981488198,145.539084107252,-1,3162
0.7085,0.7085,147.410975660919,135.669838364894,141.325926554151,129.584789258126,143.552981488198,141.762760889292,-1,3162
0.3165,0.3165,150.045138313173,139.356918517019,143.934181734424,133.24596193827,143.552981488198,144.855901017067,-1,3162
0.2375,0.2375,150.6179152321,140.291835299845,144.383144639556,134.057064707302,143.552981488198,145.437465452535,-1,3162
0.7205,0.7205,147.049257010925,136.801115483521,141.070688828061,130.822547300657,143.552981488198,141.911658670906,-1,3162
0.6035,0.6035,148.421800888194,136.965406715798,142.344020501139,130.887626328743,143.552981488198,142.88104492969,-1,3162
0.1275,0.1275,151.90629209913,141.155568954452,145.479789308268,134.72906616359,143.552981488198,146.601818181818,-1,3162
0.139,0.139,152.046549147168,140.927615699567,145.619632974075,134.500699526474,143.552981488198,146.503003839053,-1,3162
0.9725,0.9725,143.74742654585,131.959422567547,138.242409158785,126.454405180482,143.552981488198,137.861176989686,-1,3162
0.9065,0.9065,145.466963193975,134.482892376927,139.562311557789,128.578240740741,143.552981488198,140.137414851568,-1,3162
0.0095,0.0095,154.673619805717,144.596533646831,147.968684327364,137.891598168478,143.552981488198,149.737075420835,-1,3162
0.8765,0.8765,145.679737389272,134.919938424405,139.816025730667,129.056226765799,143.552981488198,140.424775280899,-1,3162
0.222,0.222,151.140142481825,139.878297605184,144.813939341271,133.552094464629,143.552981488198,145.713011542497,-1,3162
0.021,0.021,153.982611866782,143.802762985109,147.345024758312,137.165175876639,143.552981488198,148.85870827502,-1,3162
0.0395,0.0395,153.167847878633,142.766635646988,146.631918575661,136.230706344016,143.552981488198,148.043176972281,-1,3162
0.4945,0.4945,148.832243402059,138.187464525202,142.746409297279,132.101630420421,143.552981488198,143.574542634768,-1,3162
0.873,0.873,145.655179669148,134.930217104464,140.054967221382,129.330004656698,143.552981488198,140.420830875537,-1,3162
0.64,0.64,148.173029849425,137.419640757411,142.105290087836,131.351900995822,143.552981488198,142.603890917389,-1,3162
0.56,0.56,147.971627262247,137.935276701791,141.859307604994,131.822957044538,143.552981488198,143.151079548709,-1,3162
0.42,0.42,149.53894222118,138.794642278821,143.3892267095,132.644926767141,143.552981488198,144.16662821548,-1,3162
0.6195,0.6195,147.66708807188,137.407144766024,141.622198929148,131.362255623292,143.552981488198,142.67715052229,-1,3162
0.407,0.407,149.871521188617,138.896784132041,143.690092265241,132.715355208665,143.552981488198,144.291462217861,-1,3162
0.6425,0.6425,147.606279866705,136.664190785044,141.614175235829,130.672086154168,143.552981488198,142.335914811229,-1,3162
0.2195,0.2195,150.813124750916,140.206087530317,144.416512595332,133.809475374732,143.552981488198,145.577227722772,-1,3162
0.4055,0.4055,149.806687593689,138.659282077194,143.644675593357,132.497270076862,143.552981488198,144.274805194805,-1,3162
0.922,0.922,144.952520158055,134.536026821941,139.034430971187,128.617937635073,143.552981488198,139.757394464635,-1,3162
0.845,0.845,146.118855053322,135.564704365145,140.310477420079,129.756326731902,143.552981488198,140.856048012172,-1,3162
0.0835,0.0835,151.928581968031,141.629223515758,145.509430667132,135.21007221486,143.552981488198,146.99841213832,-1,3162
0.309,0.309,150.270598453216,139.161083934564,143.934181734424,132.824667215772,143.552981488198,144.893687322474,-1,3162
0.279,0.279,150.506259368209,139.572601959992,144.158313628237,133.224656220019,143.552981488198,145.226215030648,-1,3162
0.6295,0.6295,148.154491864275,137.344430312029,142.186125885264,131.376064333018,143.552981488198,142.697513772729,-1,3162
0.0495,0.0495,152.795715252644,142.687259837777,146.194531364235,136.086075949367,143.552981488198,148.047561228418,-1,3162
0.0815,0.0815,152.556272805752,142.024195034403,146.16033681256,135.628259041211,143.552981488198,147.397157683689,-1,3162
0.1475,0.1475,151.559434710906,141.067953541854,145.133459137756,134.641977968704,143.552981488198,146.39146095054,-1,3162
0.8705,0.8705,145.719798561155,135.403592781658,139.894277319155,129.578071539658,143.552981488198,140.582733408324,-1,3162
0.234,0.234,150.893136531254,140.068264378183,144.612861234054,133.787989080983,143.552981488198,145.467089565268,-1,3162
0.3365,0.3365,150.193141483006,139.045877291415,143.950760193504,132.803496001913,143.552981488198,144.692387843705,-1,3162
0.7395,0.7395,147.299673370797,136.186897733533,141.210157618214,130.09738198095,143.552981488198,141.790906770287,-1,3162
0.1755,0.1755,151.36353422111,140.707674070208,145.015577408407,134.359717257505,143.552981488198,146.096265123619,-1,3162
0.047,0.047,153.063597226342,142.790239452804,146.593220338983,136.319862565445,143.552981488198,147.977444276707,-1,3162
0.35,0.35,149.629851037729,139.032999553313,143.467412828239,132.870561343823,143.552981488198,144.575221238938,-1,3162
0.1415,0.1415,151.987554564914,140.82055407986,145.479789308268,134.312788823213,143.552981488198,146.601818181818,-1,3162
0.533,0.533,148.939321470381,137.527026310686,142.930066331199,131.517771171503,143.552981488198,143.270054165592,-1,3162
0.7165,0.7165,147.2356040561,136.151122626573,141.202180544571,130.117699115044,143.552981488198,141.907630294084,-1,3162
0.1295,0.1295,151.938275892501,141.066503166437,145.589946704721,134.718173978657,143.552981488198,146.662031332512,-1,3162
0.328,0.328,149.784769240171,139.262305374932,143.566296200569,133.043832335329,143.552981488198,144.688200052097,-1,3162
0.5535,0.5535,148.346090505023,137.931521529078,142.254908656309,131.840339680363,143.552981488198,143.142881685947,-1,3162
0.155,0.155,151.220109770156,141.098038273147,144.847506736592,134.725435239584,143.552981488198,146.100534821872,-1,3162
0.8795,0.8795,145.672065758163,135.635346520353,139.698812351544,129.662093113734,143.552981488198,140.543210570706,-1,3162
0.171,0.171,151.439664292401,140.882117396445,145.061865242876,134.504318346921,143.552981488198,146.254410344928,-1,3162
0.48,0.48,148.67664595795,138.312945600495,142.587621220764,132.223920863309,143.552981488198,143.685962290182,-1,3162
0.1925,0.1925,150.965417618192,140.545319936629,144.64633546483,134.226237783267,143.552981488198,145.780998483611,-1,3162
0.838,0.838,146.083153444031,135.204171499068,140.168849011636,129.289867066674,143.552981488198,140.808438723488,-1,3162
0.1265,0.1265,151.65698855012,141.277295735256,145.217777777778,134.838084962913,143.552981488198,146.567432860326,-1,3162
0.692,0.692,147.832232372197,135.992164412938,141.903602145959,130.0635341867,143.552981488198,142.032616416172,-1,3162
0.932,0.932,145.024912759785,134.208364784447,139.150531648388,128.33398367305,143.552981488198,139.527254458679,-1,3162
0.482,0.482,148.796574420297,138.485255546772,142.56322363543,132.251904761905,143.552981488198,143.640548228601,-1,3162
0.719,0.719,147.158383258653,136.502745768416,141.150351526103,130.494714035866,143.552981488198,141.951955021722,-1,3162
0.035,0.035,153.5525117045,143.146438245405,147.07625772286,136.670184263765,143.552981488198,148.324293852362,-1,3162
0.262,0.262,150.284662991064,140.042285856065,144.087678339818,133.845301204819,143.552981488198,145.259973848613,-1,3162
