"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.442,0.442,114.178,103.178,109,98,108.36354,109,1,3162
0.4405,0.4405,115.9135,101.9135,113,99,108.36354,109,1,3162
0.7635,0.7635,112.349,102.349,108,98,108.36354,107,1,3162
0.217,0.217,120.0345,104.0345,120,104,108.36354,112,1,3162
0.3475,0.3475,114.4185,103.4185,110,99,108.36354,109,1,3162
0.5945,0.5945,113.139,103.139,109,99,108.36354,108,1,3162
0.693,0.693,113.1335,100.1335,110,97,108.36354,107,1,3162
0.5705,0.5705,113.041,103.041,109,99,108.36354,108,1,3162
0.436,0.436,114.1165,103.1165,110,99,108.36354,109,1,3162
0.1285,0.1285,117.8615,105.8615,114,102,108.36354,112,1,3162
0.4605,0.4605,115.208,102.208,113,100,108.36354,109,1,3162
0.4775,0.4775,115.2875,102.2875,113,100,108.36354,109,1,3162
0.139,0.139,115.513,105.513,111,101,108.36354,111,1,3162
0.9985,0.9985,106.709,96.709,103,93,108.36354,102,1,3162
0.199,0.199,114.505,105.505,111,102,108.36354,110,1,3162
0.45,0.45,114.1855,103.1855,110,99,108.36354,109,1,3162
0.9805,0.9805,107.735,97.735,104,94,108.36354,103,1,3162
0.143,0.143,118.833,105.833,116,103,108.36354,112,1,3162
0.4795,0.4795,115.328,102.328,112,99,108.36354,109,1,3162
0.959,0.959,109.113,99.113,107,97,108.36354,104,1,3162
0.4735,0.4735,114.3085,103.3085,111,100,108.36354,109,1,3162
0.891,0.891,111.306,99.306,109,97,108.36354,105,1,3162
0.836,0.836,111.8835,97.8835,112,98,108.36354,105,1,3162
0.901,0.901,110.313,101.313,107,98,108.36354,106,1,3162
0.872,0.872,110.1795,101.1795,106,97,108.36354,106,1,3162
0.2465,0.2465,117.336,104.336,114,101,108.36354,111,1,3162
0.089,0.089,119.1105,107.1105,115,103,108.36354,113,1,3162
0.0955,0.0955,120.613,105.613,117,102,108.36354,113,1,3162
0.0785,0.0785,119.032,106.032,114,101,108.36354,113,1,3162
0.966,0.966,108.489,97.489,106,95,108.36354,103,1,3162
0.2855,0.2855,119.1405,103.1405,119,103,108.36354,111,1,3162
0.417,0.417,116.5675,101.5675,117,102,108.36354,109,1,3162
0.031,0.031,121.874,107.874,118,104,108.36354,115,1,3162
0.916,0.916,111.078,98.078,111,98,108.36354,104,1,3162
0.463,0.463,116.2275,103.2275,114,101,108.36354,109,1,3162
0.5495,0.5495,113.889,101.889,111,99,108.36354,108,1,3162
0.013,0.013,122.137,109.137,118,105,108.36354,116,1,3162
0.94,0.94,109.378,96.378,108,95,108.36354,103,1,3162
0.939,0.939,108.387,99.387,104,95,108.36354,104,1,3162
0.65,0.65,111.5695,101.5695,108,98,108.36354,107,1,3162
0.564,0.564,112.975,102.975,108,98,108.36354,108,1,3162
0.606,0.606,113.3675,100.3675,111,98,108.36354,107,1,3162
0.2235,0.2235,116.25,105.25,112,101,108.36354,111,1,3162
0.292,0.292,115.0095,105.0095,110,100,108.36354,110,1,3162
0.3,0.3,118.4395,102.4395,116,100,108.36354,110,1,3162
0.5555,0.5555,111.932,102.932,107,98,108.36354,108,1,3162
0.2385,0.2385,117.308,105.308,112,100,108.36354,111,1,3162
0.514,0.514,112.557,102.557,109,99,108.36354,108,1,3162
0.7955,0.7955,110.8265,99.8265,108,97,108.36354,106,1,3162
0.9465,0.9465,109.029,100.029,105,96,108.36354,105,1,3162
0.6245,0.6245,111.387,102.387,107,98,108.36354,107,1,3162
0.582,0.582,114.291,101.291,112,99,108.36354,108,1,3162
0.29,0.29,115.844,103.844,113,101,108.36354,110,1,3162
0.198,0.198,116.309,105.309,112,101,108.36354,111,1,3162
0.3585,0.3585,113.4835,103.4835,109,99,108.36354,109,1,3162
0.534,0.534,113.755,102.755,110,99,108.36354,108,1,3162
0.9325,0.9325,109.823,97.823,107,95,108.36354,104,1,3162
0.9355,0.9355,110.2995,99.2995,106,95,108.36354,105,1,3162
0.0545,0.0545,125.846,106.846,126,107,108.36354,116,1,3162
0.308,0.308,115.9225,103.9225,112,100,108.36354,110,1,3162
0.118,0.118,117.0965,106.0965,112,101,108.36354,112,1,3162
0.136,0.136,120.1635,105.1635,118,103,108.36354,113,1,3162
0.2045,0.2045,117.782,104.782,114,101,108.36354,111,1,3162
0.7635,0.7635,112.8545,98.8545,110,96,108.36354,106,1,3162
0.6645,0.6645,112.806,100.806,110,98,108.36354,107,1,3162
0.3085,0.3085,117.584,102.584,116,101,108.36354,110,1,3162
0.2795,0.2795,115.7425,103.7425,111,99,108.36354,110,1,3162
0.5065,0.5065,113.5355,102.5355,108,97,108.36354,108,1,3162
0.7495,0.7495,112.3225,101.3225,107,96,108.36354,107,1,3162
0.1405,0.1405,119.013,106.013,116,103,108.36354,112,1,3162
0.078,0.078,119.655,106.655,117,104,108.36354,113,1,3162
0.1355,0.1355,118.121,106.121,115,103,108.36354,112,1,3162
0.734,0.734,112.5025,99.5025,110,97,108.36354,106,1,3162
