"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.076,200,212.22975,192,232.819346303178,196.996437649332,1,1000,50
0.2585,200,205.221058823529,191,222.654625729981,192.152340015695,1,1000,50
0.5985,200,199.11488,194,214.09721842725,187.379315699977,1,1000,50
0.3945,200,202.5549375,195,219.073830314481,189.616348747661,1,1000,50
0.184,200,206.4895,196,222.900198776239,193.413509490525,1,1000,50
0.108,200,209.142736842105,194,226.912374759442,194.885419759442,1,1000,50
0.6135,200,198.779928571429,193,214.177902675397,187.019752675397,1,1000,50
0.4005,200,202.511217391304,192,218.913999835194,189.452224835194,1,1000,50
0.69,200,196.99,187,212.168504046195,185.250656220108,1,1000,50
0.67,200,197.478808823529,191,215.555597948608,184.972097948608,1,1000,50
0.551,200,199.74325,193,214.638947205156,187.825447205156,1,1000,50
0.5745,200,199.328,194,214.540156605762,187.876263748619,1,1000,50
0.6365,200,198.21278,191,215.123460033586,186.118480033586,1,1000,50
0.4215,200,201.935365384615,195,217.724245788535,190.110174612064,1,1000,50
0.3735,200,202.867125,195,219.434585478312,190.444097978312,1,1000,50
0.8535,200,193.409379310345,189,208.59484338655,182.840888841095,1,1000,50
0.7285,200,196.779928571429,191,213.133662664642,184.901059216366,1,1000,50
0.904,200,191.998,190,206.184141394002,181.594358177219,1,1000,50
0.457,200,201.34265,194,216.86927962438,188.887333195808,1,1000,50
0.5675,200,199.4955,195,213.790585063213,188.526085063213,1,1000,50
0.6365,200,198.21278,191,214.168549905996,186.394436633684,1,1000,50
0.8615,200,193.322596153846,189,206.886179679645,182.546740238651,1,1000,50
0.831,200,194.765461538462,191,208.66416291929,184.7396366035,1,1000,50
0.352,200,203.110529411765,196,221.300655764338,189.712984335767,1,1000,50
0.768,200,195.706571428571,188,211.535050480902,184.003338658241,1,1000,50
0.691,200,197.552134615385,192,213.01300506914,185.995570858614,1,1000,50
0.7375,200,196.566857142857,192,211.412957910246,185.898034833323,1,1000,50
0.688,200,197.374409090909,193,212.761843153303,185.207560065068,1,1000,50
0.5415,200,199.889655172414,193,215.42108838728,188.018467419538,1,1000,50
0.567,200,199.686956521739,191,216.823102670595,187.48804180103,1,1000,50
0.277,200,204.4895,194,220.641462177455,192.010771774978,1,1000,50
0.3515,200,203.700571428571,190,222.926451566263,190.438464066263,1,1000,50
0.781,200,195.4965,192,208.970421560041,184.871196560041,1,1000,50
0.7935,200,195.662,191,210.157359463183,185.114861015978,1,1000,50
0.8425,200,192.889655172414,186,209.622403772531,180.218486152394,1,1000,50
0.795,200,194.992,187,212.382422839668,183.628197839668,1,1000,50
0.596,200,199.013839285714,195,213.573186953613,188.199739585191,1,1000,50
0.328,200,203.472288461538,195,219.431720750085,191.178951519315,1,1000,50
0.2675,200,205.07325,195,222.043085163842,192.268919079926,1,1000,50
0.9035,200,192.07925,188,205.67100737313,181.891728526976,1,1000,50
0.5255,200,200.4,193,217.997016333003,188.007766333003,1,1000,50
0.2715,200,205.609375,190,224.978782923253,190.999314173253,1,1000,50
0.2925,200,204.5625,193,221.601560954585,191.586813128498,1,1000,50
0.366,200,203.07325,193,221.478257846868,190.107712392322,1,1000,50
0.9565,200,189.2385,187,202.558566317514,179.501398460371,1,1000,50
0.5365,200,199.904181818182,195,215.281255207211,188.354263359385,1,1000,50
0.4995,200,200.76746875,187,217.993161939149,187.988820886517,1,1000,50
0.752,200,195.675892857143,193,210.8634778316,184.090543286145,1,1000,50
0.4215,200,202.281032258065,193,220.103563637099,188.283408637099,1,1000,50
0.6905,200,197.91608,194,211.866520523273,187.897149935038,1,1000,50
