"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2545,0.2545,92.6355,81.6355,88,77,84.73242,87,1,562
0.257,0.257,92.628,81.628,90,79,84.73242,87,1,562
0.7185,0.7185,89.123,77.123,86,74,84.73242,83,1,562
0.625,0.625,89.386,78.386,85,74,84.73242,84,1,562
0.888,0.888,86.5865,76.5865,85,75,84.73242,82,1,562
0.061,0.061,93.376,83.376,88,78,84.73242,89,1,562
0.3195,0.3195,91.19,80.19,89,78,84.73242,86,1,562
0.7095,0.7095,87.8665,77.8665,85,75,84.73242,83,1,562
0.6495,0.6495,89.6565,77.6565,88,76,84.73242,84,1,562
0.874,0.874,86.37,77.37,84,75,84.73242,82,1,562
0.394,0.394,89.9265,79.9265,87,77,84.73242,85,1,562
0.2555,0.2555,90.8355,80.8355,86,76,84.73242,86,1,562
0.311,0.311,91.237,81.237,87,77,84.73242,86,1,562
0.74,0.74,88.003,78.003,84,74,84.73242,83,1,562
0.7735,0.7735,87.4435,78.4435,85,76,84.73242,83,1,562
0.687,0.687,87.8145,77.8145,85,75,84.73242,83,1,562
0.1865,0.1865,92.263,82.263,88,78,84.73242,87,1,562
0.1285,0.1285,91.805,81.805,87,77,84.73242,87,1,562
0.5655,0.5655,87.9285,79.9285,83,75,84.73242,84,1,562
0.249,0.249,92.6295,81.6295,89,78,84.73242,87,1,562
0.808,0.808,88.312,76.312,85,73,84.73242,82,1,562
0.7925,0.7925,87.5545,77.5545,84,74,84.73242,83,1,562
0.154,0.154,91.7595,81.7595,88,78,84.73242,87,1,562
0.5875,0.5875,89.024,79.024,85,75,84.73242,84,1,562
0.6645,0.6645,88.52,79.52,85,76,84.73242,84,1,562
0.3065,0.3065,92.021,80.021,91,79,84.73242,86,1,562
0.6465,0.6465,88.5075,78.5075,85,75,84.73242,84,1,562
0.925,0.925,85.5565,77.5565,82,74,84.73242,82,1,562
0.7165,0.7165,88.2005,77.2005,85,74,84.73242,83,1,562
0.0095,0.0095,94.855,84.855,90,80,84.73242,90,1,562
0.777,0.777,87.35,78.35,84,75,84.73242,83,1,562
0.407,0.407,91.6815,79.6815,88,76,84.73242,86,1,562
0.567,0.567,88.9825,78.9825,85,75,84.73242,84,1,562
0.621,0.621,88.2045,80.2045,84,76,84.73242,84,1,562
0.565,0.565,88.955,78.955,84,74,84.73242,84,1,562
0.2445,0.2445,92.5055,81.5055,90,79,84.73242,87,1,562
0.1405,0.1405,91.8475,81.8475,88,78,84.73242,87,1,562
0.194,0.194,91.4025,82.4025,88,79,84.73242,87,1,562
0.639,0.639,88.4115,79.4115,84,75,84.73242,84,1,562
0.0545,0.0545,96.8025,82.8025,94,80,84.73242,90,1,562
0.8555,0.8555,87.122,77.122,83,73,84.73242,82,1,562
0.316,0.316,91.1485,80.1485,86,75,84.73242,86,1,562
0.7795,0.7795,87.148,79.148,83,75,84.73242,83,1,562
0.378,0.378,93.386,78.386,93,78,84.73242,86,1,562
0.1195,0.1195,96.4,82.4,94,80,84.73242,89,1,562
0.97,0.97,85.446,76.446,80,71,84.73242,81,1,562
0.6555,0.6555,89.674,78.674,87,76,84.73242,84,1,562
0.1655,0.1655,93.613,82.613,91,80,84.73242,88,1,562
0.6505,0.6505,88.607,78.607,85,75,84.73242,84,1,562
0.216,0.216,91.596,81.596,86,76,84.73242,87,1,562
0.3565,0.3565,91.558,80.558,88,77,84.73242,86,1,562
0.8085,0.8085,87.655,77.655,82,72,84.73242,83,1,562
0.2705,0.2705,90.828,80.828,87,77,84.73242,86,1,562
0.061,0.061,94.148,83.148,89,78,84.73242,89,1,562
0.3645,0.3645,92.396,79.396,91,78,84.73242,86,1,562
0.245,0.245,90.8655,80.8655,86,76,84.73242,86,1,562
0.594,0.594,88.087,79.087,84,75,84.73242,84,1,562
0.9675,0.9675,85.609,77.609,82,74,84.73242,82,1,562
0.0605,0.0605,93.629,83.629,88,78,84.73242,89,1,562
0.396,0.396,88.9275,80.9275,84,76,84.73242,85,1,562
0.998,0.998,83.567,76.567,80,73,84.73242,80,1,562
0.5465,0.5465,88.827,78.827,86,76,84.73242,84,1,562
0.3005,0.3005,91.1925,81.1925,87,77,84.73242,86,1,562
0.6475,0.6475,88.5165,78.5165,85,75,84.73242,84,1,562
1,1,82.1285,74.1285,79,71,84.73242,78,1,562
0.204,0.204,93.1365,81.1365,90,78,84.73242,87,1,562
0.0835,0.0835,92.7745,82.7745,87,77,84.73242,88,1,562
0.7905,0.7905,87.412,78.412,84,75,84.73242,83,1,562
0.8785,0.8785,86.454,77.454,83,74,84.73242,82,1,562
0.6755,0.6755,88.6645,79.6645,86,77,84.73242,84,1,562
0.467,0.467,90.2405,79.2405,87,76,84.73242,85,1,562
0.438,0.438,89.1675,80.1675,85,76,84.73242,85,1,562
0.8485,0.8485,87.0125,77.0125,84,74,84.73242,82,1,562
0.4475,0.4475,89.3125,80.3125,85,76,84.73242,85,1,562
0.543,0.543,88.8615,78.8615,84,74,84.73242,84,1,562
0.233,0.233,90.8245,80.8245,88,78,84.73242,86,1,562
0.548,0.548,89.8055,77.8055,87,75,84.73242,84,1,562
0.273,0.273,91.1455,81.1455,87,77,84.73242,86,1,562
0.007,0.007,96.7095,86.7095,91,81,84.73242,92,1,562
0.983,0.983,84.3525,75.3525,81,72,84.73242,80,1,562
0.3255,0.3255,91.1905,80.1905,88,77,84.73242,86,1,562
1,1,82.031,74.031,78,70,84.73242,78,1,562
0.263,0.263,90.8485,80.8485,86,76,84.73242,86,1,562
1,1,81.5395,74.5395,78,71,84.73242,78,1,562
0.53,0.53,89.675,80.675,85,76,84.73242,85,1,562
0.9545,0.9545,86.71,75.71,85,74,84.73242,81,1,562
0.2485,0.2485,92.6595,81.6595,90,79,84.73242,87,1,562
0.5,0.5,89.5345,79.5345,83,73,84.73242,85,1,562
0.8645,0.8645,85.886,77.886,81,73,84.73242,82,1,562
0.165,0.165,94.487,81.487,90,77,84.73242,88,1,562
0.121,0.121,93.175,82.175,89,78,84.73242,88,1,562
0.627,0.627,89.5205,78.5205,87,76,84.73242,84,1,562
0.8835,0.8835,86.4105,77.4105,83,74,84.73242,82,1,562
0.966,0.966,85.2705,75.2705,83,73,84.73242,80,1,562
0.7845,0.7845,87.198,78.198,82,73,84.73242,83,1,562
0.167,0.167,94.395,82.395,91,79,84.73242,88,1,562
0.9055,0.9055,86.722,76.722,83,73,84.73242,82,1,562
0.466,0.466,90.329,79.329,86,75,84.73242,85,1,562
0.3745,0.3745,89.734,80.734,85,76,84.73242,85,1,562
0.284,0.284,90.1495,81.1495,85,76,84.73242,86,1,562
0.174,0.174,93.653,82.653,90,79,84.73242,88,1,562
0.4475,0.4475,91.1025,79.1025,87,75,84.73242,85,1,562
1,1,79.6165,71.6165,77,69,84.73242,76,1,562
0.6885,0.6885,87.788,77.788,84,74,84.73242,83,1,562
0.2175,0.2175,93.7745,79.7745,92,78,84.73242,87,1,562
0.261,0.261,90.1115,81.1115,85,76,84.73242,86,1,562
0.5565,0.5565,88.8655,78.8655,84,74,84.73242,84,1,562
0.965,0.965,84.8895,74.8895,82,72,84.73242,80,1,562
0.3775,0.3775,89.808,79.808,85,75,84.73242,85,1,562
0.188,0.188,92.8405,80.8405,90,78,84.73242,87,1,562
0.665,0.665,88.5885,79.5885,85,76,84.73242,84,1,562
0.62,0.62,89.341,78.341,85,74,84.73242,84,1,562
0.8805,0.8805,86.05,77.05,82,73,84.73242,82,1,562
0.3575,0.3575,90.654,80.654,85,75,84.73242,86,1,562
0.05,0.05,94.1765,84.1765,90,80,84.73242,89,1,562
1,1,82.583,74.583,79,71,84.73242,79,1,562
0.9595,0.9595,85.209,76.209,82,73,84.73242,81,1,562
0.1365,0.1365,91.783,81.783,86,76,84.73242,87,1,562
0.85,0.85,87.4565,76.4565,87,76,84.73242,82,1,562
0.7255,0.7255,88.0645,78.0645,85,75,84.73242,83,1,562
0.383,0.383,89.8205,79.8205,84,74,84.73242,85,1,562
0.461,0.461,90.217,79.217,85,74,84.73242,85,1,562
0.6605,0.6605,88.4575,79.4575,84,75,84.73242,84,1,562
0.5795,0.5795,89.0595,79.0595,85,75,84.73242,84,1,562
0.9745,0.9745,85.076,75.076,81,71,84.73242,80,1,562
0.126,0.126,91.756,81.756,86,76,84.73242,87,1,562
0.314,0.314,91.204,80.204,86,75,84.73242,86,1,562
0.052,0.052,95.713,84.713,90,79,84.73242,90,1,562
0.9435,0.9435,85.5965,77.5965,81,73,84.73242,82,1,562
0.31,0.31,91.1385,81.1385,87,77,84.73242,86,1,562
0.349,0.349,91.359,80.359,89,78,84.73242,86,1,562
0.88,0.88,86.607,79.607,83,76,84.73242,83,1,562
0.109,0.109,93.967,81.967,90,78,84.73242,88,1,562
0.4005,0.4005,89.8885,79.8885,85,75,84.73242,85,1,562
0.146,0.146,92.7125,82.7125,88,78,84.73242,88,1,562
0.055,0.055,95.0805,83.0805,90,78,84.73242,89,1,562
0.286,0.286,93.4045,80.4045,91,78,84.73242,87,1,562
0.389,0.389,92.5185,79.5185,91,78,84.73242,86,1,562
0.641,0.641,88.3405,79.3405,85,76,84.73242,84,1,562
0.7155,0.7155,89.1795,77.1795,88,76,84.73242,83,1,562
0.319,0.319,90.4145,81.4145,87,78,84.73242,86,1,562
0.3585,0.3585,91.569,80.569,89,78,84.73242,86,1,562
0.967,0.967,85.7095,74.7095,83,72,84.73242,80,1,562
0.114,0.114,92.6805,83.6805,86,77,84.73242,88,1,562
0.2115,0.2115,92.2605,81.2605,89,78,84.73242,87,1,562
0.431,0.431,90.032,80.032,85,75,84.73242,85,1,562
0.091,0.091,92.8175,82.8175,88,78,84.73242,88,1,562
0.7505,0.7505,86.954,78.954,83,75,84.73242,83,1,562
0.5915,0.5915,89.2975,78.2975,89,78,84.73242,84,1,562
0.5285,0.5285,88.766,78.766,84,74,84.73242,84,1,562
0.7215,0.7215,86.885,78.885,83,75,84.73242,83,1,562
0.86,0.86,85.9125,76.9125,82,73,84.73242,82,1,562
0.988,0.988,84.325,75.325,81,72,84.73242,80,1,562
0.3795,0.3795,90.7,80.7,87,77,84.73242,86,1,562
0.358,0.358,91.5635,80.5635,88,77,84.73242,86,1,562
0.644,0.644,89.6545,78.6545,88,77,84.73242,84,1,562
0.1045,0.1045,93.7535,81.7535,90,78,84.73242,88,1,562
0.088,0.088,92.901,82.901,88,78,84.73242,88,1,562
0.412,0.412,89.9425,79.9425,85,75,84.73242,85,1,562
0.12,0.12,92.582,82.582,89,79,84.73242,88,1,562
0.56,0.56,89.992,77.992,88,76,84.73242,84,1,562
0.3655,0.3655,88.8195,80.8195,84,76,84.73242,85,1,562
0.0565,0.0565,95.572,83.572,92,80,84.73242,90,1,562
0.141,0.141,93.129,82.129,89,78,84.73242,88,1,562
0.734,0.734,87.992,78.992,83,74,84.73242,83,1,562
0.4185,0.4185,90.9965,78.9965,89,77,84.73242,85,1,562
0.0865,0.0865,93.023,82.023,88,77,84.73242,88,1,562
0.1465,0.1465,91.953,81.953,86,76,84.73242,87,1,562
0.6405,0.6405,89.6205,78.6205,87,76,84.73242,84,1,562
0.735,0.735,87.041,78.041,83,74,84.73242,83,1,562
0.4965,0.4965,90.527,79.527,87,76,84.73242,85,1,562
0.486,0.486,90.417,79.417,86,75,84.73242,85,1,562
0.1375,0.1375,91.0015,82.0015,86,77,84.73242,87,1,562
0.9365,0.9365,86.2995,76.2995,82,72,84.73242,81,1,562
0.663,0.663,88.466,79.466,85,76,84.73242,84,1,562
0.233,0.233,91.6525,81.6525,86,76,84.73242,87,1,562
0.257,0.257,90.023,81.023,85,76,84.73242,86,1,562
0.028,0.028,93.805,83.805,89,79,84.73242,89,1,562
0.538,0.538,88.7845,78.7845,86,76,84.73242,84,1,562
0.691,0.691,87.841,77.841,84,74,84.73242,83,1,562
0.841,0.841,87.244,76.244,84,73,84.73242,82,1,562
0.1035,0.1035,92.998,81.998,88,77,84.73242,88,1,562
0.8535,0.8535,87.2095,76.2095,86,75,84.73242,82,1,562
0.6095,0.6095,89.331,78.331,86,75,84.73242,84,1,562
0.27,0.27,93.4765,80.4765,90,77,84.73242,87,1,562
0.274,0.274,90.117,81.117,86,77,84.73242,86,1,562
0.1835,0.1835,92.043,82.043,87,77,84.73242,87,1,562
0.635,0.635,88.3955,79.3955,86,77,84.73242,84,1,562
0.733,0.733,88.354,77.354,86,75,84.73242,83,1,562
0.232,0.232,92.411,81.411,88,77,84.73242,87,1,562
0.325,0.325,91.326,80.326,87,76,84.73242,86,1,562
0.0775,0.0775,92.1575,83.1575,87,78,84.73242,88,1,562
0.3875,0.3875,89.8465,80.8465,85,76,84.73242,85,1,562
0.6745,0.6745,88.6435,78.6435,83,73,84.73242,84,1,562
1,1,81.1705,74.1705,78,71,84.73242,78,1,562
0.8525,0.8525,86.989,76.989,83,73,84.73242,82,1,562
0.831,0.831,86.776,77.776,81,72,84.73242,82,1,562
0.56,0.56,88.868,78.868,86,76,84.73242,84,1,562
0.388,0.388,90.809,79.809,87,76,84.73242,85,1,562
0.116,0.116,93.0605,82.0605,89,78,84.73242,88,1,562
0.621,0.621,88.293,79.293,85,76,84.73242,84,1,562
0.922,0.922,86.319,75.319,83,72,84.73242,81,1,562
0.088,0.088,94.562,82.562,89,77,84.73242,89,1,562
0.985,0.985,84.196,75.196,81,72,84.73242,80,1,562
0.191,0.191,92.802,80.802,90,78,84.73242,87,1,562
0.533,0.533,89.7235,79.7235,85,75,84.73242,85,1,562
0.885,0.885,86.566,76.566,83,73,84.73242,82,1,562
0.6805,0.6805,88.582,79.582,83,74,84.73242,84,1,562
0.688,0.688,87.7635,77.7635,85,75,84.73242,83,1,562
0.804,0.804,86.786,76.786,84,74,84.73242,82,1,562
0.388,0.388,91.684,79.684,87,75,84.73242,86,1,562
0.2015,0.2015,92.0735,81.0735,88,77,84.73242,87,1,562
0.5795,0.5795,88.043,79.043,84,75,84.73242,84,1,562
0.3655,0.3655,90.714,80.714,86,76,84.73242,86,1,562
0.8345,0.8345,88.5585,75.5585,87,74,84.73242,82,1,562
0.08,0.08,93.6745,83.6745,89,79,84.73242,89,1,562
0.3235,0.3235,92.094,80.094,89,77,84.73242,86,1,562
0.822,0.822,87.6905,78.6905,82,73,84.73242,83,1,562
0.753,0.753,87.224,78.224,83,74,84.73242,83,1,562
0.1,0.1,93.05,83.05,88,78,84.73242,88,1,562
0.4525,0.4525,90.247,79.247,88,77,84.73242,85,1,562
0.8295,0.8295,86.802,76.802,82,72,84.73242,82,1,562
0.3115,0.3115,91.244,80.244,88,77,84.73242,86,1,562
0.081,0.081,94.4895,83.4895,91,80,84.73242,89,1,562
0.121,0.121,91.8845,81.8845,88,78,84.73242,87,1,562
0.027,0.027,94.685,84.685,89,79,84.73242,90,1,562
0.982,0.982,84.622,72.622,83,71,84.73242,79,1,562
0.4815,0.4815,90.395,79.395,87,76,84.73242,85,1,562
0.936,0.936,85.568,77.568,83,75,84.73242,82,1,562
0.509,0.509,89.67,79.67,84,74,84.73242,85,1,562
0.4795,0.4795,90.3595,80.3595,86,76,84.73242,85,1,562
0.3045,0.3045,90.299,81.299,87,78,84.73242,86,1,562
0.1015,0.1015,93.088,83.088,91,81,84.73242,88,1,562
0.4775,0.4775,91.301,79.301,88,76,84.73242,85,1,562
0.9585,0.9585,84.886,74.886,82,72,84.73242,80,1,562
0.5165,0.5165,90.6515,78.6515,87,75,84.73242,85,1,562
0.6255,0.6255,88.376,79.376,84,75,84.73242,84,1,562
0.116,0.116,93.244,82.244,89,78,84.73242,88,1,562
0.741,0.741,87.9725,77.9725,84,74,84.73242,83,1,562
0.0635,0.0635,97.0495,83.0495,94,80,84.73242,90,1,562
0.1395,0.1395,93.4455,82.4455,89,78,84.73242,88,1,562
0.747,0.747,88.2025,78.2025,86,76,84.73242,83,1,562
0.0545,0.0545,94.3265,84.3265,88,78,84.73242,89,1,562
0.8335,0.8335,86.83,77.83,83,74,84.73242,82,1,562
0.6,0.6,90.4165,77.4165,88,75,84.73242,84,1,562
0.3,0.3,92.023,80.023,87,75,84.73242,86,1,562
0.3525,0.3525,90.582,80.582,85,75,84.73242,86,1,562
0.394,0.394,88.914,79.914,84,75,84.73242,85,1,562
0.3595,0.3595,93.2275,79.2275,92,78,84.73242,86,1,562
0.9885,0.9885,83.9385,75.9385,80,72,84.73242,80,1,562
0.106,0.106,92.8905,82.8905,89,79,84.73242,88,1,562
0.566,0.566,87.915,78.915,84,75,84.73242,84,1,562
0.1145,0.1145,92.4895,83.4895,89,80,84.73242,88,1,562
0.3755,0.3755,91.62,80.62,87,76,84.73242,86,1,562
0.2315,0.2315,93.0945,80.0945,91,78,84.73242,87,1,562
0.2555,0.2555,93.402,80.402,90,77,84.73242,87,1,562
0.962,0.962,84.8225,74.8225,84,74,84.73242,80,1,562
0.3895,0.3895,91.6465,80.6465,87,76,84.73242,86,1,562
0.859,0.859,87.222,77.222,83,73,84.73242,82,1,562
0.1215,0.1215,94.089,82.089,91,79,84.73242,88,1,562
0.4795,0.4795,90.3545,79.3545,86,75,84.73242,85,1,562
0.893,0.893,86.055,78.055,82,74,84.73242,82,1,562
0.97,0.97,85.141,77.141,81,73,84.73242,81,1,562
0.135,0.135,93.2645,82.2645,87,76,84.73242,88,1,562
0.2495,0.2495,90.772,79.772,85,74,84.73242,86,1,562
0.7305,0.7305,89.451,76.451,88,75,84.73242,83,1,562
0.445,0.445,89.172,80.172,85,76,84.73242,85,1,562
0.224,0.224,93.137,81.137,89,77,84.73242,87,1,562
0.546,0.546,88.7595,78.7595,84,74,84.73242,84,1,562
0.987,0.987,84.2515,74.2515,82,72,84.73242,79,1,562
0.506,0.506,90.6015,78.6015,87,75,84.73242,85,1,562
0.2235,0.2235,90.7735,80.7735,86,76,84.73242,86,1,562
0.8475,0.8475,86.8215,77.8215,82,73,84.73242,82,1,562
0.367,0.367,91.5285,80.5285,87,76,84.73242,86,1,562
0.077,0.077,94.499,83.499,90,79,84.73242,89,1,562
0.736,0.736,89.366,77.366,89,77,84.73242,83,1,562
0.375,0.375,89.7445,79.7445,86,76,84.73242,85,1,562
0.401,0.401,88.965,79.965,85,76,84.73242,85,1,562
0.1285,0.1285,94.033,82.033,90,78,84.73242,88,1,562
0.2535,0.2535,90.872,80.872,86,76,84.73242,86,1,562
0.072,0.072,92.7495,82.7495,89,79,84.73242,88,1,562
0.013,0.013,96.4425,85.4425,90,79,84.73242,91,1,562
0.56,0.56,89.915,77.915,87,75,84.73242,84,1,562
0.358,0.358,92.2655,80.2655,89,77,84.73242,86,1,562
0.772,0.772,87.222,78.222,84,75,84.73242,83,1,562
0.935,0.935,86.412,75.412,83,72,84.73242,81,1,562
0.578,0.578,89.0705,78.0705,85,74,84.73242,84,1,562
0.998,0.998,83.376,74.376,78,69,84.73242,79,1,562
0.2905,0.2905,91.214,81.214,87,77,84.73242,86,1,562
0.6315,0.6315,89.4315,78.4315,85,74,84.73242,84,1,562
0.2955,0.2955,91.9505,79.9505,90,78,84.73242,86,1,562
0.3985,0.3985,91.6965,80.6965,89,78,84.73242,86,1,562
0.8535,0.8535,87.232,76.232,84,73,84.73242,82,1,562
0.647,0.647,89.6245,78.6245,87,76,84.73242,84,1,562
0.8305,0.8305,87.2955,76.2955,85,74,84.73242,82,1,562
0.255,0.255,90.952,80.952,87,77,84.73242,86,1,562
0.5415,0.5415,87.8075,79.8075,83,75,84.73242,84,1,562
0.3265,0.3265,91.287,80.287,87,76,84.73242,86,1,562
0.2535,0.2535,90.9605,80.9605,87,77,84.73242,86,1,562
0.4315,0.4315,90.152,79.152,88,77,84.73242,85,1,562
0.895,0.895,86.2615,77.2615,81,72,84.73242,82,1,562
0.4195,0.4195,89.98,79.98,85,75,84.73242,85,1,562
0.453,0.453,92.0415,78.0415,90,76,84.73242,85,1,562
0.1375,0.1375,91.878,81.878,86,76,84.73242,87,1,562
0.819,0.819,86.7435,77.7435,84,75,84.73242,82,1,562
0.7625,0.7625,88.4575,77.4575,87,76,84.73242,83,1,562
0.2195,0.2195,93.1575,81.1575,89,77,84.73242,87,1,562
0.6145,0.6145,88.194,79.194,84,75,84.73242,84,1,562
0.87,0.87,85.987,77.987,82,74,84.73242,82,1,562
0.195,0.195,92.942,80.942,88,76,84.73242,87,1,562
0.043,0.043,95.6785,84.6785,90,79,84.73242,90,1,562
0.5335,0.5335,90.7195,79.7195,87,76,84.73242,85,1,562
0.9975,0.9975,82.3525,73.3525,79,70,84.73242,78,1,562
0.482,0.482,90.354,79.354,87,76,84.73242,85,1,562
0.567,0.567,88.9695,78.9695,85,75,84.73242,84,1,562
0.1385,0.1385,91.2645,83.2645,87,79,84.73242,87,1,562
0.835,0.835,87.655,78.655,85,76,84.73242,83,1,562
0.249,0.249,92.42,81.42,90,79,84.73242,87,1,562
0.9765,0.9765,83.8845,74.8845,80,71,84.73242,80,1,562
0.1705,0.1705,94.3105,81.3105,91,78,84.73242,88,1,562
0.6765,0.6765,88.678,78.678,85,75,84.73242,84,1,562
0.057,0.057,96.373,83.373,93,80,84.73242,90,1,562
0.0225,0.0225,99.208,85.208,99,85,84.73242,92,1,562
0.4095,0.4095,89.9755,79.9755,86,76,84.73242,85,1,562
0.343,0.343,90.5735,80.5735,87,77,84.73242,86,1,562
0.4825,0.4825,90.427,79.427,89,78,84.73242,85,1,562
0.126,0.126,92.6545,82.6545,87,77,84.73242,88,1,562
0.024,0.024,97.7085,85.7085,92,80,84.73242,91,1,562
0.728,0.728,86.8825,78.8825,82,74,84.73242,83,1,562
0.7455,0.7455,87.0925,78.0925,83,74,84.73242,83,1,562
0.922,0.922,85.873,75.873,84,74,84.73242,81,1,562
0.163,0.163,92.7745,81.7745,88,77,84.73242,87,1,562
0.269,0.269,90.9565,80.9565,86,76,84.73242,86,1,562
0.6195,0.6195,88.282,79.282,86,77,84.73242,84,1,562
0.243,0.243,93.234,81.234,93,81,84.73242,87,1,562
0.997,0.997,83.4265,74.4265,80,71,84.73242,79,1,562
0.8685,0.8685,86.1315,77.1315,82,73,84.73242,82,1,562
0.1585,0.1585,93.46,82.46,89,78,84.73242,88,1,562
0.4685,0.4685,90.3155,79.3155,87,76,84.73242,85,1,562
0.2545,0.2545,92.5545,81.5545,88,77,84.73242,87,1,562
0.763,0.763,88.44,77.44,85,74,84.73242,83,1,562
0.4515,0.4515,90.1015,79.1015,86,75,84.73242,85,1,562
0.378,0.378,90.7045,80.7045,85,75,84.73242,86,1,562
0.7185,0.7185,87.9575,77.9575,85,75,84.73242,83,1,562
0.145,0.145,94.1765,81.1765,90,77,84.73242,88,1,562
0.0725,0.0725,92.85,82.85,88,78,84.73242,88,1,562
0.5285,0.5285,89.7375,77.7375,89,77,84.73242,84,1,562
0.8695,0.8695,87.539,76.539,84,73,84.73242,82,1,562
0.4255,0.4255,89.1595,80.1595,85,76,84.73242,85,1,562
0.8895,0.8895,86.63,76.63,85,75,84.73242,82,1,562
0.8955,0.8955,86.4215,77.4215,83,74,84.73242,82,1,562
0.1725,0.1725,93.589,82.589,89,78,84.73242,88,1,562
0.3915,0.3915,89.9185,79.9185,85,75,84.73242,85,1,562
0.1655,0.1655,91.321,82.321,87,78,84.73242,87,1,562
0.348,0.348,90.509,80.509,87,77,84.73242,86,1,562
0.622,0.622,89.3485,78.3485,85,74,84.73242,84,1,562
0.8335,0.8335,86.822,76.822,84,74,84.73242,82,1,562
0.565,0.565,89.97,78.97,86,75,84.73242,84,1,562
0.229,0.229,90.7565,81.7565,85,76,84.73242,86,1,562
0.22,0.22,92.402,81.402,88,77,84.73242,87,1,562
0.9775,0.9775,84.003,76.003,80,72,84.73242,80,1,562
0.0235,0.0235,94.911,84.911,90,80,84.73242,90,1,562
0.8865,0.8865,86.655,76.655,83,73,84.73242,82,1,562
0.1965,0.1965,92.162,81.162,88,77,84.73242,87,1,562
0.9295,0.9295,85.546,77.546,82,74,84.73242,82,1,562
0.125,0.125,93.25,82.25,90,79,84.73242,88,1,562
0.3615,0.3615,92.4695,79.4695,89,76,84.73242,86,1,562
0.3195,0.3195,90.394,81.394,88,79,84.73242,86,1,562
0.6175,0.6175,89.3785,78.3785,85,74,84.73242,84,1,562
0.955,0.955,85.5175,74.5175,85,74,84.73242,80,1,562
0.6285,0.6285,89.344,78.344,86,75,84.73242,84,1,562
1,1,80.4805,72.4805,77,69,84.73242,77,1,562
