"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6125,0.6125,96.314,85.314,89,78,91.9729,91,1,316
0.19,0.19,99.233,88.233,91,80,91.9729,94,1,316
0.9905,0.9905,91.547,80.547,84,73,91.9729,86,1,316
0.0665,0.0665,102.017,90.017,93,81,91.9729,96,1,316
0.2855,0.2855,99.854,87.854,92,80,91.9729,94,1,316
0.9975,0.9975,90.618,80.618,84,74,91.9729,86,1,316
0.673,0.673,96.6385,85.6385,90,79,91.9729,91,1,316
0.2875,0.2875,97.991,87.991,90,80,91.9729,93,1,316
0.4675,0.4675,97.309,86.309,88,77,91.9729,92,1,316
0.153,0.153,100.719,89.719,92,81,91.9729,95,1,316
0.833,0.833,94.2635,83.2635,88,77,91.9729,89,1,316
0.954,0.954,92.7065,82.7065,86,76,91.9729,88,1,316
0.57,0.57,96.017,86.017,89,79,91.9729,91,1,316
0.066,0.066,102.879,90.879,95,83,91.9729,97,1,316
0.842,0.842,94.0195,84.0195,86,76,91.9729,89,1,316
0.958,0.958,92.6515,81.6515,87,76,91.9729,87,1,316
0.2385,0.2385,99.2935,88.2935,92,81,91.9729,94,1,316
0.3495,0.3495,98.3985,87.3985,92,81,91.9729,93,1,316
0.6525,0.6525,96.6115,85.6115,89,78,91.9729,91,1,316
0.207,0.207,100.838,88.838,94,82,91.9729,95,1,316
0.797,0.797,94.7575,84.7575,88,78,91.9729,90,1,316
0.493,0.493,97.499,86.499,89,78,91.9729,92,1,316
0.324,0.324,99.005,87.005,93,81,91.9729,93,1,316
0.4405,0.4405,97.167,86.167,92,81,91.9729,92,1,316
0.424,0.424,97.099,87.099,89,79,91.9729,92,1,316
0.619,0.619,96.296,86.296,89,79,91.9729,91,1,316
0.347,0.347,98.417,86.417,92,80,91.9729,93,1,316
0.616,0.616,96.3355,85.3355,90,79,91.9729,91,1,316
0.435,0.435,97.097,86.097,90,79,91.9729,92,1,316
0.4855,0.4855,97.534,86.534,90,79,91.9729,92,1,316
0.704,0.704,95.0065,85.0065,87,77,91.9729,90,1,316
0.906,0.906,93.3525,82.3525,87,76,91.9729,88,1,316
0.313,0.313,98.181,88.181,91,81,91.9729,93,1,316
0.145,0.145,99.6365,89.6365,93,83,91.9729,95,1,316
0.7005,0.7005,95.947,85.947,88,78,91.9729,91,1,316
0.3985,0.3985,98.846,86.846,91,79,91.9729,93,1,316
0.6085,0.6085,96.337,85.337,89,78,91.9729,91,1,316
0.3195,0.3195,98.275,87.275,91,80,91.9729,93,1,316
0.331,0.331,99.1245,86.1245,95,82,91.9729,93,1,316
0.2125,0.2125,100.1115,88.1115,93,81,91.9729,94,1,316
0.1665,0.1665,100.7815,89.7815,93,82,91.9729,95,1,316
0.4215,0.4215,96.9815,86.9815,88,78,91.9729,92,1,316
0.7405,0.7405,95.14,85.14,89,79,91.9729,90,1,316
