"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9675,0.9675,52.5385,41.5385,46,35,52.04828,47,1,100
0.4665,0.4665,58.259,46.259,53,41,52.04828,52,1,100
0.5985,0.5985,58.4095,43.4095,55,40,52.04828,51,1,100
0.1135,0.1135,62.288,49.288,58,45,52.04828,56,1,100
0.671,0.671,56.9005,44.9005,52,40,52.04828,51,1,100
0.551,0.551,57.8825,45.8825,52,40,52.04828,52,1,100
0.555,0.555,57.8655,45.8655,53,41,52.04828,52,1,100
0.922,0.922,53.257,42.257,46,35,52.04828,48,1,100
0.814,0.814,55.3015,43.3015,50,38,52.04828,49,1,100
0.924,0.924,53.2055,42.2055,47,36,52.04828,48,1,100
0.025,0.025,68.6335,51.6335,67,50,52.04828,60,1,100
0.635,0.635,56.4685,44.4685,50,38,52.04828,51,1,100
0.2905,0.2905,59.7895,47.7895,53,41,52.04828,54,1,100
0.1715,0.1715,61.366,48.366,55,42,52.04828,55,1,100
0.5995,0.5995,57.349,45.349,51,39,52.04828,51,1,100
0.243,0.243,61.1085,47.1085,57,43,52.04828,54,1,100
0.589,0.589,57.213,44.213,53,40,52.04828,51,1,100
0.8825,0.8825,55.0365,43.0365,50,38,52.04828,49,1,100
0.9185,0.9185,53.617,42.617,48,37,52.04828,48,1,100
0.079,0.079,62.9825,49.9825,57,44,52.04828,57,1,100
0.2265,0.2265,60.101,48.101,54,42,52.04828,54,1,100
0.7095,0.7095,56.432,43.432,52,39,52.04828,50,1,100
0.4215,0.4215,59.758,45.758,56,42,52.04828,53,1,100
0.873,0.873,54.9265,42.9265,49,37,52.04828,49,1,100
0.538,0.538,57.7665,46.7665,50,39,52.04828,52,1,100
0.852,0.852,54.83,42.83,50,38,52.04828,49,1,100
0.8755,0.8755,54.927,42.927,50,38,52.04828,49,1,100
0.2365,0.2365,61.108,47.108,56,42,52.04828,54,1,100
0.3015,0.3015,60.726,47.726,56,43,52.04828,54,1,100
0.5995,0.5995,56.209,45.209,50,39,52.04828,51,1,100
0.8645,0.8645,54.7465,42.7465,49,37,52.04828,49,1,100
0.262,0.262,60.4105,48.4105,55,43,52.04828,54,1,100
0.346,0.346,60.08,46.08,56,42,52.04828,53,1,100
0.5455,0.5455,58.862,44.862,55,41,52.04828,52,1,100
0.9585,0.9585,52.68,41.68,47,36,52.04828,47,1,100
0.939,0.939,53.8015,42.8015,48,37,52.04828,48,1,100
0.8275,0.8275,54.196,43.196,47,36,52.04828,49,1,100
0.136,0.136,61.0595,49.0595,56,44,52.04828,55,1,100
0.7625,0.7625,56.097,42.097,54,40,52.04828,49,1,100
0.3755,0.3755,58.5915,46.5915,52,40,52.04828,53,1,100
0.4205,0.4205,60.6085,45.6085,58,43,52.04828,53,1,100
0.47,0.47,58.2835,45.2835,53,40,52.04828,52,1,100
0.8505,0.8505,55.2815,41.2815,53,39,52.04828,48,1,100
0.1495,0.1495,63.592,48.592,60,45,52.04828,56,1,100
0.891,0.891,53.8515,43.8515,47,37,52.04828,49,1,100
0.205,0.205,61.5665,48.5665,57,44,52.04828,55,1,100
0.655,0.655,56.8235,44.8235,52,40,52.04828,51,1,100
0.8885,0.8885,54.259,42.259,49,37,52.04828,48,1,100
0.0345,0.0345,63.949,51.949,56,44,52.04828,58,1,100
0.6365,0.6365,57.789,44.789,55,42,52.04828,51,1,100
0.7405,0.7405,55.4645,44.4645,51,40,52.04828,50,1,100
0.9935,0.9935,50.6605,39.6605,48,37,52.04828,45,1,100
0.535,0.535,58.8255,44.8255,55,41,52.04828,52,1,100
0.3495,0.3495,59.3225,47.3225,52,40,52.04828,53,1,100
0.706,0.706,56.1725,44.1725,51,39,52.04828,50,1,100
0.435,0.435,58.9835,46.9835,54,42,52.04828,53,1,100
0.13,0.13,62.0115,50.0115,55,43,52.04828,56,1,100
0.581,0.581,57.268,44.268,53,40,52.04828,51,1,100
0.7925,0.7925,55.3175,42.3175,52,39,52.04828,49,1,100
0.078,0.078,63.495,50.495,60,47,52.04828,57,1,100
0.071,0.071,62.2665,50.2665,54,42,52.04828,56,1,100
0.1645,0.1645,61.2025,48.2025,55,42,52.04828,55,1,100
0.495,0.495,59.4075,44.4075,59,44,52.04828,52,1,100
0.371,0.371,58.516,47.516,50,39,52.04828,53,1,100
0.0685,0.0685,63.4385,50.4385,58,45,52.04828,57,1,100
0.4305,0.4305,59.8375,45.8375,55,41,52.04828,53,1,100
0.8705,0.8705,54.665,43.665,49,38,52.04828,49,1,100
0.9335,0.9335,53.3305,42.3305,45,34,52.04828,48,1,100
0.199,0.199,62.428,47.428,59,44,52.04828,55,1,100
0.617,0.617,56.3835,45.3835,50,39,52.04828,51,1,100
0.8465,0.8465,54.8725,42.8725,50,38,52.04828,49,1,100
0.1745,0.1745,61.3565,48.3565,56,43,52.04828,55,1,100
0.9975,0.9975,49.7875,38.7875,44,33,52.04828,44,1,100
0.075,0.075,65.0265,50.0265,61,46,52.04828,58,1,100
0.2395,0.2395,60.4425,47.4425,55,42,52.04828,54,1,100
0.2355,0.2355,61.0985,47.0985,56,42,52.04828,54,1,100
1,1,47.8965,37.8965,42,32,52.04828,43,1,100
0.2935,0.2935,59.917,47.917,53,41,52.04828,54,1,100
0.5055,0.5055,59.549,45.549,56,42,52.04828,52,1,100
0.2835,0.2835,59.865,47.865,53,41,52.04828,54,1,100
0.657,0.657,56.6995,45.6995,50,39,52.04828,51,1,100
0.737,0.737,55.4715,44.4715,50,39,52.04828,50,1,100
0.1605,0.1605,61.3025,48.3025,55,42,52.04828,55,1,100
0.0435,0.0435,65.277,51.277,61,47,52.04828,58,1,100
0.3875,0.3875,60.4585,46.4585,56,42,52.04828,53,1,100
0.4735,0.4735,58.2865,45.2865,54,41,52.04828,52,1,100
0.389,0.389,59.569,46.569,54,41,52.04828,53,1,100
0.764,0.764,55.049,42.049,53,40,52.04828,49,1,100
0.0585,0.0585,65.619,49.619,63,47,52.04828,58,1,100
0.5615,0.5615,57.8185,46.8185,50,39,52.04828,52,1,100
0.7885,0.7885,56.001,44.001,51,39,52.04828,50,1,100
0.775,0.775,55.6415,44.6415,50,39,52.04828,50,1,100
0.2685,0.2685,60.3295,47.3295,56,43,52.04828,54,1,100
0.1095,0.1095,64,50,58,44,52.04828,57,1,100
0.3745,0.3745,60.3515,46.3515,56,42,52.04828,53,1,100
0.532,0.532,57.5955,46.5955,50,39,52.04828,52,1,100
0.4565,0.4565,57.2275,46.2275,50,39,52.04828,52,1,100
0.226,0.226,59.279,48.279,52,41,52.04828,54,1,100
0.64,0.64,56.6285,44.6285,51,39,52.04828,51,1,100
0.1165,0.1165,64.836,48.836,63,47,52.04828,57,1,100
0.125,0.125,62.8045,49.8045,56,43,52.04828,56,1,100
0.608,0.608,57.3495,45.3495,52,40,52.04828,51,1,100
0.5985,0.5985,57.371,44.371,52,39,52.04828,51,1,100
0.5225,0.5225,58.723,44.723,56,42,52.04828,52,1,100
0.3355,0.3355,59.1235,46.1235,54,41,52.04828,53,1,100
0.759,0.759,55.521,44.521,49,38,52.04828,50,1,100
0.632,0.632,56.5155,45.5155,50,39,52.04828,51,1,100
0.1175,0.1175,62.317,49.317,57,44,52.04828,56,1,100
0.1115,0.1115,61.991,49.991,53,41,52.04828,56,1,100
0.0725,0.0725,63.626,50.626,57,44,52.04828,57,1,100
0.842,0.842,54.2665,43.2665,48,37,52.04828,49,1,100
0.848,0.848,54.423,43.423,50,39,52.04828,49,1,100
0.5095,0.5095,58.484,45.484,54,41,52.04828,52,1,100
0.2575,0.2575,60.2815,47.2815,56,43,52.04828,54,1,100
0.208,0.208,62.476,47.476,60,45,52.04828,55,1,100
0.5255,0.5255,58.7245,45.7245,54,41,52.04828,52,1,100
0.9625,0.9625,52.696,41.696,48,37,52.04828,47,1,100
0.0135,0.0135,65.183,52.183,58,45,52.04828,59,1,100
0.259,0.259,61.0595,46.0595,58,43,52.04828,54,1,100
0.15,0.15,60.6905,48.6905,53,41,52.04828,55,1,100
0.581,0.581,57.185,44.185,53,40,52.04828,51,1,100
0.264,0.264,60.442,47.442,55,42,52.04828,54,1,100
0.734,0.734,56.5125,43.5125,52,39,52.04828,50,1,100
0.847,0.847,54.3255,43.3255,49,38,52.04828,49,1,100
0.5915,0.5915,57.1295,45.1295,51,39,52.04828,51,1,100
0.116,0.116,62.714,49.714,57,44,52.04828,56,1,100
0.5065,0.5065,57.492,46.492,51,40,52.04828,52,1,100
0.3055,0.3055,59.882,47.882,54,42,52.04828,54,1,100
0.7995,0.7995,55.9485,43.9485,50,38,52.04828,50,1,100
0.268,0.268,60.436,47.436,54,41,52.04828,54,1,100
0.7885,0.7885,55.766,43.766,50,38,52.04828,50,1,100
0.9715,0.9715,52.1935,40.1935,48,36,52.04828,46,1,100
0.452,0.452,58.1235,45.1235,54,41,52.04828,52,1,100
0.512,0.512,57.5395,45.5395,52,40,52.04828,52,1,100
0.705,0.705,56.45,43.45,53,40,52.04828,50,1,100
0.996,0.996,50.822,40.822,45,35,52.04828,46,1,100
0.196,0.196,62.2825,47.2825,60,45,52.04828,55,1,100
0.976,0.976,51.742,41.742,45,35,52.04828,47,1,100
0.347,0.347,60.0695,46.0695,56,42,52.04828,53,1,100
0.2425,0.2425,60.056,48.056,56,44,52.04828,54,1,100
0.0315,0.0315,64.3055,51.3055,57,44,52.04828,58,1,100
0.8745,0.8745,54.82,43.82,50,39,52.04828,49,1,100
0.946,0.946,53.6935,40.6935,50,37,52.04828,47,1,100
0.458,0.458,59.0565,45.0565,56,42,52.04828,52,1,100
0.2245,0.2245,60.2855,48.2855,53,41,52.04828,54,1,100
0.5305,0.5305,58.7255,45.7255,53,40,52.04828,52,1,100
0.629,0.629,57.6715,44.6715,54,41,52.04828,51,1,100
0.4295,0.4295,58.02,47.02,51,40,52.04828,53,1,100
0.467,0.467,59.1505,45.1505,55,41,52.04828,52,1,100
0.9115,0.9115,53.182,42.182,47,36,52.04828,48,1,100
0.1775,0.1775,61.4445,48.4445,55,42,52.04828,55,1,100
0.612,0.612,57.32,45.32,51,39,52.04828,51,1,100
0.036,0.036,62.4225,51.4225,53,42,52.04828,57,1,100
0.1035,0.1035,64.6325,49.6325,60,45,52.04828,57,1,100
0.8155,0.8155,55.591,42.591,52,39,52.04828,49,1,100
0.9985,0.9985,49.294,39.294,45,35,52.04828,44,1,100
0.538,0.538,57.7365,46.7365,50,39,52.04828,52,1,100
0.59,0.59,57.177,45.177,51,39,52.04828,51,1,100
0.995,0.995,49.86,37.86,47,35,52.04828,44,1,100
0.7955,0.7955,55.164,42.164,51,38,52.04828,49,1,100
0.9525,0.9525,52.5925,42.5925,46,36,52.04828,48,1,100
0.1585,0.1585,63.681,48.681,61,46,52.04828,56,1,100
0.3375,0.3375,59.137,46.137,55,42,52.04828,53,1,100
0.9955,0.9955,49.962,38.962,46,35,52.04828,45,1,100
0.9595,0.9595,52.39,41.39,47,36,52.04828,47,1,100
0.125,0.125,63.11,49.11,59,45,52.04828,56,1,100
0.649,0.649,56.594,45.594,50,39,52.04828,51,1,100
0.7245,0.7245,56.5695,43.5695,53,40,52.04828,50,1,100
0.2485,0.2485,60.324,48.324,54,42,52.04828,54,1,100
0.69,0.69,57.0375,45.0375,52,40,52.04828,51,1,100
