"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1835,2.69310522009897,2.70077847981243,2.70061277043976,2.71769811280429,2.68297828615053,0,1e+05,50
0.827,2.69310522009897,2.684639994903,2.68447534358949,2.7009998761701,2.66752432515523,0,1e+05,50
0.5655,2.69310522009897,2.69200201140062,2.69183697952775,2.70938660423993,2.67517668482582,0,1e+05,50
0.803,2.69310522009897,2.68580243732258,2.68563794194065,2.70294216455064,2.66860191515566,0,1e+05,50
0.4955,2.69310522009897,2.69333103674683,2.69318095868102,2.71131666175068,2.67496562816052,0,1e+05,50
0.745,2.69310522009897,2.68716688356357,2.68699213726044,2.70404064111006,2.6705935615681,0,1e+05,50
0.1935,2.69310522009897,2.70048556930984,2.70033547536913,2.71717575973591,2.68316466254212,0,1e+05,50
0.346,2.69310522009897,2.69655021630638,2.69638863586529,2.71429538985431,2.679812071311,0,1e+05,50
0.47,2.69310522009897,2.69360692838563,2.69342104072439,2.71070666873319,2.6770846263264,0,1e+05,50
0.981,2.69310522009897,2.67507284275644,2.67489898440783,2.6920944907028,2.65771688956045,0,1e+05,50
0.2495,2.69310522009897,2.6991828659098,2.69903294551375,2.71683208471657,2.68176850073538,0,1e+05,50
0.7905,2.69310522009897,2.68633343566722,2.68614777396579,2.70264115928489,2.66950259035411,0,1e+05,50
0.1995,2.69310522009897,2.70027345113817,2.70010865017806,2.71759183461497,2.6831373553186,0,1e+05,50
0.624,2.69310522009897,2.69065660703021,2.69048144182934,2.70809314802267,2.67469233276855,0,1e+05,50
0.491,2.69310522009897,2.69299857959596,2.69283501091991,2.70981465238871,2.6757728279627,0,1e+05,50
0.714,2.69310522009897,2.68833373888101,2.68813482079524,2.70569451585659,2.6713248079404,0,1e+05,50
0.193,2.69310522009897,2.70060642954928,2.70043069913468,2.71746928926261,2.68400029133334,0,1e+05,50
0.778,2.69310522009897,2.68646751917644,2.68631759944117,2.70455613539116,2.67009230008764,0,1e+05,50
0.477,2.69310522009897,2.69360729502349,2.69347160928741,2.71088640390428,2.6761764850861,0,1e+05,50
0.7055,2.69310522009897,2.6880671779491,2.68788170713124,2.70566494229011,2.67052984339301,0,1e+05,50
0.0735,2.69310522009897,2.70581722948479,2.70561708302909,2.7236687848038,2.68844367836857,0,1e+05,50
0.64,2.69310522009897,2.69011873394855,2.68994721667639,2.7072477292417,2.67279742419676,0,1e+05,50
0.192,2.69310522009897,2.70105838027882,2.70084427523893,2.71935184503883,2.68349381155271,0,1e+05,50
0.9835,2.69310522009897,2.67416534831679,2.67400148944702,2.6917104903617,2.65821227470662,0,1e+05,50
0.6495,2.69310522009897,2.68993312222602,2.68974748455254,2.70714979763155,2.67227081773968,0,1e+05,50
0.1415,2.69310522009897,2.7024324025801,2.70228064633898,2.71939831104348,2.68523243987308,0,1e+05,50
0.4865,2.69310522009897,2.69344982578406,2.69326351243541,2.70988447872396,2.67630429282517,0,1e+05,50
0.658,2.69310522009897,2.68975854550294,2.68960755675982,2.70746131504971,2.67324451166773,0,1e+05,50
0.7425,2.69310522009897,2.68752499719284,2.68737504180022,2.70492050241612,2.66999030179504,0,1e+05,50
5e-04,2.69310522009897,2.72120932923842,2.72100608666666,2.73975709813779,2.7040383655312,0,1e+05,50
0.3645,2.69310522009897,2.69614859580575,2.69597316089135,2.71308822845629,2.67896867417919,0,1e+05,50
0.275,2.69310522009897,2.69793313705989,2.69778305271554,2.71406103475424,2.68067168810689,0,1e+05,50
0.8865,2.69310522009897,2.68305292409269,2.68290406480542,2.70092030212717,2.66574486756299,0,1e+05,50
0.0725,2.69310522009897,2.70704857086844,2.70680298689184,2.72527861680778,2.68908598402679,0,1e+05,50
0.219,2.69310522009897,2.69976201451188,2.69961070860143,2.71671738978692,2.68257957236372,0,1e+05,50
0.4245,2.69310522009897,2.69475218999839,2.69457711675798,2.71169321072128,2.67785440058104,0,1e+05,50
0.0195,2.69310522009897,2.71013459339566,2.70996871167916,2.72794532930014,2.69387950919519,0,1e+05,50
0.058,2.69310522009897,2.70669710143893,2.70652064839809,2.72390703066769,2.68989166156191,0,1e+05,50
0.056,2.69310522009897,2.7077743406253,2.70758751331484,2.72549694389937,2.68963666141596,0,1e+05,50
0.2,2.69310522009897,2.70028091272475,2.70008061800843,2.71762043421398,2.68396713254061,0,1e+05,50
0.239,2.69310522009897,2.69920472401203,2.69899097699276,2.71610010852408,2.68198676369072,0,1e+05,50
0.789,2.69310522009897,2.68641946787113,2.68627047372387,2.70341915598912,2.66968413605908,0,1e+05,50
0.764,2.69310522009897,2.68678771742136,2.68663706003981,2.70378094320242,2.66938541562346,0,1e+05,50
0.28,2.69310522009897,2.69804925028259,2.69789873074359,2.71594510533542,2.68067726082514,0,1e+05,50
0.0995,2.69310522009897,2.7046169521712,2.7044265947216,2.72188425008608,2.68801589212108,0,1e+05,50
0.077,2.69310522009897,2.70552974699544,2.70537941257711,2.72331066640296,2.68805100535699,0,1e+05,50
0.7525,2.69310522009897,2.68741399840717,2.68719816506503,2.70455722958097,2.6709138059024,0,1e+05,50
0.507,2.69310522009897,2.69320129424552,2.69305169960276,2.71123793539813,2.67616879707001,0,1e+05,50
0.678,2.69310522009897,2.68934940518948,2.68916403950578,2.70691145667522,2.67181183831034,0,1e+05,50
0.04,2.69310522009897,2.70855630339863,2.70840573908165,2.72571312590703,2.69126031024694,0,1e+05,50
