"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8005,0.8005,61.315,53.315,61,53,59.09682,57,1,3162
0.321,0.321,63.7005,55.7005,61,53,59.09682,60,1,3162
0.858,0.858,60.422,53.422,59,52,59.09682,57,1,3162
0.024,0.024,68.809,59.809,66,57,59.09682,64,1,3162
0.0575,0.0575,68.27,58.27,67,57,59.09682,63,1,3162
0.732,0.732,61.8005,53.8005,61,53,59.09682,58,1,3162
1,1,54.907,49.907,54,49,59.09682,53,1,3162
0.4535,0.4535,64.2215,54.2215,64,54,59.09682,59,1,3162
0.4085,0.4085,64.9355,55.9355,64,55,59.09682,60,1,3162
0.364,0.364,64.7215,55.7215,63,54,59.09682,60,1,3162
0.121,0.121,65.2045,57.2045,64,56,59.09682,61,1,3162
0.845,0.845,60.208,53.208,59,52,59.09682,57,1,3162
0.6685,0.6685,61.3895,54.3895,61,54,59.09682,58,1,3162
0.9145,0.9145,61.041,53.041,60,52,59.09682,57,1,3162
0.132,0.132,66.7645,56.7645,66,56,59.09682,62,1,3162
0.68,0.68,61.4835,54.4835,61,54,59.09682,58,1,3162
0.078,0.078,65.6495,57.6495,63,55,59.09682,62,1,3162
0.2425,0.2425,65.778,55.778,65,55,59.09682,61,1,3162
0.805,0.805,61.372,52.372,61,52,59.09682,57,1,3162
0.3755,0.3755,64.6405,55.6405,65,56,59.09682,60,1,3162
1,1,55.1835,50.1835,54,49,59.09682,53,1,3162
0.268,0.268,63.431,56.431,61,54,59.09682,60,1,3162
0.7335,0.7335,61.7535,53.7535,60,52,59.09682,58,1,3162
0.7315,0.7315,61.886,53.886,61,53,59.09682,58,1,3162
0.664,0.664,62.4105,53.4105,62,53,59.09682,58,1,3162
0.7685,0.7685,60.7565,54.7565,59,53,59.09682,58,1,3162
0.912,0.912,60.9975,52.9975,59,51,59.09682,57,1,3162
0.2305,0.2305,65.6915,56.6915,65,56,59.09682,61,1,3162
0.761,0.761,60.8115,54.8115,59,53,59.09682,58,1,3162
0.9435,0.9435,59.402,52.402,59,52,59.09682,56,1,3162
0.236,0.236,67.158,55.158,68,56,59.09682,61,1,3162
0.7685,0.7685,61.9875,53.9875,60,52,59.09682,58,1,3162
0.1155,0.1155,64.4505,57.4505,62,55,59.09682,61,1,3162
0.495,0.495,61.539,56.539,60,55,59.09682,59,1,3162
0.3615,0.3615,65.564,54.564,66,55,59.09682,60,1,3162
0.6295,0.6295,63.234,53.234,63,53,59.09682,58,1,3162
1,1,53.923,49.923,53,49,59.09682,52,1,3162
0.981,0.981,58.935,50.935,59,51,59.09682,55,1,3162
0.5505,0.5505,65.812,52.812,66,53,59.09682,59,1,3162
0.201,0.201,64.834,56.834,63,55,59.09682,61,1,3162
0.2205,0.2205,64.8295,56.8295,63,55,59.09682,61,1,3162
0.418,0.418,63.133,55.133,61,53,59.09682,59,1,3162
0.2275,0.2275,67.179,55.179,67,55,59.09682,61,1,3162
0.0445,0.0445,67.754,58.754,66,57,59.09682,63,1,3162
0.765,0.765,60.738,54.738,59,53,59.09682,58,1,3162
0.9805,0.9805,58.4695,51.4695,58,51,59.09682,55,1,3162
0.718,0.718,61.6865,53.6865,62,54,59.09682,58,1,3162
0.576,0.576,61.895,55.895,60,54,59.09682,59,1,3162
0.056,0.056,66.293,58.293,65,57,59.09682,62,1,3162
0.277,0.277,64.1435,55.1435,62,53,59.09682,60,1,3162
0.5625,0.5625,61.836,55.836,60,54,59.09682,59,1,3162
0.9135,0.9135,60.0405,53.0405,59,52,59.09682,57,1,3162
0.5595,0.5595,61.8075,55.8075,59,53,59.09682,59,1,3162
0.516,0.516,64.5225,54.5225,64,54,59.09682,59,1,3162
0.024,0.024,68.4575,59.4575,67,58,59.09682,64,1,3162
0.2995,0.2995,66.052,56.052,65,55,59.09682,61,1,3162
0.1645,0.1645,63.792,57.792,62,56,59.09682,61,1,3162
0.191,0.191,66.152,56.152,66,56,59.09682,61,1,3162
0.999,0.999,57.4745,50.4745,57,50,59.09682,54,1,3162
0.562,0.562,62.7915,54.7915,61,53,59.09682,59,1,3162
0.0335,0.0335,67.203,58.203,66,57,59.09682,63,1,3162
0.1755,0.1755,62.1535,57.1535,60,55,59.09682,60,1,3162
0.1175,0.1175,65.947,57.947,63,55,59.09682,62,1,3162
0.859,0.859,60.765,52.765,61,53,59.09682,57,1,3162
0.932,0.932,60.954,51.954,61,52,59.09682,56,1,3162
0.0905,0.0905,65.707,57.707,63,55,59.09682,62,1,3162
0.2185,0.2185,64.772,56.772,63,55,59.09682,61,1,3162
0.971,0.971,60.041,54.041,59,53,59.09682,57,1,3162
1,1,57.7155,53.7155,57,53,59.09682,56,1,3162
0.2745,0.2745,66.033,56.033,65,55,59.09682,61,1,3162
0.278,0.278,62.722,56.722,61,55,59.09682,60,1,3162
0.8545,0.8545,60.2525,53.2525,59,52,59.09682,57,1,3162
0.3965,0.3965,64.0045,56.0045,62,54,59.09682,60,1,3162
0.557,0.557,62.7935,54.7935,62,54,59.09682,59,1,3162
0.129,0.129,65.213,57.213,64,56,59.09682,61,1,3162
0.4635,0.4635,65.1585,54.1585,65,54,59.09682,59,1,3162
0.1535,0.1535,65.1895,56.1895,63,54,59.09682,61,1,3162
0.2675,0.2675,64.266,56.266,62,54,59.09682,60,1,3162
0.958,0.958,59.511,52.511,58,51,59.09682,56,1,3162
0.7095,0.7095,61.4385,54.4385,60,53,59.09682,58,1,3162
0.118,0.118,67.4635,57.4635,66,56,59.09682,62,1,3162
0.345,0.345,64.398,55.398,63,54,59.09682,60,1,3162
0.5425,0.5425,62.7695,54.7695,62,54,59.09682,59,1,3162
0.4715,0.4715,62.4325,55.4325,60,53,59.09682,59,1,3162
0.2175,0.2175,65.043,57.043,63,55,59.09682,61,1,3162
0.996,0.996,57.89,49.89,58,50,59.09682,54,1,3162
0.5625,0.5625,62.831,55.831,61,54,59.09682,59,1,3162
0.932,0.932,59.164,52.164,58,51,59.09682,56,1,3162
0.163,0.163,67.707,56.707,67,56,59.09682,62,1,3162
0.024,0.024,65.8075,59.8075,63,57,59.09682,63,1,3162
0.258,0.258,65.0545,56.0545,63,54,59.09682,61,1,3162
0.6625,0.6625,63.547,53.547,63,53,59.09682,58,1,3162
0.1785,0.1785,65.525,56.525,64,55,59.09682,61,1,3162
0.231,0.231,65.727,56.727,65,56,59.09682,61,1,3162
0.5475,0.5475,61.6905,55.6905,60,54,59.09682,59,1,3162
1,1,58.8455,52.8455,57,51,59.09682,56,1,3162
0.779,0.779,61.8065,54.8065,61,54,59.09682,58,1,3162
0.2,0.2,64.873,56.873,63,55,59.09682,61,1,3162
0.998,0.998,57.913,51.913,57,51,59.09682,55,1,3162
0.1885,0.1885,65.5935,56.5935,64,55,59.09682,61,1,3162
0.466,0.466,62.379,55.379,62,55,59.09682,59,1,3162
0.517,0.517,62.5865,54.5865,61,53,59.09682,59,1,3162
0.6145,0.6145,63.085,55.085,61,53,59.09682,59,1,3162
0.554,0.554,62.809,54.809,62,54,59.09682,59,1,3162
0.2505,0.2505,63.2615,56.2615,62,55,59.09682,60,1,3162
0.7255,0.7255,62.908,53.908,62,53,59.09682,58,1,3162
0.4795,0.4795,64.2995,54.2995,64,54,59.09682,59,1,3162
0.459,0.459,62.3345,55.3345,61,54,59.09682,59,1,3162
0.691,0.691,61.482,54.482,61,54,59.09682,58,1,3162
0.5755,0.5755,63.9015,54.9015,62,53,59.09682,59,1,3162
0.6795,0.6795,61.5785,53.5785,60,52,59.09682,58,1,3162
0.474,0.474,62.4465,55.4465,60,53,59.09682,59,1,3162
0.606,0.606,62.111,54.111,61,53,59.09682,58,1,3162
0.101,0.101,66.6695,57.6695,65,56,59.09682,62,1,3162
0.603,0.603,63.0305,55.0305,61,53,59.09682,59,1,3162
0.9795,0.9795,58.965,52.965,57,51,59.09682,56,1,3162
0.127,0.127,67.4725,56.4725,66,55,59.09682,62,1,3162
0.982,0.982,59.0605,54.0605,58,53,59.09682,57,1,3162
0.0865,0.0865,65.6655,57.6655,65,57,59.09682,62,1,3162
0.413,0.413,64.003,56.003,63,55,59.09682,60,1,3162
0.882,0.882,60.8765,52.8765,60,52,59.09682,57,1,3162
0.609,0.609,63.0745,55.0745,62,54,59.09682,59,1,3162
0.3245,0.3245,65.2745,55.2745,65,55,59.09682,60,1,3162
0.6985,0.6985,61.436,54.436,59,52,59.09682,58,1,3162
0.1195,0.1195,63.737,57.737,61,55,59.09682,61,1,3162
0.958,0.958,59.2165,52.2165,58,51,59.09682,56,1,3162
0.497,0.497,63.4595,54.4595,62,53,59.09682,59,1,3162
0.8875,0.8875,61.0205,53.0205,60,52,59.09682,57,1,3162
0.3065,0.3065,65.1235,55.1235,65,55,59.09682,60,1,3162
0.1475,0.1475,67.674,56.674,67,56,59.09682,62,1,3162
0.1125,0.1125,66.0155,58.0155,63,55,59.09682,62,1,3162
0.673,0.673,61.4055,54.4055,59,52,59.09682,58,1,3162
0.9165,0.9165,59.129,52.129,58,51,59.09682,56,1,3162
0.9955,0.9955,58.611,52.611,57,51,59.09682,56,1,3162
0.094,0.094,68.713,57.713,68,57,59.09682,63,1,3162
0.564,0.564,62.864,54.864,62,54,59.09682,59,1,3162
0.363,0.363,63.7805,55.7805,62,54,59.09682,60,1,3162
0.0325,0.0325,68.1675,58.1675,67,57,59.09682,63,1,3162
0.7165,0.7165,62.7975,53.7975,62,53,59.09682,58,1,3162
0.372,0.372,63.869,55.869,62,54,59.09682,60,1,3162
0.1295,0.1295,65.269,57.269,64,56,59.09682,61,1,3162
0.0285,0.0285,69.551,58.551,68,57,59.09682,64,1,3162
0.579,0.579,63.9875,53.9875,63,53,59.09682,59,1,3162
0.611,0.611,63.0325,55.0325,61,53,59.09682,59,1,3162
0.133,0.133,68.3265,56.3265,68,56,59.09682,62,1,3162
0.3555,0.3555,65.4855,55.4855,66,56,59.09682,60,1,3162
0.0605,0.0605,64.775,58.775,63,57,59.09682,62,1,3162
0.6595,0.6595,61.2185,54.2185,60,53,59.09682,58,1,3162
0.3265,0.3265,63.568,55.568,62,54,59.09682,60,1,3162
0.3705,0.3705,63.857,55.857,62,54,59.09682,60,1,3162
0.6405,0.6405,62.3715,53.3715,62,53,59.09682,58,1,3162
0.1655,0.1655,66.863,56.863,66,56,59.09682,62,1,3162
0.6335,0.6335,62.309,53.309,62,53,59.09682,58,1,3162
0.8885,0.8885,60.6895,51.6895,61,52,59.09682,56,1,3162
0.0355,0.0355,66.991,58.991,65,57,59.09682,63,1,3162
0.9545,0.9545,59.9665,51.9665,59,51,59.09682,56,1,3162
0.8405,0.8405,60.4535,53.4535,60,53,59.09682,57,1,3162
0.76,0.76,60.557,55.557,59,54,59.09682,58,1,3162
0.399,0.399,64.0235,56.0235,62,54,59.09682,60,1,3162
0.4605,0.4605,62.3515,54.3515,61,53,59.09682,59,1,3162
0.9795,0.9795,58.9035,52.9035,58,52,59.09682,56,1,3162
0.8455,0.8455,60.536,53.536,60,53,59.09682,57,1,3162
0.187,0.187,68.506,55.506,69,56,59.09682,62,1,3162
0.785,0.785,60.846,54.846,59,53,59.09682,58,1,3162
0.5355,0.5355,63.674,53.674,63,53,59.09682,59,1,3162
0.61,0.61,62.0935,55.0935,60,53,59.09682,59,1,3162
0.782,0.782,60.66,54.66,59,53,59.09682,58,1,3162
0.341,0.341,63.795,56.795,63,56,59.09682,60,1,3162
0.6825,0.6825,62.6475,53.6475,63,54,59.09682,58,1,3162
0.295,0.295,64.363,55.363,64,55,59.09682,60,1,3162
0.3915,0.3915,64.844,54.844,64,54,59.09682,60,1,3162
0.0235,0.0235,67.3925,59.3925,65,57,59.09682,63,1,3162
0.8385,0.8385,60.437,53.437,60,53,59.09682,57,1,3162
0.56,0.56,61.8015,55.8015,60,54,59.09682,59,1,3162
0.9185,0.9185,61.0895,53.0895,60,52,59.09682,57,1,3162
0.8405,0.8405,60.3785,53.3785,59,52,59.09682,57,1,3162
0.345,0.345,62.99,56.99,61,55,59.09682,60,1,3162
0.5055,0.5055,62.51,54.51,61,53,59.09682,59,1,3162
0.715,0.715,62.773,53.773,63,54,59.09682,58,1,3162
0.994,0.994,58.8185,52.8185,57,51,59.09682,56,1,3162
0.0185,0.0185,66.261,59.261,64,57,59.09682,63,1,3162
0.3005,0.3005,64.4815,55.4815,63,54,59.09682,60,1,3162
0.219,0.219,64.7745,56.7745,63,55,59.09682,61,1,3162
0.86,0.86,60.43,53.43,60,53,59.09682,57,1,3162
0.6265,0.6265,62.2675,53.2675,62,53,59.09682,58,1,3162
0.677,0.677,63.667,52.667,64,53,59.09682,58,1,3162
0.2145,0.2145,66.2375,56.2375,66,56,59.09682,61,1,3162
0.6045,0.6045,60.961,55.961,59,54,59.09682,59,1,3162
0.227,0.227,64.985,56.985,63,55,59.09682,61,1,3162
0.549,0.549,63.7325,54.7325,64,55,59.09682,59,1,3162
0.174,0.174,65.3855,56.3855,64,55,59.09682,61,1,3162
0.0465,0.0465,67.661,58.661,66,57,59.09682,63,1,3162
0.1055,0.1055,65.8,57.8,64,56,59.09682,62,1,3162
0.404,0.404,66.6635,54.6635,67,55,59.09682,60,1,3162
0.115,0.115,63.8005,57.8005,62,56,59.09682,61,1,3162
0.2715,0.2715,65.8825,55.8825,64,54,59.09682,61,1,3162
0.5415,0.5415,63.7685,53.7685,63,53,59.09682,59,1,3162
0.0755,0.0755,67.0895,58.0895,66,57,59.09682,63,1,3162
0.1285,0.1285,65.9595,57.9595,65,57,59.09682,62,1,3162
0.9785,0.9785,58.111,53.111,56,51,59.09682,56,1,3162
0.978,0.978,59.052,52.052,58,51,59.09682,56,1,3162
0.8545,0.8545,60.2555,53.2555,59,52,59.09682,57,1,3162
0.1285,0.1285,64.3265,57.3265,63,56,59.09682,61,1,3162
0.2135,0.2135,66.4825,55.4825,65,54,59.09682,61,1,3162
0.107,0.107,64.1525,57.1525,63,56,59.09682,61,1,3162
0.584,0.584,60.877,55.877,59,54,59.09682,59,1,3162
0.172,0.172,65.3275,56.3275,64,55,59.09682,61,1,3162
0.6445,0.6445,62.394,53.394,62,53,59.09682,58,1,3162
0.743,0.743,61.994,53.994,61,53,59.09682,58,1,3162
0.116,0.116,66.727,57.727,66,57,59.09682,62,1,3162
0.3455,0.3455,63.661,55.661,62,54,59.09682,60,1,3162
0.219,0.219,64.9895,56.9895,63,55,59.09682,61,1,3162
0.5745,0.5745,63.8845,54.8845,62,53,59.09682,59,1,3162
0.9865,0.9865,58.2295,51.2295,57,50,59.09682,55,1,3162
0.64,0.64,62.3585,53.3585,62,53,59.09682,58,1,3162
0.5855,0.5855,61.9045,55.9045,60,54,59.09682,59,1,3162
0.8585,0.8585,60.3765,53.3765,59,52,59.09682,57,1,3162
0.848,0.848,61.7555,52.7555,62,53,59.09682,57,1,3162
0.985,0.985,58.8345,50.8345,59,51,59.09682,55,1,3162
0.692,0.692,61.55,53.55,60,52,59.09682,58,1,3162
0.757,0.757,62.024,54.024,61,53,59.09682,58,1,3162
0.233,0.233,63.1215,56.1215,61,54,59.09682,60,1,3162
0.5735,0.5735,62.8285,54.8285,62,54,59.09682,59,1,3162
0.8985,0.8985,60.188,52.188,59,51,59.09682,56,1,3162
0.925,0.925,61.037,53.037,60,52,59.09682,57,1,3162
0.3005,0.3005,64.264,55.264,64,55,59.09682,60,1,3162
0.997,0.997,59.03,53.03,58,52,59.09682,56,1,3162
0.1495,0.1495,67.0655,57.0655,65,55,59.09682,62,1,3162
0.301,0.301,62.67,56.67,61,55,59.09682,60,1,3162
1,1,56.647,50.647,56,50,59.09682,54,1,3162
0.999,0.999,57.0715,51.0715,57,51,59.09682,54,1,3162
0.921,0.921,60.0575,53.0575,59,52,59.09682,57,1,3162
0.9065,0.9065,59.8805,53.8805,58,52,59.09682,57,1,3162
0.2955,0.2955,64.451,56.451,63,55,59.09682,60,1,3162
0.754,0.754,62.008,54.008,61,53,59.09682,58,1,3162
0.103,0.103,65.9775,57.9775,64,56,59.09682,62,1,3162
0.0495,0.0495,67.7695,58.7695,65,56,59.09682,63,1,3162
0.8365,0.8365,61.6945,52.6945,60,51,59.09682,57,1,3162
0.456,0.456,63.1955,54.1955,63,54,59.09682,59,1,3162
0.8265,0.8265,61.6405,52.6405,60,51,59.09682,57,1,3162
0.5815,0.5815,61.8885,55.8885,61,55,59.09682,59,1,3162
0.4145,0.4145,65.0395,55.0395,64,54,59.09682,60,1,3162
0.401,0.401,63.0665,56.0665,62,55,59.09682,60,1,3162
0.2595,0.2595,62.5755,56.5755,62,56,59.09682,60,1,3162
0.1035,0.1035,66.259,57.259,64,55,59.09682,62,1,3162
0.795,0.795,60.9105,54.9105,60,54,59.09682,58,1,3162
0.9895,0.9895,58.696,52.696,57,51,59.09682,56,1,3162
0.3085,0.3085,64.4775,55.4775,62,53,59.09682,60,1,3162
0.436,0.436,65.0005,55.0005,64,54,59.09682,60,1,3162
0.8405,0.8405,60.4405,53.4405,59,52,59.09682,57,1,3162
0.3435,0.3435,64.554,55.554,62,53,59.09682,60,1,3162
0.936,0.936,59.6055,53.6055,58,52,59.09682,57,1,3162
0.6285,0.6285,63.271,53.271,63,53,59.09682,58,1,3162
0.39,0.39,63.0315,56.0315,61,54,59.09682,60,1,3162
0.9435,0.9435,59.637,54.637,58,53,59.09682,57,1,3162
0.361,0.361,64.675,55.675,64,55,59.09682,60,1,3162
0.442,0.442,64.158,54.158,63,53,59.09682,59,1,3162
0.755,0.755,61.9425,53.9425,61,53,59.09682,58,1,3162
0.877,0.877,60.225,51.225,60,51,59.09682,56,1,3162
0.3955,0.3955,64.8795,54.8795,64,54,59.09682,60,1,3162
0.4455,0.4455,64.2035,54.2035,64,54,59.09682,59,1,3162
0.1665,0.1665,63.7815,57.7815,61,55,59.09682,61,1,3162
0.2095,0.2095,64.847,56.847,63,55,59.09682,61,1,3162
0.7445,0.7445,63.076,53.076,62,52,59.09682,58,1,3162
0.6485,0.6485,62.363,53.363,62,53,59.09682,58,1,3162
0.1825,0.1825,65.5555,56.5555,64,55,59.09682,61,1,3162
0.714,0.714,61.468,54.468,59,52,59.09682,58,1,3162
0.3075,0.3075,64.424,55.424,63,54,59.09682,60,1,3162
0.7205,0.7205,61.4625,54.4625,59,52,59.09682,58,1,3162
0.968,0.968,59.6005,52.6005,58,51,59.09682,56,1,3162
0.2545,0.2545,62.5935,56.5935,61,55,59.09682,60,1,3162
0.7605,0.7605,60.675,54.675,59,53,59.09682,58,1,3162
0.1995,0.1995,64.7535,56.7535,64,56,59.09682,61,1,3162
0.72,0.72,61.7685,53.7685,61,53,59.09682,58,1,3162
0.545,0.545,63.858,53.858,63,53,59.09682,59,1,3162
0.9825,0.9825,58.6205,51.6205,58,51,59.09682,55,1,3162
0.872,0.872,60.4055,53.4055,59,52,59.09682,57,1,3162
0.574,0.574,62.8915,54.8915,61,53,59.09682,59,1,3162
0.9805,0.9805,58.351,51.351,58,51,59.09682,55,1,3162
0.5555,0.5555,61.77,55.77,60,54,59.09682,59,1,3162
0.6695,0.6695,61.32,54.32,60,53,59.09682,58,1,3162
0.5205,0.5205,61.695,55.695,59,53,59.09682,59,1,3162
0.9815,0.9815,58.725,52.725,57,51,59.09682,56,1,3162
0.806,0.806,60.8415,54.8415,59,53,59.09682,58,1,3162
0.991,0.991,58.701,52.701,57,51,59.09682,56,1,3162
0.661,0.661,62.309,54.309,62,54,59.09682,58,1,3162
0.2705,0.2705,64.2285,56.2285,63,55,59.09682,60,1,3162
0.309,0.309,64.438,56.438,63,55,59.09682,60,1,3162
0.939,0.939,59.3725,52.3725,59,52,59.09682,56,1,3162
0.1155,0.1155,66.6905,57.6905,66,57,59.09682,62,1,3162
0.9815,0.9815,58.8875,52.8875,58,52,59.09682,56,1,3162
0.9735,0.9735,60.031,52.031,59,51,59.09682,56,1,3162
0.2305,0.2305,63.2365,56.2365,62,55,59.09682,60,1,3162
0.922,0.922,59.802,53.802,58,52,59.09682,57,1,3162
0.1135,0.1135,68.1055,56.1055,68,56,59.09682,62,1,3162
0.49,0.49,63.448,54.448,63,54,59.09682,59,1,3162
0.125,0.125,66.704,57.704,66,57,59.09682,62,1,3162
0.917,0.917,59.896,53.896,59,53,59.09682,57,1,3162
0.385,0.385,64.8815,55.8815,64,55,59.09682,60,1,3162
0.2275,0.2275,63.187,56.187,62,55,59.09682,60,1,3162
0.681,0.681,62.467,54.467,62,54,59.09682,58,1,3162
0.228,0.228,64.96,56.96,63,55,59.09682,61,1,3162
0.498,0.498,63.5705,54.5705,62,53,59.09682,59,1,3162
0.3775,0.3775,63.8195,55.8195,63,55,59.09682,60,1,3162
0.1295,0.1295,64.5695,57.5695,62,55,59.09682,61,1,3162
0.4435,0.4435,62.3295,55.3295,61,54,59.09682,59,1,3162
0.0415,0.0415,64.741,58.741,63,57,59.09682,62,1,3162
0.568,0.568,62.9015,54.9015,62,54,59.09682,59,1,3162
0.636,0.636,62.2725,53.2725,62,53,59.09682,58,1,3162
0.299,0.299,62.7215,56.7215,61,55,59.09682,60,1,3162
0.1495,0.1495,65.148,56.148,65,56,59.09682,61,1,3162
0.773,0.773,60.6955,54.6955,58,52,59.09682,58,1,3162
0.0105,0.0105,68.493,59.493,67,58,59.09682,64,1,3162
0.926,0.926,59.723,53.723,58,52,59.09682,57,1,3162
0.4625,0.4625,62.378,55.378,60,53,59.09682,59,1,3162
0.944,0.944,59.4305,54.4305,58,53,59.09682,57,1,3162
0.964,0.964,59.7275,54.7275,58,53,59.09682,57,1,3162
0.268,0.268,65.8735,55.8735,65,55,59.09682,61,1,3162
0.954,0.954,59.8015,53.8015,58,52,59.09682,57,1,3162
0.661,0.661,62.3325,54.3325,61,53,59.09682,58,1,3162
0.617,0.617,63.077,55.077,61,53,59.09682,59,1,3162
0.6865,0.6865,61.427,54.427,60,53,59.09682,58,1,3162
0.5915,0.5915,62.9725,54.9725,61,53,59.09682,59,1,3162
0.406,0.406,63.083,56.083,61,54,59.09682,60,1,3162
0.457,0.457,62.312,55.312,61,54,59.09682,59,1,3162
0.9585,0.9585,60.0345,54.0345,59,53,59.09682,57,1,3162
0.772,0.772,60.7795,54.7795,59,53,59.09682,58,1,3162
0.4855,0.4855,64.377,54.377,64,54,59.09682,59,1,3162
0.141,0.141,64.335,57.335,62,55,59.09682,61,1,3162
0.409,0.409,65.026,55.026,64,54,59.09682,60,1,3162
0.18,0.18,66.266,56.266,65,55,59.09682,61,1,3162
0.196,0.196,68.0145,56.0145,68,56,59.09682,62,1,3162
1,1,58.0365,53.0365,57,52,59.09682,56,1,3162
0.256,0.256,64.157,56.157,62,54,59.09682,60,1,3162
0.037,0.037,69.459,58.459,68,57,59.09682,64,1,3162
0.593,0.593,63.082,55.082,63,55,59.09682,59,1,3162
0.111,0.111,66.791,57.791,64,55,59.09682,62,1,3162
0.0925,0.0925,65.7735,57.7735,64,56,59.09682,62,1,3162
0.35,0.35,65.4205,55.4205,65,55,59.09682,60,1,3162
0.2135,0.2135,63.2075,56.2075,62,55,59.09682,60,1,3162
0.329,0.329,63.5925,55.5925,62,54,59.09682,60,1,3162
0.2645,0.2645,66.0035,56.0035,65,55,59.09682,61,1,3162
0.388,0.388,65.6975,54.6975,66,55,59.09682,60,1,3162
0.372,0.372,63.818,55.818,63,55,59.09682,60,1,3162
0.3995,0.3995,62.099,55.099,60,53,59.09682,59,1,3162
0.9345,0.9345,59.4585,52.4585,59,52,59.09682,56,1,3162
0.7805,0.7805,60.8195,54.8195,59,53,59.09682,58,1,3162
0.439,0.439,63.1225,54.1225,62,53,59.09682,59,1,3162
0.141,0.141,64.338,57.338,62,55,59.09682,61,1,3162
0.5395,0.5395,63.715,54.715,64,55,59.09682,59,1,3162
0.1595,0.1595,65.453,56.453,64,55,59.09682,61,1,3162
0.259,0.259,65.991,55.991,64,54,59.09682,61,1,3162
0.145,0.145,63.7675,57.7675,62,56,59.09682,61,1,3162
0.4695,0.4695,63.389,55.389,62,54,59.09682,59,1,3162
0.5695,0.5695,61.8345,55.8345,60,54,59.09682,59,1,3162
0.934,0.934,59.564,54.564,58,53,59.09682,57,1,3162
0.922,0.922,60.386,52.386,60,52,59.09682,56,1,3162
0.398,0.398,64.855,54.855,64,54,59.09682,60,1,3162
0.9205,0.9205,59.961,53.961,58,52,59.09682,57,1,3162
0.476,0.476,62.467,55.467,60,53,59.09682,59,1,3162
0.2465,0.2465,63.2355,56.2355,63,56,59.09682,60,1,3162
0.7325,0.7325,62.954,52.954,62,52,59.09682,58,1,3162
0.8555,0.8555,60.2485,53.2485,59,52,59.09682,57,1,3162
0.9905,0.9905,58.511,53.511,58,53,59.09682,56,1,3162
0.2655,0.2655,64.262,56.262,61,53,59.09682,60,1,3162
0.055,0.055,66.1925,58.1925,65,57,59.09682,62,1,3162
0.2225,0.2225,65.0395,57.0395,63,55,59.09682,61,1,3162
0.345,0.345,65.3575,54.3575,66,55,59.09682,60,1,3162
0.0645,0.0645,66.2825,58.2825,65,57,59.09682,62,1,3162
0.901,0.901,61.093,53.093,60,52,59.09682,57,1,3162
0.5695,0.5695,61.87,55.87,60,54,59.09682,59,1,3162
0.0795,0.0795,65.8165,57.8165,63,55,59.09682,62,1,3162
0.1925,0.1925,64.744,56.744,63,55,59.09682,61,1,3162
0.666,0.666,61.4015,54.4015,60,53,59.09682,58,1,3162
0.2705,0.2705,65.963,55.963,64,54,59.09682,61,1,3162
0.2795,0.2795,63.335,56.335,62,55,59.09682,60,1,3162
0.7535,0.7535,61.883,53.883,61,53,59.09682,58,1,3162
0.4775,0.4775,64.228,54.228,64,54,59.09682,59,1,3162
0.173,0.173,64.559,56.559,62,54,59.09682,61,1,3162
0.0905,0.0905,65.9115,57.9115,64,56,59.09682,62,1,3162
