"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1885,0.1885,80.2125,66.2125,75,61,70.09456,73,1,178
0.5145,0.5145,76.593,63.593,69,56,70.09456,70,1,178
0.911,0.911,72.242,58.242,68,54,70.09456,65,1,178
0.606,0.606,74.44,62.44,67,55,70.09456,69,1,178
0.773,0.773,74.455,59.455,70,55,70.09456,67,1,178
0.525,0.525,77.6825,62.6825,72,57,70.09456,70,1,178
0.0755,0.0755,82.227,68.227,76,62,70.09456,75,1,178
0.444,0.444,77.9965,63.9965,71,57,70.09456,71,1,178
0.6395,0.6395,76.9285,60.9285,73,57,70.09456,69,1,178
0.8195,0.8195,74.245,58.245,73,57,70.09456,66,1,178
0.0515,0.0515,82.874,68.874,74,60,70.09456,76,1,178
0.4805,0.4805,77.3665,62.3665,71,56,70.09456,70,1,178
0.6445,0.6445,75.7925,62.7925,68,55,70.09456,69,1,178
0.9825,0.9825,69.323,58.323,63,52,70.09456,64,1,178
0.231,0.231,80.758,65.758,74,59,70.09456,73,1,178
0.5495,0.5495,77.885,62.885,74,59,70.09456,70,1,178
0.624,0.624,75.652,61.652,70,56,70.09456,69,1,178
0.586,0.586,75.307,62.307,67,54,70.09456,69,1,178
0.635,0.635,76.949,60.949,73,57,70.09456,69,1,178
0.696,0.696,75.32,61.32,69,55,70.09456,68,1,178
0.293,0.293,80.312,64.312,75,59,70.09456,72,1,178
0.742,0.742,74.7885,60.7885,69,55,70.09456,68,1,178
0.3685,0.3685,78.3415,64.3415,70,56,70.09456,71,1,178
0.8025,0.8025,73.35,60.35,67,54,70.09456,67,1,178
0.8875,0.8875,72.1355,57.1355,68,53,70.09456,65,1,178
0.1255,0.1255,82.0695,67.0695,75,60,70.09456,75,1,178
0.9995,0.9995,67.704,56.704,62,51,70.09456,62,1,178
0.296,0.296,80.38,64.38,76,60,70.09456,72,1,178
0.1455,0.1455,81.6765,66.6765,75,60,70.09456,74,1,178
0.464,0.464,78.081,64.081,72,58,70.09456,71,1,178
0.1915,0.1915,78.659,66.659,69,57,70.09456,73,1,178
0.495,0.495,78.3865,61.3865,75,58,70.09456,70,1,178
0.9185,0.9185,72.3765,58.3765,68,54,70.09456,65,1,178
0.92,0.92,71.682,59.682,64,52,70.09456,66,1,178
0.048,0.048,85.0705,69.0705,78,62,70.09456,77,1,178
0.9325,0.9325,71.9615,59.9615,65,53,70.09456,66,1,178
0.5985,0.5985,76.4015,61.4015,71,56,70.09456,69,1,178
0.312,0.312,80.5845,63.5845,76,59,70.09456,72,1,178
0.6425,0.6425,76.8825,61.8825,71,56,70.09456,69,1,178
0.1645,0.1645,80.977,65.977,73,58,70.09456,74,1,178
0.882,0.882,72.4455,59.4455,67,54,70.09456,66,1,178
0.1205,0.1205,83.0045,67.0045,75,59,70.09456,75,1,178
0.5905,0.5905,75.346,62.346,69,56,70.09456,69,1,178
0.23,0.23,79.8305,65.8305,72,58,70.09456,73,1,178
0.764,0.764,75.037,61.037,70,56,70.09456,68,1,178
0.797,0.797,74.893,58.893,73,57,70.09456,67,1,178
0.335,0.335,78.963,64.963,72,58,70.09456,72,1,178
0.06,0.06,82.973,68.973,75,61,70.09456,76,1,178
0.7365,0.7365,74.6265,61.6265,67,54,70.09456,68,1,178
0.9555,0.9555,71.118,57.118,65,51,70.09456,64,1,178
0.422,0.422,77.8635,63.8635,71,57,70.09456,71,1,178
0.093,0.093,82.6705,67.6705,75,60,70.09456,75,1,178
0.841,0.841,73.65,60.65,67,54,70.09456,67,1,178
0.595,0.595,75.283,62.283,69,56,70.09456,69,1,178
0.4055,0.4055,78.584,63.584,73,58,70.09456,71,1,178
0.5595,0.5595,76.988,62.988,71,57,70.09456,70,1,178
0.259,0.259,78.2045,65.2045,69,56,70.09456,72,1,178
0.132,0.132,81.1415,66.1415,74,59,70.09456,74,1,178
0.3575,0.3575,78.2365,64.2365,71,57,70.09456,71,1,178
0.561,0.561,76.066,63.066,70,57,70.09456,70,1,178
0.433,0.433,80.5905,61.5905,80,61,70.09456,71,1,178
0.514,0.514,76.547,63.547,68,55,70.09456,70,1,178
0.9805,0.9805,69.579,57.579,63,51,70.09456,64,1,178
0.3885,0.3885,77.529,63.529,72,58,70.09456,71,1,178
0.928,0.928,71.6725,57.6725,69,55,70.09456,65,1,178
0.3155,0.3155,77.9055,65.9055,69,57,70.09456,72,1,178
0.8465,0.8465,72.6255,60.6255,64,52,70.09456,67,1,178
0.4885,0.4885,77.2835,63.2835,73,59,70.09456,70,1,178
0.1905,0.1905,79.3715,66.3715,72,59,70.09456,73,1,178
0.2945,0.2945,78.7665,65.7665,71,58,70.09456,72,1,178
0.794,0.794,73.258,60.258,66,53,70.09456,67,1,178
0.3525,0.3525,78.152,63.152,72,57,70.09456,71,1,178
0.7715,0.7715,74.9825,61.9825,67,54,70.09456,68,1,178
0.9955,0.9955,68.4665,55.4665,63,50,70.09456,62,1,178
0.5805,0.5805,75.1945,62.1945,65,52,70.09456,69,1,178
0.1855,0.1855,81.082,66.082,75,60,70.09456,74,1,178
0.4575,0.4575,78.09,63.09,72,57,70.09456,71,1,178
0.6705,0.6705,76.026,62.026,70,56,70.09456,69,1,178
0.0125,0.0125,86.518,71.518,79,64,70.09456,79,1,178
0.667,0.667,75.9815,62.9815,69,56,70.09456,69,1,178
0.7445,0.7445,75.016,60.016,71,56,70.09456,68,1,178
0.4225,0.4225,77.784,63.784,71,57,70.09456,71,1,178
0.1365,0.1365,80.6785,67.6785,72,59,70.09456,74,1,178
0.4,0.4,78.4905,63.4905,73,58,70.09456,71,1,178
0.175,0.175,81.7515,65.7515,77,61,70.09456,74,1,178
0.3725,0.3725,77.3,64.3,71,58,70.09456,71,1,178
0.9765,0.9765,69.974,55.974,65,51,70.09456,63,1,178
0.069,0.069,82.8365,67.8365,75,60,70.09456,76,1,178
0.2045,0.2045,78.875,66.875,70,58,70.09456,73,1,178
0.103,0.103,83.273,66.273,79,62,70.09456,75,1,178
0.3845,0.3845,78.3655,64.3655,70,56,70.09456,71,1,178
0.4375,0.4375,78.834,62.834,74,58,70.09456,71,1,178
0.877,0.877,72.4105,59.4105,67,54,70.09456,66,1,178
0.7175,0.7175,75.5555,60.5555,70,55,70.09456,68,1,178
0.5275,0.5275,77.8735,61.8735,74,58,70.09456,70,1,178
0.4545,0.4545,79.0365,64.0365,74,59,70.09456,71,1,178
0.837,0.837,73.8865,59.8865,68,54,70.09456,67,1,178
0.538,0.538,77.7785,62.7785,71,56,70.09456,70,1,178
0.7835,0.7835,74.285,59.285,70,55,70.09456,67,1,178
0.982,0.982,69.113,57.113,63,51,70.09456,63,1,178
0.457,0.457,78.072,63.072,73,58,70.09456,71,1,178
0.0205,0.0205,85.9845,70.9845,77,62,70.09456,78,1,178
0.8505,0.8505,73.8205,57.8205,71,55,70.09456,66,1,178
0.9985,0.9985,66.4135,53.4135,63,50,70.09456,60,1,178
0.048,0.048,87.0875,69.0875,83,65,70.09456,78,1,178
0.6625,0.6625,76.318,59.318,73,56,70.09456,68,1,178
0.6895,0.6895,75.0625,62.0625,66,53,70.09456,69,1,178
