"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.514,1.99,1.98973834677572,1.98624037832671,2.19230902074778,1.80552885707059,-1,562,50
0.1835,1.99,2.08315934138542,2.07915212955039,2.29651268794347,1.88906406789669,-1,562,50
0.38,1.99,2.02264620595859,2.01897237244148,2.22456149940701,1.82829181002444,-1,562,50
0.519,1.99,1.98986392668703,1.98636529439141,2.18408108513847,1.81510504068059,-1,562,50
0.998,1.99,1.75139152751392,1.74905305127921,1.91283212179868,1.60894895708379,-1,562,50
0.493,1.99,1.99285741375169,1.98934294064295,2.18869500354333,1.81700097406174,-1,562,50
0.643,1.99,1.96156286940833,1.95821243459068,2.15705157969389,1.78248746193074,-1,562,50
0.109,1.99,2.11962835475717,2.1154139820235,2.33223696618839,1.91825945046786,-1,562,50
0.96,1.99,1.84502756287965,1.84225753015562,2.00687707514715,1.69337009074096,-1,562,50
0.3805,1.99,2.02145311858843,2.01778572797547,2.23158402376941,1.83047960619156,-1,562,50
0.6485,1.99,1.95900335528769,1.95566618370051,2.15308016900006,1.78351160160141,-1,562,50
0.844,1.99,1.8994493511501,1.89641424694382,2.07742426640606,1.72885849408304,-1,562,50
0.152,1.99,2.09336697430449,2.08930225173974,2.28966448861929,1.91401384665904,-1,562,50
0.28,1.99,2.05256373531939,2.04872669719653,2.27263057516203,1.87582115068612,-1,562,50
0.177,1.99,2.08376513509227,2.07975452043249,2.2938116548503,1.89304142164992,-1,562,50
0.419,1.99,2.01347502330987,2.00985058670807,2.23054800221456,1.82025860760903,-1,562,50
0.549,1.99,1.9799419736495,1.97649561952441,2.17898479752662,1.79897370541361,-1,562,50
0.5,1.99,1.99714948120558,1.99361224026056,2.19840658824597,1.82086930458527,-1,562,50
0.782,1.99,1.92001607717042,1.91687807246465,2.10460430874726,1.74294352671315,-1,562,50
0.0125,1.99,2.24915464623551,2.24416654824499,2.4910741102631,2.03518158934475,-1,562,50
0.274,1.99,2.05098814743498,2.04715978325685,2.26374077545088,1.85949213071417,-1,562,50
0.9495,1.99,1.84820737683777,1.84542214431785,2.02339081132313,1.6886322606865,-1,562,50
0.9355,1.99,1.84736268501049,1.84458149368094,2.02734397046978,1.67958059461624,-1,562,50
0.191,1.99,2.08258141224652,2.07857744550911,2.29712243866146,1.88846025357891,-1,562,50
0.0165,1.99,2.22342736248238,2.21859765948779,2.4757516036794,2.01060719955573,-1,562,50
0.2215,1.99,2.06601399701188,2.06210255539741,2.27782742723375,1.87719813856607,-1,562,50
0.152,1.99,2.09270002256768,2.08863906890623,2.29982520457791,1.89711670043001,-1,562,50
0.8625,1.99,1.89151798034582,1.88852215924039,2.07268932125942,1.72928189545578,-1,562,50
0.6155,1.99,1.96711921934663,1.9637399122098,2.15794235547607,1.7929286063837,-1,562,50
0.1335,1.99,2.10896612618398,2.10481280571512,2.33204132964262,1.91708540519873,-1,562,50
0.3685,1.99,2.02691130712064,2.02321440010249,2.2245499030477,1.84661417657473,-1,562,50
0.0735,1.99,2.13881012143002,2.13448490254913,2.36320990561627,1.94178583329007,-1,562,50
0.3985,1.99,2.01876088515521,2.01510801464865,2.22548725129672,1.83413628385824,-1,562,50
0.414,1.99,2.01393803896519,2.01031111563725,2.21010243422446,1.83972294265748,-1,562,50
0.1905,1.99,2.07597187104931,2.0720049332826,2.2795238482704,1.89827395015301,-1,562,50
0.4345,1.99,2.0084982226356,2.0049004671948,2.21023192109227,1.82336233311039,-1,562,50
0.5625,1.99,1.97636748868523,1.97293988306432,2.16703546379229,1.79157534085783,-1,562,50
0.42,1.99,2.011599418115,2.00798504710923,2.20981634278471,1.82624364307651,-1,562,50
0.1795,1.99,2.08635750019853,2.08233230923403,2.29668414819728,1.89218629869445,-1,562,50
0.317,1.99,2.042775690035,2.0389923951918,2.25554432883386,1.85683424772842,-1,562,50
0.959,1.99,1.84282758378827,1.84006804623415,2.01481055561817,1.68238430948015,-1,562,50
0.3565,1.99,2.02698949479884,2.02329216419823,2.22998178888065,1.84902576988495,-1,562,50
0.935,1.99,1.86116883116883,1.8583212718137,2.0303403374496,1.70364901328224,-1,562,50
0.6095,1.99,1.97006923442225,1.96667455385497,2.15716381807236,1.80326174151374,-1,562,50
0.339,1.99,2.03145618556701,2.02773462076758,2.22354797546371,1.84926404151251,-1,562,50
0.4075,1.99,2.01602424738472,2.01238611022619,2.20956457899005,1.83498723670612,-1,562,50
0.2935,1.99,2.04813688805738,2.0443241983715,2.25678153875315,1.86351769461435,-1,562,50
0.0365,1.99,2.17742202823283,2.17286974229145,2.39855035250232,1.97431345536028,-1,562,50
0.3545,1.99,2.02795430570922,2.02425174645901,2.22311653330373,1.84667487917514,-1,562,50
0.8655,1.99,1.88870784161025,1.88572588541542,2.07583472438833,1.73055214821158,-1,562,50
