"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.838,10,8.50515463917524,7.91139240506329,12.0224088213448,5.90608064018018,-1,100,5000
0.635,10,9.53757225433523,8.78734622144112,14.2057089168507,6.25189071251128,-1,100,5000
0.8475,10,8.34738617200672,7.77604976671851,11.9595839568683,5.65087811255496,-1,100,5000
0.583,10,9.80198019801977,9.00900900900901,13.3678605729497,7.1483946025993,-1,100,5000
0.9945,10,6.37065637065635,6.0459492140266,8.82172815952869,4.39137487404338,-1,100,5000
0.0345,10,13.9044943820224,12.3152709359606,18.915681193992,9.6922769386729,-1,100,5000
0.929,10,7.30088495575219,6.86813186813187,11.3687881658473,4.60672881685604,-1,100,5000
0.752,10,8.85509838998209,8.21018062397373,12.9175553164129,5.94174850362569,-1,100,5000
0.474,10,10.2484472049689,9.38086303939962,14.643371423054,6.97240178149747,-1,100,5000
0.587,10,9.76331360946743,8.97666068222621,14.0213511469543,6.64200751761071,-1,100,5000
0.158,10,12.9242819843342,11.5473441108545,19.958095926616,7.9965651712564,-1,100,5000
0.788,10,8.65384615384613,8.03858520900322,12.8159920890942,5.76766186103355,-1,100,5000
0.448,10,10.5095541401274,9.59692898272553,15.5774357987226,6.88492693458901,-1,100,5000
0.8505,10,8.50515463917523,7.91139240506329,11.6116006178211,6.02017482678295,-1,100,5000
0.1825,10,12.2222222222222,10.989010989011,18.1954976587114,8.22202074404062,-1,100,5000
0.619,10,9.64912280701753,8.8809946714032,13.4648236750336,6.68505713806868,-1,100,5000
0.563,10,9.89999999999998,9.09090909090909,14.2381929734411,6.66924585967242,-1,100,5000
0.0735,10,13.8655462184874,12.2850122850123,20.3173697773007,9.02896292769746,-1,100,5000
0.94,10,7.53424657534244,7.07213578500707,10.9341255459151,5.15578546494346,-1,100,5000
0.375,10,10.7608695652174,9.80392156862745,15.115083810598,7.56951365375193,-1,100,5000
0.382,10,10.7142857142857,9.765625,14.9019627142623,7.30891060508117,-1,100,5000
0.753,10,9.01639344262293,8.34724540901502,12.7127537205012,6.21547841443975,-1,100,5000
0.8745,10,7.94542536115567,7.42942050520059,12.1358836476861,5.06991142546388,-1,100,5000
0.325,10,11.25,10.2040816326531,17.2528588423436,7.06677326950064,-1,100,5000
0.4795,10,10.2272727272727,9.36329588014981,14.1211048896534,7.19931698910286,-1,100,5000
0.6255,10,9.64912280701752,8.8809946714032,15.1890433936474,6.03995692979361,-1,100,5000
0.285,10,11.3272311212814,10.2669404517454,16.0356623087685,7.8356960014909,-1,100,5000
0.477,10,10.3125,9.43396226415094,14.8303633596734,7.14182053431196,-1,100,5000
0.9965,10,6.46214099216708,6.12745098039216,9.04207937973076,4.5421089701987,-1,100,5000
0.092,10,13.0606860158311,11.6550116550117,18.4714628846413,8.76718048404784,-1,100,5000
0.7325,10,8.96739130434781,8.30564784053156,14.288389384379,5.59124822892932,-1,100,5000
0.495,10,10.1642710472279,9.31098696461825,14.654632080879,6.77943659114101,-1,100,5000
0.9145,10,7.75862068965515,7.26744186046512,11.36670748541,5.16257904504299,-1,100,5000
0.193,10,11.8421052631579,10.6837606837607,16.4971361181178,8.18432823634444,-1,100,5000
0.9505,10,7.3333333333333,6.89655172413793,10.7303391471711,4.89771023761909,-1,100,5000
0.391,10,10.6911447084233,9.74658869395711,14.9833342405672,7.28643236459281,-1,100,5000
0.4485,10,10.4651162790697,9.56022944550669,15.387727581305,6.72541763198518,-1,100,5000
0.1525,10,12.5634517766497,11.2612612612613,18.1963988919203,8.36181165086086,-1,100,5000
0.924,10,7.83227848101264,7.33137829912024,11.2534801547237,5.50447748298195,-1,100,5000
0.523,10,10.081466395112,9.24214417744917,13.961690800775,7.15291337130798,-1,100,5000
0.938,10,7.4324324324324,6.98324022346369,10.9513843694361,5.0015313273427,-1,100,5000
0.7145,10,9.04936014625227,8.37520938023451,14.352236044203,5.58789439423032,-1,100,5000
0.2335,10,11.7577197149644,10.6157112526539,17.0926487389081,8.03221446562555,-1,100,5000
0,10,19.3359375,16.3398692810458,26.5094965297107,13.6654713883219,-1,100,5000
0.3475,10,11.2244897959183,10.183299389002,17.0259106678259,7.20827496733252,-1,100,5000
0.7735,10,8.73015873015871,8.10372771474878,13.3288262456901,5.64665039895727,-1,100,5000
0.1375,10,13.095238095238,11.6822429906542,20.050107796068,8.24529034376422,-1,100,5000
0.8925,10,8.07504078303424,7.54147812971342,11.5999239778153,5.5639597876527,-1,100,5000
0.9725,10,6.90376569037654,6.51890482398957,10.1006596665418,4.68625993952242,-1,100,5000
0.3185,10,11.1990950226244,10.1626016260163,16.2191402108051,7.51728670974754,-1,100,5000
0.2325,10,11.7857142857142,10.6382978723404,17.0470799260126,7.80170261466832,-1,100,5000
0.412,10,10.7375271149674,9.78473581213307,15.7021490316392,6.90132556277666,-1,100,5000
0.4945,10,10.2272727272727,9.36329588014981,14.9239961766792,6.74872677171285,-1,100,5000
0.4735,10,10.3556485355648,9.46969696969697,15.1724977873013,6.8710408142967,-1,100,5000
0.3365,10,11.123595505618,10.1010101010101,15.988674762697,7.44641995894508,-1,100,5000
0.0955,10,13.235294117647,11.7924528301887,19.1532062297839,8.83564095982513,-1,100,5000
0.46,10,10.3556485355648,9.46969696969697,14.50454500392,7.07423349217533,-1,100,5000
0.929,10,7.62711864406777,7.15307582260372,10.9517031686183,5.12034077965317,-1,100,5000
0.268,10,11.6197183098591,10.5042016806723,17.251944804195,7.76792649269511,-1,100,5000
0.934,10,7.59202453987728,7.12250712250712,11.0023362523058,5.00596377363248,-1,100,5000
0.2855,10,11.3793103448276,10.3092783505155,16.6355019931018,7.8135808557301,-1,100,5000
0.679,10,9.2870544090056,8.57632933104631,13.7331280644436,6.06947876410372,-1,100,5000
0.0905,10,12.9242819843342,11.5473441108545,18.0691787528944,8.94497041562242,-1,100,5000
0.167,10,11.9565217391304,10.7758620689655,16.5289239420325,8.48344453991809,-1,100,5000
0.1325,10,12.192118226601,10.9649122807018,16.9571265529363,8.64318332717122,-1,100,5000
0.6825,10,9.30451127819546,8.59106529209622,13.7042713742081,6.29079232138483,-1,100,5000
0.805,10,8.62369337979092,8.01282051282051,12.4063379308369,5.73714682819733,-1,100,5000
0.8495,10,8.27759197324413,7.71604938271605,12.1513041389418,5.60635429181418,-1,100,5000
0.3085,10,11.4583333333333,10.3734439834025,17.0683988917758,7.46265091830496,-1,100,5000
0.101,10,13.1648936170213,11.7370892018779,19.0115963687567,8.70976394670852,-1,100,5000
0.264,10,11.4849187935034,10.3950103950104,16.587866245741,7.79362506411824,-1,100,5000
0.779,10,8.80782918149464,8.16993464052288,12.7197037261004,5.92548271868143,-1,100,5000
0.106,10,12.9921259842519,11.6009280742459,18.348163476835,8.93223858962612,-1,100,5000
0.1845,10,12.1026894865526,10.8932461873638,17.6628108003154,8.19143269243983,-1,100,5000
0.8795,10,8.15485996705105,7.6103500761035,11.5879018055279,5.55125521918252,-1,100,5000
0.9055,10,8.22259136212622,7.66871165644172,11.0201349031674,5.99498492153255,-1,100,5000
0.672,10,9.32203389830506,8.60585197934595,13.6201718536027,6.1909827073,-1,100,5000
0.0675,10,12.406015037594,11.1358574610245,16.1485238608334,9.30345477130097,-1,100,5000
0.5865,10,9.78260869565214,8.99280575539568,14.8114825471634,6.28234720881753,-1,100,5000
0.8895,10,8.07504078303424,7.54147812971342,11.5348956662647,5.51612277249178,-1,100,5000
0.77,10,8.80782918149464,8.16993464052288,12.7906036554628,5.85992377481491,-1,100,5000
0.8895,10,8.00970873786406,7.48502994011976,11.7679609335522,5.48558949441048,-1,100,5000
0.7595,10,8.85509838998209,8.21018062397373,12.7403022267889,5.9511160539204,-1,100,5000
0.3745,10,10.8078602620087,9.84251968503937,15.5833275471492,7.36388976113917,-1,100,5000
0.5585,10,9.84095427435385,9.04159132007233,13.0032850905295,7.20332027701786,-1,100,5000
0.055,10,13.3423180592992,11.8764845605701,18.8997886250568,9.4007319725188,-1,100,5000
0.975,10,6.72554347826085,6.36132315521628,10.0046915330406,4.37382517739051,-1,100,5000
0.104,10,12.7906976744186,11.441647597254,18.1004688755038,8.81105034106699,-1,100,5000
0.9165,10,7.56880733944951,7.10227272727273,11.4669673160839,4.9619277982344,-1,100,5000
0.3885,10,10.8315098468271,9.86193293885601,15.6270440369445,7.22426625916671,-1,100,5000
0.0435,10,14.0226628895184,12.4069478908189,19.5989246546671,9.54337275143917,-1,100,5000
0.502,10,10.2697095435685,9.3984962406015,14.8547376459392,7.06745994416089,-1,100,5000
0.8235,10,8.46153846153845,7.8740157480315,12.4560179810366,5.60013751566777,-1,100,5000
0.787,10,8.79218472468915,8.15660685154976,12.8019850500487,6.05611699735783,-1,100,5000
0.394,10,10.8791208791209,9.9009900990099,16.3201341949227,7.12830292609109,-1,100,5000
0.208,10,11.9277108433735,10.752688172043,17.3732245524244,8.10614524427384,-1,100,5000
0.108,10,12.0145631067961,10.8225108225108,15.5227365065992,9.01921346081912,-1,100,5000
0.787,10,8.80782918149464,8.16993464052288,12.9293979068166,5.98285607655384,-1,100,5000
0.2985,10,11.1486486486486,10.1214574898785,15.330900329776,7.96536032544731,-1,100,5000
0.479,10,10.4651162790697,9.56022944550669,15.3789579974384,6.85708926761652,-1,100,5000
0.534,10,10.122699386503,9.27643784786642,15.3073272855591,6.56201771707881,-1,100,5000
0.732,10,9.04936014625226,8.37520938023451,13.121964569581,6.12975062239071,-1,100,5000
0.4605,10,10.377358490566,9.4876660341556,14.6546484811658,7.04593551525309,-1,100,5000
0.0525,10,13.5616438356164,12.0481927710843,18.9994445708096,9.41169427634557,-1,100,5000
0.5745,10,9.82142857142855,9.02527075812274,13.9706169169461,6.85870555960539,-1,100,5000
0.519,10,10.0609756097561,9.22509225092251,13.8788331497677,6.9260010631499,-1,100,5000
0.4955,10,10.2484472049689,9.38086303939962,14.87871952116,6.77361176749798,-1,100,5000
0.3365,10,11.0244988864142,10.0200400801603,15.955938635328,7.5210646857482,-1,100,5000
0.8525,10,8.23627287853576,7.68049155145929,12.4354921327416,5.41763498988452,-1,100,5000
0.415,10,10.5995717344753,9.67117988394584,14.4906766453529,7.64392008558612,-1,100,5000
0.568,10,9.86055776892427,9.05797101449275,14.5939744306736,6.52973458637121,-1,100,5000
0.9625,10,7.36607142857141,6.92520775623269,10.2539436053117,5.06955183373775,-1,100,5000
0.03,10,14.6017699115044,12.853470437018,21.1072876266273,9.88990243779548,-1,100,5000
0.411,10,10.7142857142857,9.765625,15.6176753015958,7.19725168515361,-1,100,5000
0.919,10,7.72230889235567,7.23589001447178,11.4321939719811,5.11070338462132,-1,100,5000
0.708,10,9.04936014625227,8.37520938023451,13.6861394790015,5.85120448748084,-1,100,5000
0.0305,10,14.516129032258,12.7877237851662,20.9283449991882,9.90565848555834,-1,100,5000
0.44,10,10.531914893617,9.61538461538461,15.2929124013348,7.04554669504935,-1,100,5000
0.8415,10,8.29145728643214,7.72797527047913,12.1631636409749,5.44713576641047,-1,100,5000
0.014,10,15.1840490797546,13.2978723404255,21.7897974706275,10.459706077245,-1,100,5000
0.0125,10,14.6017699115044,12.853470437018,20.1350854244951,10.4337627003587,-1,100,5000
0.54,10,9.99999999999998,9.1743119266055,13.9990209259569,6.68245840582549,-1,100,5000
0.4445,10,10.5095541401274,9.59692898272553,15.4597792408037,6.96370388758548,-1,100,5000
0.715,10,9.16666666666665,8.47457627118644,13.8885541663398,6.15313496828389,-1,100,5000
0.024,10,14.4736842105263,12.7551020408163,20.3547654558714,10.0246226914327,-1,100,5000
0.9005,10,7.90734824281148,7.39644970414201,11.5218683158565,5.37669967968658,-1,100,5000
0.4335,10,10.4210526315789,9.52380952380952,14.3677274368103,7.39600616403153,-1,100,5000
0.241,10,11.5654205607476,10.4602510460251,16.3326289220862,7.91623020825989,-1,100,5000
0.583,10,9.78260869565215,8.99280575539568,14.0503056999526,6.43428052173541,-1,100,5000
0.242,10,11.5116279069767,10.4166666666667,16.1808420901789,8.00930915689938,-1,100,5000
0.212,10,12.192118226601,10.9649122807018,18.172410143451,7.69043374386057,-1,100,5000
0.4125,10,10.7375271149674,9.78473581213307,15.7929495067892,7.12106218876746,-1,100,5000
0.8785,10,8.18181818181816,7.63358778625954,11.6371972668012,5.76338257166954,-1,100,5000
0.2755,10,11.4583333333333,10.3734439834025,16.5117376476805,7.71231623977311,-1,100,5000
0.9315,10,7.46606334841627,7.01262272089762,10.8879554571904,4.93911346253165,-1,100,5000
0.9435,10,7.3660714285714,6.92520775623269,10.8101408811893,4.81769550032641,-1,100,5000
0.9665,10,7.43243243243242,6.98324022346369,10.2489153963409,5.23423326449534,-1,100,5000
0.1335,10,12.4685138539042,11.1856823266219,17.7703757443873,8.59731893016631,-1,100,5000
0.325,10,11.25,10.2040816326531,16.7853027315133,7.34153443441783,-1,100,5000
0.628,10,9.55598455598453,8.80281690140845,14.1203019407641,6.27665353249572,-1,100,5000
0.0125,10,15.0455927051672,13.1926121372032,21.3456194913377,10.378416908397,-1,100,5000
0.459,10,10.4210526315789,9.52380952380952,15.1107810744488,6.89033170942117,-1,100,5000
0.739,10,9.01639344262292,8.34724540901503,12.8322670696024,6.08791105206142,-1,100,5000
0.1205,10,12.8571428571428,11.4942528735632,18.777261340381,8.59836571365967,-1,100,5000
0.155,10,12.1621621621621,10.9409190371991,17.2303449699439,8.49637061096956,-1,100,5000
0.73,10,8.9189189189189,8.26446280991736,13.1398997029483,5.77541621876275,-1,100,5000
0.3365,10,11.1990950226244,10.1626016260163,16.5268273318956,7.41962129344769,-1,100,5000
0.85,10,8.27759197324413,7.71604938271605,12.1454400968843,5.60654070690235,-1,100,5000
0.6305,10,9.50095969289825,8.75656742556918,13.6018054314005,6.51394678332142,-1,100,5000
0.282,10,11.7298578199052,10.5932203389831,18.0524341709629,7.40867544214267,-1,100,5000
0.4035,10,10.4872881355932,9.57854406130268,13.899783730872,7.73137871505108,-1,100,5000
0.34,10,11.25,10.2040816326531,16.6740888985291,7.23160565299003,-1,100,5000
0.4135,10,10.7375271149674,9.78473581213307,16.3408704073695,6.94837878523383,-1,100,5000
0.4095,10,10.6223175965665,9.68992248062015,15.0667147289081,7.43345246878012,-1,100,5000
0.4715,10,10.2697095435685,9.3984962406015,14.1752122330572,7.09226580040841,-1,100,5000
0.662,10,9.37499999999997,8.65051903114187,14.2894557813747,6.16137696364079,-1,100,5000
0.052,10,13.5245901639344,12.0192307692308,18.5457544600743,9.51500407327696,-1,100,5000
0.1965,10,11.8421052631579,10.6837606837607,16.4084406874086,8.29784160906759,-1,100,5000
0.2775,10,11.6197183098591,10.5042016806723,17.3317090408605,7.39164681538472,-1,100,5000
0.9805,10,6.72554347826085,6.36132315521628,9.74542250074422,4.52866833796926,-1,100,5000
0.2925,10,11.1738148984198,10.1419878296146,15.4793144602629,7.89923192575012,-1,100,5000
0.6235,10,9.55598455598453,8.80281690140845,14.3520098151545,6.21643276972895,-1,100,5000
0.0975,10,12.958115183246,11.5740740740741,18.4483414343865,8.71975270172455,-1,100,5000
0.1965,10,11.9277108433735,10.752688172043,17.1181820663278,8.19799427290061,-1,100,5000
0.735,10,8.9673913043478,8.30564784053156,13.4912115674558,5.83909197291872,-1,100,5000
0.108,10,12.890625,11.5207373271889,18.1597278129433,8.73461514131562,-1,100,5000
0.934,10,7.60368663594468,7.13266761768902,11.0736506566239,5.22016050414901,-1,100,5000
0.161,10,12.4060150375939,11.1358574610245,17.8586471723113,8.24897492079271,-1,100,5000
0.0825,10,13.1648936170212,11.7370892018779,18.7331434552367,9.01964267030737,-1,100,5000
0.905,10,7.71028037383175,7.22543352601156,11.4393521322671,5.04308675244999,-1,100,5000
0.0635,10,13.8268156424581,12.2549019607843,20.1318818930492,9.15282587541219,-1,100,5000
0.1335,10,12.5634517766497,11.2612612612613,17.8730358949816,8.42248644443218,-1,100,5000
0.0115,10,15.9677419354838,13.8888888888889,23.1484735415957,10.6921305186523,-1,100,5000
0.414,10,10.6451612903226,9.70873786407767,15.4242429721837,7.08607884273517,-1,100,5000
0.6915,10,9.32203389830508,8.60585197934595,12.8817512486416,6.52908993623274,-1,100,5000
0.2805,10,11.6197183098591,10.5042016806723,17.5797956231288,7.47734349010903,-1,100,5000
0.0535,10,13.8268156424581,12.2549019607843,19.922554541239,9.3817575772922,-1,100,5000
0.416,10,10.5095541401274,9.59692898272553,14.4650894857529,7.38492308992311,-1,100,5000
0.001,10,16.1237785016286,14.0056022408964,21.3939526024637,11.950740535028,-1,100,5000
0.722,10,9.13284132841327,8.44594594594595,12.8744798608911,6.31820914588233,-1,100,5000
0.4545,10,10.3340292275574,9.45179584120983,14.5022146258017,7.08112861894367,-1,100,5000
0.779,10,8.80782918149464,8.16993464052288,12.8303910182621,5.90059787775881,-1,100,5000
0.663,10,9.41064638783268,8.68055555555556,14.6968117667091,6.14221346328839,-1,100,5000
0.155,10,12.6275510204081,11.3122171945701,18.4104422874213,8.20571787797251,-1,100,5000
0.407,10,10.7142857142857,9.765625,15.438119969263,7.26540233426761,-1,100,5000
0.6835,10,9.35727788279771,8.63557858376511,12.798154871907,6.69350370911635,-1,100,5000
0.954,10,7.18432510885339,6.765899864682,10.7811601848703,4.66381782415574,-1,100,5000
0.118,10,12.958115183246,11.5740740740741,18.4569149047296,8.635486333301,-1,100,5000
0.6875,10,9.32203389830506,8.60585197934595,13.6894581558435,6.19399079081531,-1,100,5000
0.157,10,12.3134328358209,11.0619469026549,17.9074891479479,8.48762042102322,-1,100,5000
0.9655,10,6.94249649368862,6.55307994757536,10.3013871656925,4.56798059769995,-1,100,5000
0.2595,10,11.7021276595744,10.5708245243129,17.4896308489289,7.60301580468113,-1,100,5000
0.8255,10,8.4327086882453,7.84929356357928,12.1646238393462,5.71645310763892,-1,100,5000
0.8405,10,8.4327086882453,7.84929356357928,12.2095145390462,5.74726469065324,-1,100,5000
