"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4435,0.4435,84.0845,72.0845,80,68,77.7089,78,1,562
0.198,0.198,86.6575,74.6575,81,69,77.7089,81,1,562
0.405,0.405,85.6415,72.6415,81,68,77.7089,79,1,562
0.825,0.825,80.0375,69.0375,76,65,77.7089,75,1,562
0.054,0.054,89.962,75.962,83,69,77.7089,83,1,562
0.657,0.657,84.158,68.158,84,68,77.7089,76,1,562
0.726,0.726,82.4855,69.4855,80,67,77.7089,76,1,562
0.566,0.566,86.1755,68.1755,86,68,77.7089,77,1,562
0.177,0.177,88.232,74.232,85,71,77.7089,81,1,562
0.7835,0.7835,82.135,68.135,79,65,77.7089,75,1,562
0.7025,0.7025,80.9495,70.9495,76,66,77.7089,76,1,562
0.7845,0.7845,80.9925,68.9925,79,67,77.7089,75,1,562
0.277,0.277,87.271,72.271,84,69,77.7089,80,1,562
0.9735,0.9735,78.3095,64.3095,75,61,77.7089,71,1,562
0.893,0.893,80.1945,68.1945,76,64,77.7089,74,1,562
0.2875,0.2875,87.3245,72.3245,83,68,77.7089,80,1,562
0.3395,0.3395,85.984,71.984,82,68,77.7089,79,1,562
0.0365,0.0365,90.5455,77.5455,84,71,77.7089,84,1,562
0.819,0.819,80.229,69.229,76,65,77.7089,75,1,562
0.529,0.529,83.7595,69.7595,81,67,77.7089,77,1,562
0.194,0.194,87.623,74.623,83,70,77.7089,81,1,562
0.003,0.003,93.942,79.942,88,74,77.7089,87,1,562
0.331,0.331,85.1255,72.1255,81,68,77.7089,79,1,562
0.7465,0.7465,81.4655,69.4655,77,65,77.7089,76,1,562
0.147,0.147,87.161,74.161,82,69,77.7089,81,1,562
0.1545,0.1545,87.319,75.319,81,69,77.7089,81,1,562
0.472,0.472,84.296,72.296,81,69,77.7089,78,1,562
0.6255,0.6255,84.68,69.68,82,67,77.7089,77,1,562
0.1975,0.1975,86.7245,73.7245,82,69,77.7089,80,1,562
0.501,0.501,82.5875,72.5875,77,67,77.7089,78,1,562
0.581,0.581,82.0755,72.0755,77,67,77.7089,77,1,562
1,1,73.7705,63.7705,70,60,77.7089,69,1,562
0.5735,0.5735,83.108,71.108,78,66,77.7089,77,1,562
0.0135,0.0135,94.6005,79.6005,90,75,77.7089,87,1,562
0.948,0.948,77.8725,67.8725,73,63,77.7089,73,1,562
0.7845,0.7845,80.504,70.504,75,65,77.7089,76,1,562
0.76,0.76,81.6745,69.6745,77,65,77.7089,76,1,562
0.3945,0.3945,85.5495,72.5495,82,69,77.7089,79,1,562
0.9495,0.9495,78.157,67.157,73,62,77.7089,73,1,562
0.699,0.699,82.101,70.101,79,67,77.7089,76,1,562
0.5295,0.5295,83.865,69.865,79,65,77.7089,77,1,562
0.015,0.015,92.529,78.529,88,74,77.7089,86,1,562
0.576,0.576,83.1635,71.1635,79,67,77.7089,77,1,562
0.0105,0.0105,92.458,79.458,87,74,77.7089,86,1,562
0.339,0.339,85.0895,72.0895,81,68,77.7089,79,1,562
0.588,0.588,83.2775,70.2775,80,67,77.7089,77,1,562
0.217,0.217,88.431,73.431,86,71,77.7089,81,1,562
0.6755,0.6755,83.15,69.15,80,66,77.7089,76,1,562
0.821,0.821,81.639,68.639,79,66,77.7089,75,1,562
0.103,0.103,88.263,75.263,84,71,77.7089,82,1,562
0.8655,0.8655,79.753,68.753,76,65,77.7089,74,1,562
0.0705,0.0705,92.9795,74.9795,92,74,77.7089,84,1,562
0.6055,0.6055,84.496,69.496,81,66,77.7089,77,1,562
0.086,0.086,89.657,75.657,84,70,77.7089,83,1,562
0.3425,0.3425,85.1345,72.1345,80,67,77.7089,79,1,562
0.232,0.232,86.9515,72.9515,84,70,77.7089,80,1,562
0.365,0.365,86.2665,71.2665,84,69,77.7089,79,1,562
0.66,0.66,83.0295,69.0295,80,66,77.7089,76,1,562
0.2425,0.2425,86.143,73.143,83,70,77.7089,80,1,562
0.32,0.32,85.134,73.134,80,68,77.7089,79,1,562
0.0435,0.0435,88.5555,77.5555,82,71,77.7089,83,1,562
0.95,0.95,77.7325,67.7325,72,62,77.7089,73,1,562
0.56,0.56,82.985,70.985,79,67,77.7089,77,1,562
0.038,0.038,90.381,77.381,85,72,77.7089,84,1,562
0.843,0.843,81.3985,66.3985,80,65,77.7089,74,1,562
0.092,0.092,88.167,75.167,83,70,77.7089,82,1,562
0.0935,0.0935,88.9345,74.9345,83,69,77.7089,82,1,562
0.5205,0.5205,83.651,71.651,79,67,77.7089,78,1,562
0.738,0.738,81.643,69.643,78,66,77.7089,76,1,562
0.5125,0.5125,84.58,71.58,79,66,77.7089,78,1,562
0.8905,0.8905,80.4665,67.4665,78,65,77.7089,74,1,562
0.568,0.568,83.1125,71.1125,80,68,77.7089,77,1,562
0.7245,0.7245,83.6805,68.6805,83,68,77.7089,76,1,562
0.124,0.124,89.1835,74.1835,85,70,77.7089,82,1,562
0.146,0.146,87.025,74.025,81,68,77.7089,81,1,562
0.695,0.695,82.11,70.11,79,67,77.7089,76,1,562
0.9015,0.9015,80.66,67.66,77,64,77.7089,74,1,562
0.537,0.537,82.871,70.871,80,68,77.7089,77,1,562
0.211,0.211,86.878,73.878,84,71,77.7089,80,1,562
0.7825,0.7825,81.056,68.056,77,64,77.7089,75,1,562
0.25,0.25,85.5035,73.5035,80,68,77.7089,80,1,562
0.555,0.555,82.9985,70.9985,77,65,77.7089,77,1,562
0.746,0.746,81.485,70.485,77,66,77.7089,76,1,562
0.8965,0.8965,80.249,66.249,78,64,77.7089,73,1,562
0.797,0.797,81.18,69.18,77,65,77.7089,75,1,562
0.9845,0.9845,77.3385,65.3385,75,63,77.7089,71,1,562
0.765,0.765,80.9305,68.9305,77,65,77.7089,75,1,562
0.2165,0.2165,86.039,74.039,80,68,77.7089,80,1,562
0.377,0.377,86.282,71.282,83,68,77.7089,79,1,562
0.067,0.067,92.727,74.727,91,73,77.7089,84,1,562
0.5845,0.5845,83.226,71.226,79,67,77.7089,77,1,562
0.9205,0.9205,79.695,67.695,76,64,77.7089,74,1,562
0.7395,0.7395,81.256,70.256,76,65,77.7089,76,1,562
0.9695,0.9695,78.347,65.347,77,64,77.7089,72,1,562
0.631,0.631,82.4625,71.4625,77,66,77.7089,77,1,562
0.1155,0.1155,89.72,73.72,86,70,77.7089,82,1,562
0.316,0.316,87.702,72.702,84,69,77.7089,80,1,562
0.0475,0.0475,89.0045,77.0045,82,70,77.7089,83,1,562
0.381,0.381,84.5935,73.5935,79,68,77.7089,79,1,562
0.611,0.611,82.397,71.397,77,66,77.7089,77,1,562
0.345,0.345,84.3275,73.3275,80,69,77.7089,79,1,562
0.9105,0.9105,79.7645,66.7645,76,63,77.7089,73,1,562
0.869,0.869,81.4915,67.4915,79,65,77.7089,74,1,562
0.8885,0.8885,80.592,67.592,79,66,77.7089,74,1,562
0.762,0.762,83.334,67.334,81,65,77.7089,75,1,562
0.8715,0.8715,80.0855,68.0855,78,66,77.7089,74,1,562
0.9295,0.9295,78.999,66.999,77,65,77.7089,73,1,562
0.911,0.911,80.5345,67.5345,77,64,77.7089,74,1,562
0.279,0.279,86.5865,72.5865,82,68,77.7089,80,1,562
0.7385,0.7385,81.301,70.301,77,66,77.7089,76,1,562
0.2935,0.2935,88.337,72.337,86,70,77.7089,80,1,562
0.8375,0.8375,81.6475,68.6475,78,65,77.7089,75,1,562
0.9775,0.9775,77.501,68.501,71,62,77.7089,73,1,562
0.354,0.354,86.198,72.198,83,69,77.7089,79,1,562
0.8375,0.8375,80.635,68.635,76,64,77.7089,75,1,562
0.783,0.783,80.7285,68.7285,75,63,77.7089,75,1,562
0.438,0.438,84.0565,71.0565,80,67,77.7089,78,1,562
0.6205,0.6205,82.4175,71.4175,78,67,77.7089,77,1,562
0.0305,0.0305,96.569,77.569,95,76,77.7089,87,1,562
0.595,0.595,83.2385,71.2385,78,66,77.7089,77,1,562
0.8815,0.8815,78.785,68.785,73,63,77.7089,74,1,562
0.6255,0.6255,83.4695,71.4695,79,67,77.7089,77,1,562
0.1775,0.1775,88.351,74.351,84,70,77.7089,81,1,562
1,1,73.5025,63.5025,70,60,77.7089,69,1,562
0.9585,0.9585,78.072,65.072,74,61,77.7089,72,1,562
0.979,0.979,76.9265,66.9265,71,61,77.7089,72,1,562
0.763,0.763,80.298,71.298,76,67,77.7089,76,1,562
0.9945,0.9945,76.2025,67.2025,72,63,77.7089,72,1,562
0.2105,0.2105,85.7645,73.7645,80,68,77.7089,80,1,562
0.6485,0.6485,82.866,69.866,80,67,77.7089,76,1,562
0.8115,0.8115,80.2375,69.2375,76,65,77.7089,75,1,562
0.7285,0.7285,82.638,68.638,80,66,77.7089,76,1,562
1,1,73.4945,62.4945,70,59,77.7089,68,1,562
0.9375,0.9375,78.9005,66.9005,76,64,77.7089,73,1,562
0.4355,0.4355,83.9395,71.9395,80,68,77.7089,78,1,562
0.609,0.609,83.374,70.374,80,67,77.7089,77,1,562
0.0585,0.0585,93.676,76.676,93,76,77.7089,85,1,562
0.0325,0.0325,91.1775,77.1775,86,72,77.7089,84,1,562
0.9585,0.9585,78.306,67.306,75,64,77.7089,73,1,562
0.614,0.614,83.3605,71.3605,77,65,77.7089,77,1,562
0.1395,0.1395,86.433,75.433,80,69,77.7089,81,1,562
0.385,0.385,84.613,72.613,79,67,77.7089,79,1,562
0.854,0.854,81.6705,66.6705,80,65,77.7089,74,1,562
0.1705,0.1705,86.7,74.7,80,68,77.7089,81,1,562
0.162,0.162,87.2595,75.2595,82,70,77.7089,81,1,562
0.701,0.701,82.2265,70.2265,79,67,77.7089,76,1,562
0.0975,0.0975,88.927,74.927,83,69,77.7089,82,1,562
0.563,0.563,83.0335,71.0335,80,68,77.7089,77,1,562
0.312,0.312,86.6915,72.6915,83,69,77.7089,80,1,562
0.2385,0.2385,85.362,74.362,80,69,77.7089,80,1,562
0.15,0.15,87.7185,73.7185,83,69,77.7089,81,1,562
0.6305,0.6305,83.7525,68.7525,82,67,77.7089,76,1,562
0.295,0.295,88.2905,72.2905,86,70,77.7089,80,1,562
0.9495,0.9495,78.302,67.302,74,63,77.7089,73,1,562
0.864,0.864,79.9095,67.9095,76,64,77.7089,74,1,562
0.69,0.69,80.746,70.746,76,66,77.7089,76,1,562
0.869,0.869,79.854,67.854,76,64,77.7089,74,1,562
0.013,0.013,93.9575,78.9575,90,75,77.7089,86,1,562
0.949,0.949,78.5935,67.5935,76,65,77.7089,73,1,562
0.9445,0.9445,79.6235,64.6235,78,63,77.7089,72,1,562
0.3885,0.3885,85.6585,72.6585,82,69,77.7089,79,1,562
0.4565,0.4565,84.077,72.077,79,67,77.7089,78,1,562
0.2425,0.2425,87.0215,73.0215,84,70,77.7089,80,1,562
0.0245,0.0245,90.251,78.251,84,72,77.7089,84,1,562
0.5155,0.5155,82.671,72.671,77,67,77.7089,78,1,562
0.984,0.984,77.528,66.528,73,62,77.7089,72,1,562
0.0955,0.0955,88.8875,74.8875,82,68,77.7089,82,1,562
0.748,0.748,81.527,70.527,77,66,77.7089,76,1,562
0.228,0.228,85.3855,74.3855,78,67,77.7089,80,1,562
0.874,0.874,80.6225,69.6225,75,64,77.7089,75,1,562
0.8125,0.8125,81.503,68.503,77,64,77.7089,75,1,562
0.3105,0.3105,84.987,71.987,80,67,77.7089,79,1,562
0.362,0.362,85.3875,72.3875,80,67,77.7089,79,1,562
0.286,0.286,88.1535,72.1535,87,71,77.7089,80,1,562
0.057,0.057,89.758,75.758,85,71,77.7089,83,1,562
0.166,0.166,87.949,73.949,85,71,77.7089,81,1,562
0.1815,0.1815,88.148,73.148,84,69,77.7089,81,1,562
0.821,0.821,79.8245,69.8245,75,65,77.7089,75,1,562
0.7895,0.7895,81.6745,70.6745,77,66,77.7089,76,1,562
0.276,0.276,88.1355,72.1355,86,70,77.7089,80,1,562
0.1945,0.1945,85.9575,73.9575,80,68,77.7089,80,1,562
0.171,0.171,90.4915,73.4915,88,71,77.7089,82,1,562
0.122,0.122,88.53,75.53,85,72,77.7089,82,1,562
0.765,0.765,81.7935,68.7935,78,65,77.7089,75,1,562
0.313,0.313,87.538,72.538,85,70,77.7089,80,1,562
0.3065,0.3065,84.997,72.997,81,69,77.7089,79,1,562
0.3655,0.3655,87.0905,71.0905,86,70,77.7089,79,1,562
0.555,0.555,81.9095,71.9095,76,66,77.7089,77,1,562
1,1,73.9355,63.9355,69,59,77.7089,69,1,562
0.3295,0.3295,85.833,71.833,82,68,77.7089,79,1,562
0.344,0.344,86.793,70.793,86,70,77.7089,79,1,562
0.929,0.929,78.853,68.853,73,63,77.7089,74,1,562
0.2125,0.2125,87.636,73.636,84,70,77.7089,81,1,562
0.8795,0.8795,80.17,68.17,76,64,77.7089,74,1,562
0.975,0.975,78.025,68.025,73,63,77.7089,73,1,562
0.4425,0.4425,84.9725,70.9725,80,66,77.7089,78,1,562
0.948,0.948,78.642,68.642,73,63,77.7089,74,1,562
0.63,0.63,83.5885,70.5885,81,68,77.7089,77,1,562
0.8945,0.8945,80.133,68.133,76,64,77.7089,74,1,562
0.067,0.067,90.1525,76.1525,85,71,77.7089,83,1,562
0.984,0.984,77.066,67.066,72,62,77.7089,72,1,562
0.9945,0.9945,76.3265,65.3265,74,63,77.7089,71,1,562
0.91,0.91,80.3645,66.3645,78,64,77.7089,73,1,562
0.2495,0.2495,85.437,74.437,80,69,77.7089,80,1,562
0.4145,0.4145,84.856,70.856,81,67,77.7089,78,1,562
0.221,0.221,86.9775,73.9775,83,70,77.7089,80,1,562
0.5125,0.5125,85.6975,69.6975,83,67,77.7089,78,1,562
0.344,0.344,86.021,71.021,83,68,77.7089,79,1,562
0.9455,0.9455,78.5815,68.5815,75,65,77.7089,74,1,562
0.748,0.748,81.461,70.461,76,65,77.7089,76,1,562
0.0985,0.0985,88.981,74.981,85,71,77.7089,82,1,562
0.321,0.321,85.043,73.043,81,69,77.7089,79,1,562
0.922,0.922,79.3,66.3,76,63,77.7089,73,1,562
0.853,0.853,81.152,67.152,79,65,77.7089,74,1,562
0.0255,0.0255,92.045,77.045,88,73,77.7089,85,1,562
0.8975,0.8975,79.7225,66.7225,76,63,77.7089,73,1,562
0.942,0.942,79.601,66.601,76,63,77.7089,73,1,562
0.327,0.327,86.0685,73.0685,82,69,77.7089,79,1,562
0.8015,0.8015,81.397,68.397,78,65,77.7089,75,1,562
0.156,0.156,90.8545,72.8545,89,71,77.7089,82,1,562
0.5845,0.5845,83.13,71.13,79,67,77.7089,77,1,562
0.734,0.734,82.5395,69.5395,80,67,77.7089,76,1,562
0.5635,0.5635,83.0845,71.0845,79,67,77.7089,77,1,562
0.3955,0.3955,86.556,71.556,84,69,77.7089,79,1,562
0.9285,0.9285,78.8185,66.8185,75,63,77.7089,73,1,562
0.1045,0.1045,86.839,75.839,81,70,77.7089,81,1,562
0.43,0.43,83.0765,72.0765,78,67,77.7089,78,1,562
0.593,0.593,83.3025,71.3025,78,66,77.7089,77,1,562
0.1585,0.1585,86.572,75.572,81,70,77.7089,81,1,562
0.961,0.961,78.0585,67.0585,73,62,77.7089,73,1,562
0.113,0.113,88.3945,75.3945,83,70,77.7089,82,1,562
0.2895,0.2895,86.692,73.692,82,69,77.7089,80,1,562
0.7745,0.7745,82.243,68.243,81,67,77.7089,75,1,562
0.8885,0.8885,79.196,68.196,73,62,77.7089,74,1,562
0.809,0.809,80.1195,69.1195,75,64,77.7089,75,1,562
1,1,73.167,64.167,69,60,77.7089,69,1,562
0.249,0.249,86.2855,73.2855,83,70,77.7089,80,1,562
0.872,0.872,80.154,67.154,77,64,77.7089,74,1,562
0.4285,0.4285,84.8435,70.8435,81,67,77.7089,78,1,562
0.641,0.641,82.9175,68.9175,80,66,77.7089,76,1,562
0.0205,0.0205,93.855,77.855,92,76,77.7089,86,1,562
0.38,0.38,87.2225,71.2225,86,70,77.7089,79,1,562
0.3865,0.3865,82.771,72.771,78,68,77.7089,78,1,562
5e-04,5e-04,94.224,82.224,86,74,77.7089,88,1,562
0.101,0.101,88.164,75.164,83,70,77.7089,82,1,562
0.7415,0.7415,81.6535,69.6535,77,65,77.7089,76,1,562
0.4795,0.4795,84.375,71.375,82,69,77.7089,78,1,562
0.64,0.64,82.5675,71.5675,76,65,77.7089,77,1,562
0.013,0.013,93.8625,77.8625,90,74,77.7089,86,1,562
0.5745,0.5745,83.21,70.21,80,67,77.7089,77,1,562
0.067,0.067,90.0245,76.0245,85,71,77.7089,83,1,562
0.9995,0.9995,74.877,64.877,70,60,77.7089,70,1,562
0.2775,0.2775,87.308,72.308,83,68,77.7089,80,1,562
0.7305,0.7305,82.2235,70.2235,77,65,77.7089,76,1,562
0.267,0.267,85.499,73.499,82,70,77.7089,80,1,562
0.741,0.741,81.737,68.737,77,64,77.7089,75,1,562
0.3265,0.3265,84.1765,73.1765,78,67,77.7089,79,1,562
0.227,0.227,86.8275,72.8275,84,70,77.7089,80,1,562
0.079,0.079,88.091,76.091,81,69,77.7089,82,1,562
0.113,0.113,86.978,74.978,82,70,77.7089,81,1,562
0.973,0.973,77.948,65.948,73,61,77.7089,72,1,562
0.568,0.568,84.205,70.205,82,68,77.7089,77,1,562
0.7005,0.7005,80.914,70.914,76,66,77.7089,76,1,562
0.9745,0.9745,77.852,66.852,73,62,77.7089,72,1,562
0.905,0.905,79.2245,68.2245,74,63,77.7089,74,1,562
0.737,0.737,82.5375,69.5375,80,67,77.7089,76,1,562
0.418,0.418,84.878,71.878,80,67,77.7089,78,1,562
0.2495,0.2495,83.7155,73.7155,80,70,77.7089,79,1,562
0.695,0.695,82.209,69.209,79,66,77.7089,76,1,562
0.5905,0.5905,86.516,68.516,87,69,77.7089,77,1,562
0.004,0.004,93.6815,80.6815,87,74,77.7089,87,1,562
0.9125,0.9125,80.6325,67.6325,77,64,77.7089,74,1,562
0.9375,0.9375,79.193,65.193,79,65,77.7089,72,1,562
0.4545,0.4545,84.1545,72.1545,80,68,77.7089,78,1,562
0.22,0.22,86.2535,73.2535,81,68,77.7089,80,1,562
0.7575,0.7575,81.609,70.609,77,66,77.7089,76,1,562
0.2795,0.2795,87.409,72.409,82,67,77.7089,80,1,562
0.46,0.46,85.093,71.093,81,67,77.7089,78,1,562
0.2355,0.2355,85.54,74.54,80,69,77.7089,80,1,562
0.9685,0.9685,78.5635,67.5635,73,62,77.7089,73,1,562
0.7895,0.7895,81.051,69.051,78,66,77.7089,75,1,562
0.5665,0.5665,84.098,70.098,82,68,77.7089,77,1,562
0.2805,0.2805,84.7645,72.7645,80,68,77.7089,79,1,562
0.0095,0.0095,93.2015,79.2015,88,74,77.7089,86,1,562
0.481,0.481,83.4145,72.4145,79,68,77.7089,78,1,562
0.926,0.926,79.454,68.454,76,65,77.7089,74,1,562
0.647,0.647,82.837,69.837,80,67,77.7089,76,1,562
0.562,0.562,84.0655,70.0655,81,67,77.7089,77,1,562
0.368,0.368,84.4795,73.4795,79,68,77.7089,79,1,562
0.032,0.032,94.2585,77.2585,92,75,77.7089,86,1,562
0.4225,0.4225,84.7215,71.7215,82,69,77.7089,78,1,562
0.4945,0.4945,83.503,71.503,80,68,77.7089,78,1,562
0.568,0.568,83.0285,71.0285,79,67,77.7089,77,1,562
0.539,0.539,85.0395,69.0395,84,68,77.7089,77,1,562
0.576,0.576,82.0965,72.0965,77,67,77.7089,77,1,562
0.8555,0.8555,80.321,69.321,75,64,77.7089,75,1,562
0.2755,0.2755,86.7035,73.7035,83,70,77.7089,80,1,562
0.2795,0.2795,87.3225,72.3225,83,68,77.7089,80,1,562
0.927,0.927,78.795,66.795,75,63,77.7089,73,1,562
0.0055,0.0055,94.718,78.718,89,73,77.7089,87,1,562
0.8585,0.8585,81.159,67.159,79,65,77.7089,74,1,562
0.286,0.286,86.6205,73.6205,82,69,77.7089,80,1,562
0.2355,0.2355,89.3695,73.3695,86,70,77.7089,81,1,562
0.011,0.011,89.306,78.306,82,71,77.7089,84,1,562
0.566,0.566,83.023,71.023,79,67,77.7089,77,1,562
0.2395,0.2395,87.736,72.736,84,69,77.7089,80,1,562
0.0905,0.0905,88.148,75.148,81,68,77.7089,82,1,562
0.9415,0.9415,79.4315,66.4315,75,62,77.7089,73,1,562
0.9625,0.9625,78.4205,65.4205,75,62,77.7089,72,1,562
0.722,0.722,82.5235,69.5235,78,65,77.7089,76,1,562
0.5365,0.5365,83.861,70.861,80,67,77.7089,77,1,562
0.846,0.846,80.1365,69.1365,75,64,77.7089,75,1,562
0.1395,0.1395,87.186,75.186,83,71,77.7089,81,1,562
0.892,0.892,80.3405,68.3405,77,65,77.7089,74,1,562
0.2455,0.2455,88.7075,73.7075,87,72,77.7089,81,1,562
0.037,0.037,91.1465,77.1465,85,71,77.7089,84,1,562
0.2485,0.2485,86.3935,73.3935,81,68,77.7089,80,1,562
0.422,0.422,85.723,70.723,82,67,77.7089,78,1,562
0.281,0.281,86.467,73.467,84,71,77.7089,80,1,562
0.988,0.988,77.6605,65.6605,73,61,77.7089,72,1,562
0.3195,0.3195,85.142,73.142,81,69,77.7089,79,1,562
0.471,0.471,85.273,70.273,82,67,77.7089,78,1,562
0.107,0.107,89.868,74.868,85,70,77.7089,82,1,562
0.794,0.794,82.6875,67.6875,80,65,77.7089,75,1,562
0.039,0.039,90.8085,76.8085,86,72,77.7089,84,1,562
0.559,0.559,82.892,70.892,77,65,77.7089,77,1,562
0.997,0.997,75.941,65.941,71,61,77.7089,71,1,562
0.933,0.933,79.479,66.479,78,65,77.7089,73,1,562
1,1,73.7905,63.7905,69,59,77.7089,69,1,562
0.75,0.75,81.925,68.925,78,65,77.7089,75,1,562
0.781,0.781,80.8475,68.8475,77,65,77.7089,75,1,562
0.8855,0.8855,80.162,68.162,77,65,77.7089,74,1,562
0.9455,0.9455,79.1,67.1,76,64,77.7089,73,1,562
0.863,0.863,80.584,69.584,76,65,77.7089,75,1,562
0.095,0.095,88.074,75.074,83,70,77.7089,82,1,562
0.105,0.105,89.2635,75.2635,85,71,77.7089,82,1,562
0.2435,0.2435,87.031,73.031,83,69,77.7089,80,1,562
0.8915,0.8915,80.4795,67.4795,77,64,77.7089,74,1,562
0.66,0.66,81.7835,70.7835,78,67,77.7089,76,1,562
0.266,0.266,86.3865,73.3865,81,68,77.7089,80,1,562
0.2175,0.2175,88.5195,73.5195,86,71,77.7089,81,1,562
0.0425,0.0425,91.8955,76.8955,89,74,77.7089,84,1,562
0.0525,0.0525,89.9845,75.9845,85,71,77.7089,83,1,562
0.94,0.94,79.151,67.151,77,65,77.7089,73,1,562
0.276,0.276,84.805,73.805,80,69,77.7089,79,1,562
0.0655,0.0655,87.0675,76.0675,82,71,77.7089,82,1,562
0.4905,0.4905,84.422,71.422,80,67,77.7089,78,1,562
0.864,0.864,79.772,67.772,76,64,77.7089,74,1,562
0.9765,0.9765,77.637,65.637,75,63,77.7089,72,1,562
0.5355,0.5355,82.829,70.829,78,66,77.7089,77,1,562
0.0535,0.0535,91.292,76.292,88,73,77.7089,84,1,562
0.6105,0.6105,82.4625,71.4625,79,68,77.7089,77,1,562
0.192,0.192,85.875,73.875,80,68,77.7089,80,1,562
0.27,0.27,87.9445,71.9445,85,69,77.7089,80,1,562
0.635,0.635,82.775,69.775,79,66,77.7089,76,1,562
0.0525,0.0525,89.2265,77.2265,83,71,77.7089,83,1,562
0.8575,0.8575,80.4245,69.4245,77,66,77.7089,75,1,562
0.313,0.313,84.0675,73.0675,78,67,77.7089,79,1,562
0.2115,0.2115,88.9175,71.9175,87,70,77.7089,81,1,562
0.773,0.773,80.717,68.717,76,64,77.7089,75,1,562
0.88,0.88,80.1635,68.1635,77,65,77.7089,74,1,562
0.3095,0.3095,84.9665,72.9665,81,69,77.7089,79,1,562
0.4105,0.4105,84.709,71.709,81,68,77.7089,78,1,562
0.3275,0.3275,85.0785,73.0785,80,68,77.7089,79,1,562
0.7925,0.7925,82.153,68.153,79,65,77.7089,75,1,562
0.52,0.52,82.7185,71.7185,77,66,77.7089,77,1,562
0.734,0.734,82.575,69.575,80,67,77.7089,76,1,562
0.6425,0.6425,82.647,70.647,79,67,77.7089,77,1,562
0.453,0.453,85.9635,70.9635,81,66,77.7089,78,1,562
0.3805,0.3805,87.2445,71.2445,86,70,77.7089,79,1,562
0.817,0.817,82.277,66.277,83,67,77.7089,74,1,562
0.8565,0.8565,81.668,66.668,80,65,77.7089,74,1,562
0.3565,0.3565,86.934,70.934,86,70,77.7089,79,1,562
0.712,0.712,83.567,68.567,81,66,77.7089,76,1,562
0.385,0.385,85.575,72.575,81,68,77.7089,79,1,562
0.576,0.576,84.1875,70.1875,82,68,77.7089,77,1,562
0.052,0.052,90.671,76.671,85,71,77.7089,84,1,562
0.1185,0.1185,85.482,75.482,80,70,77.7089,81,1,562
0.4735,0.4735,85.244,70.244,84,69,77.7089,78,1,562
0.417,0.417,84.7955,70.7955,81,67,77.7089,78,1,562
0.1705,0.1705,87.286,74.286,82,69,77.7089,81,1,562
0.795,0.795,80.991,68.991,77,65,77.7089,75,1,562
0.767,0.767,81.437,70.437,77,66,77.7089,76,1,562
0.108,0.108,89.0195,75.0195,85,71,77.7089,82,1,562
0.501,0.501,83.538,71.538,79,67,77.7089,78,1,562
0.999,0.999,75.159,65.159,70,60,77.7089,70,1,562
0.5575,0.5575,86.144,68.144,86,68,77.7089,77,1,562
