"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.733,85.15,83.9490381549581,80.2071345207287,87.6097089782661,79.9456289699578,-1,1778,50
0.83,85.15,83.3862760622856,79.6935565191086,86.9900523358163,79.6499341726091,-1,1778,50
0.5985,85.15,84.6099833967115,80.809918200409,88.0466652661122,81.0851796144729,-1,1778,50
0.9845,85.15,81.1753250089924,77.6728255528256,84.8148834455166,77.3928057534519,-1,1778,50
0.565,85.15,84.8371730841524,81.0170169144029,88.5534632189299,81.0190913424971,-1,1778,50
0.6985,85.15,84.1457867263237,80.3866144535422,87.6964663682165,80.371962072422,-1,1778,50
0.3475,85.15,85.8981567070851,81.9835062240664,89.4706082495099,82.2569681737754,-1,1778,50
0.12,85.15,87.1876483249628,83.1566708754209,90.5704764869972,83.5647342368278,-1,1778,50
0.295,85.15,86.1041587180466,82.1710334788937,89.4359981496822,82.6459665725674,-1,1778,50
0.415,85.15,85.5909952863413,81.7038147420655,88.9223727171731,82.2502924311541,-1,1778,50
0.557,85.15,84.8873186458894,81.062721165188,88.304883000194,81.2631983294477,-1,1778,50
0.553,85.15,84.9238253951189,81.0959930224206,88.0846028832113,81.4734789695799,-1,1778,50
0.0855,85.15,87.5548966358145,83.4904922881893,90.7802784502154,83.9258021758016,-1,1778,50
0.3075,85.15,86.0197658589709,82.0942141892594,89.6188688678022,82.3412919291564,-1,1778,50
0.6615,85.15,84.3749933237196,80.5956557209872,87.6123619388468,80.92169947722,-1,1778,50
0.513,85.15,85.0930783732831,81.2502313148967,88.3055243939447,81.7891982036677,-1,1778,50
0.0965,85.15,87.3757190265488,83.3276398334124,90.6327241768981,83.9907076237936,-1,1778,50
0.564,85.15,84.8280620737798,81.0087125871259,88.510724568047,80.954593114359,-1,1778,50
0.1325,85.15,87.0675154320988,83.0474439132034,90.3788623271753,83.7581028736411,-1,1778,50
0.817,85.15,83.4832214765101,79.7820512820513,87.0088247596948,79.8000386088785,-1,1778,50
0.5265,85.15,85.0198051773317,81.1834617360041,88.5104355548071,81.2265174669132,-1,1778,50
0.6405,85.15,84.4968442447583,80.7067653816696,87.9325355601906,80.9763330383154,-1,1778,50
0.33,85.15,85.8888163975426,81.975002593092,89.3277120945508,82.2682145865965,-1,1778,50
0.33,85.15,85.8934862983907,81.9792541880608,89.3387712294855,82.1635015026324,-1,1778,50
0.836,85.15,83.4479425281285,79.7498486377397,86.9703273667464,79.7958776653939,-1,1778,50
0.569,85.15,84.8873186458894,81.062721165188,88.0481872322763,81.622169297789,-1,1778,50
0.1085,85.15,87.2791712707183,83.2398757175207,90.5042120303816,83.8059556201474,-1,1778,50
0.8545,85.15,83.1405189200569,79.4691804927099,86.5498995855708,79.5726127510926,-1,1778,50
0.7315,85.15,84.0294148936171,80.2804611712124,87.7148533759208,80.1426583781793,-1,1778,50
0.803,85.15,83.6246360700864,79.9111223458038,86.9924014278483,80.199936434535,-1,1778,50
0.8515,85.15,83.2983390456104,79.6132769215271,86.7085049013356,79.7713102906931,-1,1778,50
0.633,85.15,84.5692184154176,80.772752823343,88.0062254306778,80.9508611469444,-1,1778,50
0.3185,85.15,85.9308637946041,82.0132828309033,89.1697003799793,82.5174755069003,-1,1778,50
0.1715,85.15,86.7614784710018,82.7691260407394,89.8681804255043,83.5131539323017,-1,1778,50
0.1335,85.15,87.0867144432195,83.0649009406695,90.4803126839031,83.7042618106138,-1,1778,50
0.13,85.15,86.9764356108573,82.9646231366786,90.1465235089007,83.7352662171999,-1,1778,50
0.082,85.15,87.6326066455873,83.5611122858955,91.0448696618091,83.9431012995499,-1,1778,50
0.8645,85.15,83.1930591395019,79.5171546433243,86.5529703343254,79.6657818347045,-1,1778,50
0.0675,85.15,87.7933199955541,83.7071439919504,91.151709862427,84.3062805038804,-1,1778,50
0.152,85.15,86.9381431952012,82.9298006295908,90.1057757875816,83.5180513575503,-1,1778,50
0.5105,85.15,85.0655861289108,81.2251798561151,88.6198861019726,81.3166025883725,-1,1778,50
0.2655,85.15,86.2640200950146,82.3165295281741,89.7357499050338,82.7040058538688,-1,1778,50
0.7965,85.15,83.7177000529942,79.9960524318032,87.1933756443586,80.1509906898238,-1,1778,50
0.128,85.15,87.0963171242696,83.0736322068639,90.3642496362759,83.5826160765368,-1,1778,50
0.6905,85.15,84.1951180514844,80.4316100142479,87.6274110066601,80.5513170855699,-1,1778,50
0.8945,85.15,82.9527935307709,79.2977474539708,86.5454678756982,79.3842112395666,-1,1778,50
0.9825,85.15,81.0711793082214,77.5775214723926,84.707174926228,77.1625331199062,-1,1778,50
0.2305,85.15,86.3866681248975,82.4281393408427,89.597699757416,82.9514969061998,-1,1778,50
0.3515,85.15,85.8095057034221,81.9027928908234,89.1079737585527,82.5084203591003,-1,1778,50
0.2825,85.15,86.0666303459548,82.1368738308044,89.3868897337517,82.5294547917054,-1,1778,50
