"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,45.9983127109111,43,65.5038639040656,38.6839351451604,1,1778,5000
1,200,42.4991563554556,41,55.2153997522631,37.2232737680111,1,1778,5000
1,200,52.6606674165729,42,91.312100246063,38.839378086333,1,1778,5000
1,200,40.5991001124859,39,54.9970500768877,34.2559083446043,1,1778,5000
0.9975,200,70.9865016872891,47,133.189649797631,47.2357690327264,1,1778,5000
1,200,46.1232424071991,43,65.8687462603447,38.5485362865914,1,1778,5000
1,200,43.5991001124859,42,59.2704576585293,37.3805251500929,1,1778,5000
1,200,48.9949381327334,40,76.2634640200667,37.2831490594368,1,1778,5000
1,200,43.0821616047994,41,62.9866741371056,35.4005099076343,1,1778,5000
1,200,45.4974690663667,41,71.2134026946408,36.7305568003776,1,1778,5000
1,200,42.1422143660614,41,61.5078685217361,35.1215918063256,1,1778,5000
0.99,200,91.9718785151856,42,171.560962110428,55.2885586608594,1,1778,5000
0.999,200,66.9859392575928,42,131.921210532795,43.59197824933,1,1778,5000
1,200,49.9949381327334,41,81.8616526200408,38.7842060508619,1,1778,5000
1,200,60.1164932508436,45,112.246123784319,41.785212648211,1,1778,5000
1,200,52.3964004499438,46,80.618576785415,41.6376993950888,1,1778,5000
0.999,200,60.1164932508436,45,108.956334476924,41.9917675477901,1,1778,5000
1,200,66.4862204724409,42,112.853680703305,46.0539994134662,1,1778,5000
1,200,47.8972440944882,43,73.6604893988292,38.7784309061408,1,1778,5000
1,200,45.3325834270716,44,64.1985365499869,38.8122598345763,1,1778,5000
1,200,47.5979752530934,44,69.2386279359869,39.3770559449858,1,1778,5000
1,200,41.7495781777278,41,56.0494189410475,36.1844723718687,1,1778,5000
1,200,49.3303337082865,44,73.8619169053442,39.5284242169303,1,1778,5000
1,200,44.1643232095988,40,64.9072766232346,35.9202125062492,1,1778,5000
1,200,53.6606674165729,43,92.7663704811452,39.9588151755584,1,1778,5000
1,200,52.9955005624297,45,83.4316258661712,41.5535043813568,1,1778,5000
1,200,65.4862204724409,41,111.053327807629,45.7117220708461,1,1778,5000
1,200,51.7824602281858,46,78.2221395894659,41.442274572593,1,1778,5000
1,200,59.9898762654668,42,98.0794698625892,45.1053416286185,1,1778,5000
1,200,56.2431102362205,44,96.6427927562271,41.1700705964971,1,1778,5000
1,200,52.6606674165729,42,91.339092602543,38.4296789355014,1,1778,5000
1,200,49.3964004499438,43,76.5952062789026,38.5149475612423,1,1778,5000
0.9995,200,66.1553243344582,46,128.501902325203,44.2981621677227,1,1778,5000
1,200,47.8972440944882,43,72.7397083794619,38.257424914895,1,1778,5000
1,200,39.3325834270716,38,56.3057496494858,32.4841336014918,1,1778,5000
1,200,45.4974690663667,41,67.2334861433615,36.4962814189521,1,1778,5000
1,200,53.3964004499438,47,77.1700520558104,43.1891746654842,1,1778,5000
0.966,200,113.959505061867,42,206.191153632024,67.3486808161257,1,1778,5000
1,200,49.8972440944882,45,73.9008175957409,40.5851070595579,1,1778,5000
1,200,55.6606674165729,45,93.9713854277093,41.6646737666669,1,1778,5000
1,200,45.1643232095988,41,66.7951416833498,36.8097648554533,1,1778,5000
1,200,42.2487345331834,40,56.9924695500674,36.1691662129845,1,1778,5000
1,200,51.9955005624297,44,82.4207480827731,40.608693339616,1,1778,5000
1,200,48.9966254218223,43,72.8048933158365,39.3226098512696,1,1778,5000
1,200,51.3964004499438,45,81.0225150663898,40.8778768961611,1,1778,5000
0.9955,200,83.4772215973003,43,167.447078048168,53.0081016702153,1,1778,5000
1,200,45.1232424071991,42,64.2577315118534,37.5210892171403,1,1778,5000
1,200,39.1243672665917,38,54.2527867664421,33.2629105009753,1,1778,5000
0.9995,200,53.1388397878837,46,86.4490660329695,40.7214226133969,1,1778,5000
1,200,48.8972440944882,44,72.907319475934,39.8248110394886,1,1778,5000
1,200,56.4924071991001,43,102.097840381783,39.9644508054797,1,1778,5000
0.9985,200,77.9797525309336,42,140.499613604103,50.7123057675826,1,1778,5000
1,200,54.6606674165729,44,94.6370250489894,40.6640216744112,1,1778,5000
1,200,41.9988751406074,40,59.3231337246907,35.7347197764342,1,1778,5000
1,200,41.9988751406074,40,56.6851564708987,35.9451395980078,1,1778,5000
1,200,43.9988751406074,42,59.3716613643719,37.631644491481,1,1778,5000
1,200,67.4862204724409,43,121.485274943924,48.2753480597849,1,1778,5000
1,200,55.2431102362205,43,93.3769496508959,40.9042274911659,1,1778,5000
1,200,53.3303337082865,48,74.6864787312351,43.7843883675306,1,1778,5000
0.9995,200,65.1553243344582,45,128.834295802087,43.0469879655668,1,1778,5000
0.995,200,70.9865016872891,47,146.827958291268,46.7803204959922,1,1778,5000
1,200,46.2464848143982,40,72.1750239532558,36.359594631921,1,1778,5000
0.999,200,63.6572928383952,47,116.521683904244,45.0607727681361,1,1778,5000
0.999,200,71.9820022497188,40,131.163123510063,46.8721598805172,1,1778,5000
1,200,49.6606674165729,39,83.6803284889612,35.7039505362053,1,1778,5000
0.9715,200,106.465973003375,46,207.2312377161,65.1771741615445,1,1778,5000
1,200,58.9910011248594,43,105.744122389784,42.2770245270173,1,1778,5000
1,200,51.3964004499438,45,77.6548261208573,40.7994408565153,1,1778,5000
1,200,51.3964004499438,45,83.5184590239836,40.0401125672907,1,1778,5000
1,200,38.6662917135358,38,48.5966814358027,34.2702847353902,1,1778,5000
1,200,43.1232424071991,40,63.0303054480355,34.7939443681705,1,1778,5000
1,200,43.4985939257593,41,63.3326620356049,36.0951760963473,1,1778,5000
1,200,44.5979752530934,41,64.8150393605933,36.4121053523444,1,1778,5000
0.9995,200,69.9859392575928,45,132.99474984907,46.3269851053775,1,1778,5000
0.9905,200,81.9797525309336,46,165.13053621785,51.6921222695935,1,1778,5000
1,200,43.3325834270716,42,62.1763150211591,36.7900383057485,1,1778,5000
1,200,47.1232424071991,44,66.5496418947074,39.7297131358022,1,1778,5000
1,200,40.7495781777278,40,55.0424015838422,35.1524690754058,1,1778,5000
1,200,43.7847099469709,42,63.6709331357069,36.5844876913874,1,1778,5000
1,200,49.8972440944882,45,74.8016426188914,40.7191341824459,1,1778,5000
1,200,46.1643232095988,42,70.7906974599766,37.4572047715626,1,1778,5000
1,200,39.1243672665917,38,52.6321402579142,33.6417015627511,1,1778,5000
1,200,45.1643232095988,41,65.6910926083458,36.6063344531152,1,1778,5000
1,200,58.4929696287964,46,104.285997297791,43.3186182201758,1,1778,5000
1,200,50.1620734908136,42,82.0715079158074,37.5931614591145,1,1778,5000
0.9985,200,68.9859392575928,44,132.798466633858,46.428153547994,1,1778,5000
1,200,48.8972440944882,44,74.0091606323763,39.5268771678094,1,1778,5000
1,200,52.2431102362205,40,92.0631411307404,37.7337581964643,1,1778,5000
1,200,56.9910011248594,41,102.233969739274,39.2671530913547,1,1778,5000
1,200,51.3964004499438,45,79.7629283670507,40.7820509767245,1,1778,5000
1,200,41.6424955809095,41,55.8443012965455,35.9258134289575,1,1778,5000
1,200,48.3303337082865,43,77.7082278298918,37.8301063450774,1,1778,5000
1,200,56.4924071991001,43,102.215897249116,40.3490243582275,1,1778,5000
1,200,46.4974690663667,42,71.8341426817742,37.0187133604393,1,1778,5000
1,200,42.5991001124859,41,59.0765955595394,36.2133362794495,1,1778,5000
0.9945,200,80.9797525309336,45,169.992466233016,48.0565832183923,1,1778,5000
1,200,49.1620734908136,41,84.0134791667225,36.537944858511,1,1778,5000
1,200,44.5979752530934,41,66.2423091969531,36.3807372059519,1,1778,5000
1,200,45.5979752530934,42,71.0369400543936,37.1548815617052,1,1778,5000
0.996,200,83.4772215973003,43,155.414833317041,52.6342746368758,1,1778,5000
1,200,47.0810367454068,43,71.1466466769119,37.7637445396791,1,1778,5000
1,200,42.9988751406074,41,57.3968255068563,36.9066680265413,1,1778,5000
1,200,40.1243672665917,39,54.3528446630555,34.3624059678924,1,1778,5000
0.981,200,89.2262373453318,47,195.416976668222,51.1603212501491,1,1778,5000
1,200,46.7206911636045,44,70.5997958660099,38.2663031775959,1,1778,5000
1,200,48.8972440944882,44,74.0078007236311,39.8991814885355,1,1778,5000
1,200,46.7847099469709,45,66.6031534186017,39.2835058745447,1,1778,5000
1,200,46.5979752530934,43,66.0545498312052,38.6926966253559,1,1778,5000
0.9985,200,72.9820022497188,41,130.799397976871,48.8421426337891,1,1778,5000
1,200,48.1620734908136,40,80.2973413998473,35.7196136158203,1,1778,5000
0.993,200,81.9797525309336,46,169.029168406014,48.0915981023019,1,1778,5000
1,200,54.9943757030371,45,95.0956647300226,41.2053853899401,1,1778,5000
0.977,200,105.465973003375,45,194.482833572143,62.0522936396343,1,1778,5000
1,200,53.4929696287964,41,84.7046655478485,40.893735664084,1,1778,5000
1,200,51.1620734908136,43,78.9684877772685,39.3907599932415,1,1778,5000
1,200,41.7495781777278,41,55.0577450692547,36.399327371467,1,1778,5000
1,200,41.7495781777278,41,55.0098059258776,36.1848152997058,1,1778,5000
1,200,52.0954443194601,44,89.6595808974771,39.2868024947774,1,1778,5000
1,200,53.2431102362205,41,95.8431873600063,38.6203245928522,1,1778,5000
1,200,47.8972440944882,43,75.4618841479636,37.9790382537004,1,1778,5000
1,200,44.2464848143982,38,69.18556992463,34.2035676749112,1,1778,5000
0.9745,200,105.465973003375,45,203.03310125029,66.2311468070955,1,1778,5000
1,200,38.4991563554556,37,51.1566636697199,33.1645376854679,1,1778,5000
1,200,50.9949381327334,42,76.8883449923112,39.9057803128962,1,1778,5000
0.999,200,62.1164932508436,47,115.307699908007,43.8467887718986,1,1778,5000
1,200,43.6651668541432,41,61.5489234075651,37.0598907866427,1,1778,5000
0.9995,200,64.2386107986502,44,117.90725197665,43.9466220553904,1,1778,5000
0.9985,200,65.1553243344582,45,127.596081704915,42.6422009400103,1,1778,5000
0.965,200,120.95613048369,43,216.148650517904,70.724859741751,1,1778,5000
1,200,52.6606674165729,42,89.9927084461541,39.0197050715759,1,1778,5000
1,200,51.9949381327334,43,85.2654959059247,40.1214201653923,1,1778,5000
1,200,49.9966254218223,44,74.2140468581748,40.8805541697608,1,1778,5000
1,200,45.0821616047994,43,63.7673213782987,37.4060306021457,1,1778,5000
1,200,50.9949381327334,42,82.8219089566929,39.8438437148481,1,1778,5000
1,200,43.0821616047994,41,64.5695092528613,35.1832325374507,1,1778,5000
1,200,45.1643232095988,41,66.7989996035652,37.0634821682446,1,1778,5000
1,200,49.9966254218223,44,75.1491091048329,40.4158413882974,1,1778,5000
1,200,54.6606674165729,44,92.8607498880162,41.0132386394223,1,1778,5000
0.9755,200,104.465973003375,44,197.090748105148,64.6602081726391,1,1778,5000
1,200,49.9949381327334,41,81.7945392585972,38.5660521944802,1,1778,5000
1,200,55.2431102362205,43,94.4042236410942,41.0975119800518,1,1778,5000
0.9935,200,77.9797525309336,42,170.804436144143,42.7736712397557,1,1778,5000
1,200,46.9955005624297,39,67.5804970135987,37.5939953263097,1,1778,5000
1,200,50.1215551181102,44,82.6614814329012,38.9338380133287,1,1778,5000
1,200,54.6606674165729,44,89.2674966388739,40.7908374712698,1,1778,5000
1,200,52.0954443194601,44,85.661085760673,40.0339485278271,1,1778,5000
1,200,52.7462035995501,46,82.3410545555689,41.7610770527568,1,1778,5000
1,200,48.0810367454068,44,72.7956317513476,38.8969159658208,1,1778,5000
1,200,57.9898762654668,40,99.3654447590257,41.5207456589132,1,1778,5000
1,200,43.9988751406074,42,58.8921833560426,38.1521664831517,1,1778,5000
1,200,63.2386107986502,43,122.51819943473,43.1600442041336,1,1778,5000
0.995,200,82.4772215973003,42,160.265775090335,51.8222992748116,1,1778,5000
1,200,48.1215551181102,42,78.6761498386362,36.945131840886,1,1778,5000
1,200,57.4924071991001,44,103.728123073009,40.5947334967058,1,1778,5000
1,200,55.6606674165729,45,94.1394335576969,42.5001384695829,1,1778,5000
1,200,75.9797525309336,40,132.37223380102,49.4138535985457,1,1778,5000
0.9905,200,89.974690663667,45,173.805105823065,58.3650045857194,1,1778,5000
1,200,46.4974690663667,42,70.0263789238399,37.4419019834574,1,1778,5000
1,200,63.2386107986502,43,119.430840873508,42.0704359241266,1,1778,5000
1,200,57.9898762654668,40,97.0534292804917,41.9810445785795,1,1778,5000
0.995,200,74.1508248968879,46,156.630861696164,46.1907604588185,1,1778,5000
1,200,61.2386107986502,41,114.902473130256,39.4421244238443,1,1778,5000
1,200,48.9983127109111,46,69.2084479054515,41.2213837884662,1,1778,5000
1,200,41.8994938132733,41,57.2978396392973,36.8071197292861,1,1778,5000
1,200,48.9966254218223,43,73.1386506312269,39.8229400950439,1,1778,5000
1,200,59.9898762654668,42,103.579908661362,43.735209561249,1,1778,5000
0.9955,200,78.9797525309336,43,157.522111559772,42.3318697150021,1,1778,5000
1,200,46.4974690663667,42,68.1541341980132,37.6679137255722,1,1778,5000
1,200,44.4985939257593,42,63.575142185296,36.9884155261284,1,1778,5000
1,200,51.3964004499438,45,81.097250368009,40.7443960373003,1,1778,5000
1,200,50.3964004499438,44,81.8084544867718,39.5799674226548,1,1778,5000
1,200,43.9977502812148,40,59.1667204315978,37.3012114327227,1,1778,5000
1,200,57.9910011248594,42,103.482675677558,41.0155778147912,1,1778,5000
1,200,39.0713883978788,39,50.3635392031607,34.1204289669402,1,1778,5000
1,200,48.0810367454068,44,72.6120438763235,38.529535439878,1,1778,5000
1,200,50.1620734908136,42,81.4437089877158,38.0908546570072,1,1778,5000
1,200,42.1422143660614,41,61.5912455175804,35.1044626154432,1,1778,5000
1,200,44.9983127109111,42,64.5818059836372,37.3811391027116,1,1778,5000
1,200,44.0821616047994,42,64.1894979875841,36.9531369077191,1,1778,5000
