"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.04,0.04,145.287,132.287,140,127,132.9882,139,1,1778
0.683,0.683,139.582,122.582,140,123,132.9882,131,1,1778
0.8675,0.8675,135.947,123.947,130,118,132.9882,130,1,1778
0.411,0.411,139.8155,128.8155,134,123,132.9882,134,1,1778
0.3865,0.3865,140.5185,127.5185,134,121,132.9882,134,1,1778
0.3205,0.3205,142.5925,127.5925,138,123,132.9882,135,1,1778
0.739,0.739,136.4195,125.4195,131,120,132.9882,131,1,1778
0.6665,0.6665,137.8385,125.8385,133,121,132.9882,132,1,1778
0.0935,0.0935,144.1305,130.1305,136,122,132.9882,137,1,1778
0.543,0.543,138.895,126.895,133,121,132.9882,133,1,1778
0.002,0.002,152.669,136.669,146,130,132.9882,145,1,1778
0.0345,0.0345,144.205,132.205,137,125,132.9882,138,1,1778
0.7225,0.7225,137.4845,124.4845,133,120,132.9882,131,1,1778
0.4075,0.4075,140.6565,126.6565,138,124,132.9882,134,1,1778
0.247,0.247,142.1015,128.1015,139,125,132.9882,135,1,1778
0.295,0.295,140.9315,128.9315,135,123,132.9882,135,1,1778
0.836,0.836,136.9225,123.9225,133,120,132.9882,130,1,1778
0.8585,0.8585,136.9145,120.9145,136,120,132.9882,129,1,1778
0.824,0.824,136.429,123.429,131,118,132.9882,130,1,1778
0.7785,0.7785,138.619,122.619,137,121,132.9882,130,1,1778
0.1515,0.1515,142.107,129.107,135,122,132.9882,136,1,1778
0.2795,0.2795,140.7415,128.7415,135,123,132.9882,135,1,1778
0.187,0.187,143.425,129.425,138,124,132.9882,136,1,1778
0.248,0.248,141.2635,128.2635,136,123,132.9882,135,1,1778
0.3105,0.3105,141.805,127.805,138,124,132.9882,135,1,1778
0.955,0.955,133.4775,122.4775,128,117,132.9882,128,1,1778
0.5855,0.5855,138.163,126.163,133,121,132.9882,132,1,1778
0.955,0.955,133.8575,123.8575,129,119,132.9882,129,1,1778
0.1205,0.1205,144.1875,129.1875,140,125,132.9882,137,1,1778
0.9175,0.9175,135.6045,120.6045,133,118,132.9882,128,1,1778
1,1,127.6405,117.6405,122,112,132.9882,123,1,1778
0.322,0.322,140.078,128.078,133,121,132.9882,134,1,1778
0.595,0.595,138.276,125.276,133,120,132.9882,132,1,1778
0.9745,0.9745,133.8575,121.8575,128,116,132.9882,128,1,1778
0.186,0.186,143.2355,129.2355,138,124,132.9882,136,1,1778
0.312,0.312,142.677,127.677,139,124,132.9882,135,1,1778
0.669,0.669,138.887,124.887,135,121,132.9882,132,1,1778
0.095,0.095,144.077,130.077,139,125,132.9882,137,1,1778
0.4255,0.4255,140.929,126.929,135,121,132.9882,134,1,1778
0.868,0.868,135.29,122.29,133,120,132.9882,129,1,1778
0.836,0.836,135.231,124.231,130,119,132.9882,130,1,1778
0.797,0.797,136.8595,125.8595,133,122,132.9882,131,1,1778
0.0755,0.0755,145.07,131.07,141,127,132.9882,138,1,1778
0.013,0.013,149.241,134.241,146,131,132.9882,142,1,1778
0.746,0.746,137.802,123.802,134,120,132.9882,131,1,1778
0.2,0.2,142.6995,129.6995,137,124,132.9882,136,1,1778
0.32,0.32,140.116,128.116,134,122,132.9882,134,1,1778
0.793,0.793,136.9415,124.9415,132,120,132.9882,131,1,1778
0.1585,0.1585,145.3475,128.3475,141,124,132.9882,137,1,1778
0.014,0.014,150.964,134.964,146,130,132.9882,143,1,1778
0.4935,0.4935,140.573,125.573,138,123,132.9882,133,1,1778
0.538,0.538,139.8655,125.8655,135,121,132.9882,133,1,1778
0.0395,0.0395,146.949,132.949,142,128,132.9882,140,1,1778
0.292,0.292,142.2655,127.2655,138,123,132.9882,135,1,1778
0.408,0.408,140.793,127.793,135,122,132.9882,134,1,1778
0.224,0.224,143.585,128.585,139,124,132.9882,136,1,1778
0.569,0.569,137.029,126.029,132,121,132.9882,132,1,1778
0.088,0.088,143.2325,130.2325,139,126,132.9882,137,1,1778
0.9855,0.9855,132.6725,120.6725,127,115,132.9882,127,1,1778
0.1195,0.1195,142.7055,130.7055,137,125,132.9882,137,1,1778
0.5165,0.5165,138.7325,126.7325,132,120,132.9882,133,1,1778
0.116,0.116,143.498,130.498,137,124,132.9882,137,1,1778
0.5235,0.5235,138.8225,125.8225,135,122,132.9882,133,1,1778
0.315,0.315,142.6685,127.6685,139,124,132.9882,135,1,1778
0.566,0.566,139.1485,125.1485,136,122,132.9882,132,1,1778
0.048,0.048,146.302,131.302,138,123,132.9882,139,1,1778
0.936,0.936,134.1095,122.1095,129,117,132.9882,128,1,1778
0.6415,0.6415,138.76,125.76,133,120,132.9882,132,1,1778
0.92,0.92,134.4995,123.4995,131,120,132.9882,129,1,1778
0.227,0.227,144.131,127.131,143,126,132.9882,136,1,1778
0.01,0.01,147.532,134.532,142,129,132.9882,141,1,1778
0.747,0.747,137.489,124.489,133,120,132.9882,131,1,1778
0.7055,0.7055,136.061,125.061,131,120,132.9882,131,1,1778
0.381,0.381,141.418,126.418,138,123,132.9882,134,1,1778
0.579,0.579,138.2845,125.2845,133,120,132.9882,132,1,1778
0.042,0.042,143.3185,132.3185,135,124,132.9882,138,1,1778
0.3095,0.3095,143.3665,127.3665,141,125,132.9882,135,1,1778
0.575,0.575,138.216,125.216,134,121,132.9882,132,1,1778
0.273,0.273,141.448,128.448,136,123,132.9882,135,1,1778
0.8125,0.8125,136.3635,123.3635,131,118,132.9882,130,1,1778
0.6945,0.6945,139.483,123.483,138,122,132.9882,131,1,1778
0.477,0.477,138.402,126.402,133,121,132.9882,133,1,1778
0.4495,0.4495,139.1325,127.1325,136,124,132.9882,133,1,1778
0.2095,0.2095,144.181,128.181,141,125,132.9882,136,1,1778
0.233,0.233,141.1525,128.1525,136,123,132.9882,135,1,1778
0.157,0.157,143.02,129.02,136,122,132.9882,136,1,1778
0.4415,0.4415,139.059,126.059,133,120,132.9882,133,1,1778
0.043,0.043,145.198,131.198,140,126,132.9882,139,1,1778
0.91,0.91,135.613,122.613,130,117,132.9882,129,1,1778
0.6025,0.6025,139.428,124.428,136,121,132.9882,132,1,1778
0.991,0.991,131.8955,119.8955,127,115,132.9882,126,1,1778
0.5205,0.5205,140.5325,126.5325,138,124,132.9882,133,1,1778
0.9985,0.9985,131.9105,119.9105,127,115,132.9882,126,1,1778
0.157,0.157,141.989,128.989,136,123,132.9882,136,1,1778
0.31,0.31,140.102,128.102,134,122,132.9882,134,1,1778
0.3955,0.3955,142.349,125.349,141,124,132.9882,134,1,1778
0.355,0.355,141.1345,127.1345,137,123,132.9882,134,1,1778
0.227,0.227,142.804,128.804,138,124,132.9882,136,1,1778
0.357,0.357,139.368,128.368,132,121,132.9882,134,1,1778
0.9435,0.9435,134.9825,122.9825,130,118,132.9882,129,1,1778
0.409,0.409,139.8305,127.8305,133,121,132.9882,134,1,1778
0.6215,0.6215,138.5095,125.5095,134,121,132.9882,132,1,1778
0.087,0.087,146.025,130.025,143,127,132.9882,138,1,1778
0.716,0.716,137.3535,124.3535,132,119,132.9882,131,1,1778
0.4885,0.4885,139.39,126.39,135,122,132.9882,133,1,1778
0.8875,0.8875,135.46,122.46,131,118,132.9882,129,1,1778
0.7675,0.7675,137.0365,123.0365,133,119,132.9882,130,1,1778
0.9535,0.9535,133.966,123.966,129,119,132.9882,129,1,1778
0.4695,0.4695,140.125,126.125,136,122,132.9882,133,1,1778
0.95,0.95,133.5455,121.5455,131,119,132.9882,128,1,1778
0.6545,0.6545,138.0495,124.0495,133,119,132.9882,131,1,1778
0.2505,0.2505,139.6945,129.6945,134,124,132.9882,135,1,1778
0.9165,0.9165,134.074,121.074,129,116,132.9882,128,1,1778
0.056,0.056,146.3925,131.3925,141,126,132.9882,139,1,1778
0.41,0.41,140.8545,126.8545,137,123,132.9882,134,1,1778
0.5865,0.5865,138.166,125.166,134,121,132.9882,132,1,1778
0.19,0.19,141.6625,129.6625,135,123,132.9882,136,1,1778
0.7235,0.7235,137.48,124.48,132,119,132.9882,131,1,1778
0.3845,0.3845,140.562,127.562,137,124,132.9882,134,1,1778
0.7725,0.7725,136.83,124.83,131,119,132.9882,131,1,1778
0.5395,0.5395,138.7535,126.7535,135,123,132.9882,133,1,1778
0.235,0.235,140.5005,129.5005,135,124,132.9882,135,1,1778
0.272,0.272,141.4775,128.4775,136,123,132.9882,135,1,1778
0.2255,0.2255,140.4145,129.4145,133,122,132.9882,135,1,1778
0.3085,0.3085,141.6765,127.6765,135,121,132.9882,135,1,1778
0.794,0.794,136.307,123.307,134,121,132.9882,130,1,1778
0.642,0.642,138.828,124.828,135,121,132.9882,132,1,1778
0.541,0.541,141.9645,123.9645,144,126,132.9882,133,1,1778
0.175,0.175,144.5105,129.5105,141,126,132.9882,137,1,1778
0.1285,0.1285,144.187,129.187,141,126,132.9882,137,1,1778
0.9585,0.9585,133.666,124.666,128,119,132.9882,129,1,1778
0.344,0.344,142.9625,126.9625,139,123,132.9882,135,1,1778
0.175,0.175,141.674,129.674,136,124,132.9882,136,1,1778
0.2685,0.2685,142.2275,127.2275,139,124,132.9882,135,1,1778
0.021,0.021,144.5225,133.5225,138,127,132.9882,139,1,1778
0.254,0.254,144.6595,127.6595,143,126,132.9882,136,1,1778
0.425,0.425,140.8045,126.8045,136,122,132.9882,134,1,1778
0.704,0.704,137.4475,123.4475,133,119,132.9882,131,1,1778
0.962,0.962,133.219,120.219,128,115,132.9882,127,1,1778
0.985,0.985,132.2715,121.2715,128,117,132.9882,127,1,1778
0.0295,0.0295,146.7945,132.7945,141,127,132.9882,140,1,1778
0.558,0.558,138.9135,126.9135,133,121,132.9882,133,1,1778
0.276,0.276,141.4055,128.4055,136,123,132.9882,135,1,1778
0.639,0.639,138.616,125.616,133,120,132.9882,132,1,1778
0.8385,0.8385,136.8085,123.8085,132,119,132.9882,130,1,1778
0.9965,0.9965,130.8695,118.8695,128,116,132.9882,125,1,1778
0.1185,0.1185,142.7315,130.7315,136,124,132.9882,137,1,1778
0.038,0.038,147.454,132.454,142,127,132.9882,140,1,1778
0.4,0.4,140.634,127.634,136,123,132.9882,134,1,1778
0.2425,0.2425,140.3545,129.3545,134,123,132.9882,135,1,1778
0.343,0.343,139.3225,127.3225,132,120,132.9882,134,1,1778
0.494,0.494,139.4685,126.4685,134,121,132.9882,133,1,1778
0.8145,0.8145,135.1185,124.1185,130,119,132.9882,130,1,1778
0.063,0.063,146.5355,131.5355,140,125,132.9882,139,1,1778
0.949,0.949,134.4795,121.4795,130,117,132.9882,128,1,1778
0.9705,0.9705,133.709,122.709,130,119,132.9882,128,1,1778
0.586,0.586,137.297,125.297,132,120,132.9882,132,1,1778
0.398,0.398,141.574,126.574,137,122,132.9882,134,1,1778
0.3545,0.3545,141.0385,127.0385,138,124,132.9882,134,1,1778
0.8925,0.8925,134.4195,122.4195,129,117,132.9882,129,1,1778
0.7865,0.7865,136.825,124.825,131,119,132.9882,131,1,1778
0.1065,0.1065,146.411,130.411,142,126,132.9882,138,1,1778
0.849,0.849,135.614,123.614,130,118,132.9882,130,1,1778
0.385,0.385,139.6285,127.6285,133,121,132.9882,134,1,1778
0.072,0.072,144.997,130.997,139,125,132.9882,138,1,1778
0.8785,0.8785,136.767,121.767,133,118,132.9882,129,1,1778
0.713,0.713,137.382,124.382,133,120,132.9882,131,1,1778
0.4925,0.4925,140.4225,126.4225,135,121,132.9882,133,1,1778
0.217,0.217,144.283,128.283,140,124,132.9882,136,1,1778
0.1815,0.1815,144.9865,129.9865,142,127,132.9882,137,1,1778
0.72,0.72,137.36,124.36,131,118,132.9882,131,1,1778
0.2595,0.2595,142.3005,127.3005,136,121,132.9882,135,1,1778
0.418,0.418,141.815,126.815,138,123,132.9882,134,1,1778
0.708,0.708,137.3205,124.3205,133,120,132.9882,131,1,1778
0.9925,0.9925,131.1305,119.1305,127,115,132.9882,125,1,1778
0.528,0.528,137.778,126.778,130,119,132.9882,133,1,1778
0.4345,0.4345,139.028,127.028,131,119,132.9882,133,1,1778
0.489,0.489,138.458,127.458,132,121,132.9882,133,1,1778
0.6745,0.6745,139.2415,123.2415,137,121,132.9882,131,1,1778
0.597,0.597,138.3715,125.3715,132,119,132.9882,132,1,1778
0.5625,0.5625,137.0585,126.0585,132,121,132.9882,132,1,1778
0.979,0.979,132.779,122.779,128,118,132.9882,128,1,1778
0.9855,0.9855,132.3405,121.3405,128,117,132.9882,127,1,1778
0.824,0.824,136.4425,123.4425,131,118,132.9882,130,1,1778
0.0705,0.0705,146.5455,131.5455,144,129,132.9882,139,1,1778
0.7805,0.7805,136.9475,124.9475,132,120,132.9882,131,1,1778
0.9915,0.9915,131.7875,119.7875,130,118,132.9882,126,1,1778
0.3885,0.3885,142.3495,125.3495,139,122,132.9882,134,1,1778
0.252,0.252,142.0005,127.0005,138,123,132.9882,135,1,1778
0.278,0.278,140.659,128.659,134,122,132.9882,135,1,1778
0.9515,0.9515,134.1975,120.1975,133,119,132.9882,127,1,1778
0.6095,0.6095,138.5435,124.5435,132,118,132.9882,132,1,1778
0.235,0.235,141.196,128.196,135,122,132.9882,135,1,1778
0.213,0.213,141.8995,129.8995,138,126,132.9882,136,1,1778
0.314,0.314,142.615,127.615,139,124,132.9882,135,1,1778
0.498,0.498,140.5815,125.5815,138,123,132.9882,133,1,1778
0.642,0.642,139.8915,124.8915,138,123,132.9882,132,1,1778
0.204,0.204,143.3165,129.3165,138,124,132.9882,136,1,1778
0.8735,0.8735,135.737,124.737,130,119,132.9882,130,1,1778
0.9735,0.9735,133.854,122.854,128,117,132.9882,128,1,1778
0.7075,0.7075,137.391,124.391,134,121,132.9882,131,1,1778
0.1395,0.1395,144.458,129.458,139,124,132.9882,137,1,1778
0.7295,0.7295,137.401,124.401,133,120,132.9882,131,1,1778
0.569,0.569,138.1355,125.1355,132,119,132.9882,132,1,1778
0.0345,0.0345,146.7175,132.7175,141,127,132.9882,140,1,1778
0.447,0.447,139.196,126.196,136,123,132.9882,133,1,1778
0.07,0.07,143.71,131.71,137,125,132.9882,138,1,1778
0.9775,0.9775,132.828,120.828,127,115,132.9882,127,1,1778
0.8405,0.8405,135.4815,124.4815,129,118,132.9882,130,1,1778
0.9995,0.9995,130.5735,119.5735,127,116,132.9882,125,1,1778
0.504,0.504,140.519,125.519,137,122,132.9882,133,1,1778
0.85,0.85,135.975,122.975,132,119,132.9882,130,1,1778
0.9145,0.9145,135.1925,121.1925,132,118,132.9882,128,1,1778
0.441,0.441,140.9165,127.9165,135,122,132.9882,134,1,1778
0.8325,0.8325,136.0055,122.0055,131,117,132.9882,129,1,1778
0.8395,0.8395,135.566,123.566,130,118,132.9882,130,1,1778
0.5465,0.5465,138.8815,126.8815,133,121,132.9882,133,1,1778
0.9555,0.9555,132.9985,121.9985,128,117,132.9882,128,1,1778
0.991,0.991,132.604,121.604,126,115,132.9882,127,1,1778
0.679,0.679,138.1555,124.1555,135,121,132.9882,131,1,1778
0.569,0.569,139.2515,124.2515,136,121,132.9882,132,1,1778
0.404,0.404,140.677,126.677,135,121,132.9882,134,1,1778
0.2785,0.2785,139.955,128.955,132,121,132.9882,135,1,1778
0.171,0.171,142.289,129.289,136,123,132.9882,136,1,1778
0.044,0.044,143.4165,132.4165,136,125,132.9882,138,1,1778
0.46,0.46,138.31,127.31,132,121,132.9882,133,1,1778
0.7395,0.7395,137.7985,123.7985,135,121,132.9882,131,1,1778
0.9075,0.9075,134.31,123.31,129,118,132.9882,129,1,1778
0.9825,0.9825,132.951,122.951,128,118,132.9882,128,1,1778
0.5935,0.5935,138.2125,126.2125,132,120,132.9882,132,1,1778
0.7345,0.7345,136.48,124.48,130,118,132.9882,131,1,1778
0.0485,0.0485,143.47,132.47,136,125,132.9882,138,1,1778
0.5935,0.5935,137.276,125.276,130,118,132.9882,132,1,1778
0.709,0.709,136.1335,125.1335,129,118,132.9882,131,1,1778
0.9885,0.9885,132.251,121.251,128,117,132.9882,127,1,1778
0.7165,0.7165,137.488,124.488,131,118,132.9882,131,1,1778
0.73,0.73,137.29,125.29,132,120,132.9882,131,1,1778
0.981,0.981,132.422,120.422,127,115,132.9882,127,1,1778
0.1765,0.1765,142.3575,129.3575,136,123,132.9882,136,1,1778
0.97,0.97,133.6195,122.6195,128,117,132.9882,128,1,1778
0.2,0.2,141.9195,129.9195,134,122,132.9882,136,1,1778
0.04,0.04,145.4205,132.4205,139,126,132.9882,139,1,1778
0.45,0.45,140.9785,126.9785,135,121,132.9882,134,1,1778
0.64,0.64,137.577,126.577,131,120,132.9882,132,1,1778
0.964,0.964,133.725,123.725,128,118,132.9882,129,1,1778
0.3285,0.3285,140.056,127.056,134,121,132.9882,134,1,1778
0.869,0.869,134.9905,122.9905,131,119,132.9882,129,1,1778
0.193,0.193,143.2975,129.2975,139,125,132.9882,136,1,1778
0.944,0.944,134.74,123.74,129,118,132.9882,129,1,1778
0.767,0.767,137.404,122.404,136,121,132.9882,130,1,1778
0.078,0.078,145.369,130.369,140,125,132.9882,138,1,1778
0.9205,0.9205,134.7495,122.7495,129,117,132.9882,129,1,1778
0.887,0.887,134.074,123.074,129,118,132.9882,129,1,1778
0.807,0.807,137.759,121.759,135,119,132.9882,130,1,1778
0.5835,0.5835,138.189,125.189,133,120,132.9882,132,1,1778
0.6555,0.6555,138.8205,125.8205,134,121,132.9882,132,1,1778
0.75,0.75,137.066,123.066,132,118,132.9882,130,1,1778
0.992,0.992,131.432,121.432,125,115,132.9882,127,1,1778
0.982,0.982,132.492,121.492,129,118,132.9882,127,1,1778
0.0125,0.0125,149.15,133.15,144,128,132.9882,141,1,1778
0.289,0.289,140.718,128.718,135,123,132.9882,135,1,1778
0.349,0.349,140.233,127.233,137,124,132.9882,134,1,1778
0.277,0.277,141.537,128.537,136,123,132.9882,135,1,1778
0.6945,0.6945,137.2005,124.2005,132,119,132.9882,131,1,1778
0.866,0.866,135.942,123.942,131,119,132.9882,130,1,1778
0.254,0.254,142.2105,128.2105,138,124,132.9882,135,1,1778
0.1355,0.1355,143.6165,129.6165,137,123,132.9882,137,1,1778
0.3145,0.3145,140.0635,127.0635,135,122,132.9882,134,1,1778
0.939,0.939,134.4285,121.4285,131,118,132.9882,128,1,1778
0.3225,0.3225,141.818,127.818,136,122,132.9882,135,1,1778
0.454,0.454,140.111,126.111,136,122,132.9882,133,1,1778
0.0555,0.0555,145.5935,131.5935,141,127,132.9882,139,1,1778
0.167,0.167,144.699,129.699,141,126,132.9882,137,1,1778
0.6215,0.6215,138.6255,124.6255,136,122,132.9882,132,1,1778
0.584,0.584,138.1,126.1,131,119,132.9882,132,1,1778
0.737,0.737,136.265,125.265,129,118,132.9882,131,1,1778
0.1155,0.1155,142.876,130.876,137,125,132.9882,137,1,1778
0.527,0.527,140.79,124.79,138,122,132.9882,133,1,1778
0.281,0.281,142.3875,128.3875,138,124,132.9882,135,1,1778
0.444,0.444,142.916,125.916,140,123,132.9882,134,1,1778
0.9835,0.9835,132.9445,117.9445,130,115,132.9882,125,1,1778
0.4785,0.4785,140.4055,125.4055,137,122,132.9882,133,1,1778
0.044,0.044,143.501,132.501,137,126,132.9882,138,1,1778
0.348,0.348,142.779,126.779,140,124,132.9882,135,1,1778
0.1755,0.1755,142.6015,129.6015,136,123,132.9882,136,1,1778
0.732,0.732,137.4645,124.4645,132,119,132.9882,131,1,1778
0.0395,0.0395,143.343,132.343,136,125,132.9882,138,1,1778
0.9375,0.9375,134.649,123.649,129,118,132.9882,129,1,1778
0.8835,0.8835,135.3405,122.3405,132,119,132.9882,129,1,1778
0.7595,0.7595,137.8365,123.8365,134,120,132.9882,131,1,1778
0.8445,0.8445,135.4545,124.4545,129,118,132.9882,130,1,1778
0.9255,0.9255,134.274,121.274,132,119,132.9882,128,1,1778
0.818,0.818,136.912,121.912,133,118,132.9882,130,1,1778
0.592,0.592,139.474,124.474,136,121,132.9882,132,1,1778
0.867,0.867,135.763,124.763,130,119,132.9882,130,1,1778
0.5025,0.5025,138.551,127.551,134,123,132.9882,133,1,1778
0.161,0.161,142.3135,129.3135,136,123,132.9882,136,1,1778
0.349,0.349,139.3545,128.3545,132,121,132.9882,134,1,1778
0.2585,0.2585,141.336,128.336,133,120,132.9882,135,1,1778
0.2055,0.2055,144.205,128.205,143,127,132.9882,136,1,1778
0.0915,0.0915,143.049,130.049,136,123,132.9882,137,1,1778
0.52,0.52,138.611,126.611,132,120,132.9882,133,1,1778
0.0595,0.0595,144.152,131.152,138,125,132.9882,138,1,1778
0.3665,0.3665,140.418,127.418,135,122,132.9882,134,1,1778
0.8295,0.8295,136.464,123.464,133,120,132.9882,130,1,1778
0.9635,0.9635,133.85,121.85,130,118,132.9882,128,1,1778
1,1,129.705,119.705,125,115,132.9882,125,1,1778
0.109,0.109,145.45,130.45,143,128,132.9882,138,1,1778
0.1075,0.1075,143.2705,130.2705,137,124,132.9882,137,1,1778
0.176,0.176,142.278,129.278,138,125,132.9882,136,1,1778
0.2905,0.2905,140.7415,128.7415,134,122,132.9882,135,1,1778
0.36,0.36,139.4425,127.4425,132,120,132.9882,134,1,1778
0.2025,0.2025,142.512,129.512,136,123,132.9882,136,1,1778
0.311,0.311,141.7615,127.7615,137,123,132.9882,135,1,1778
0.929,0.929,134.51,121.51,131,118,132.9882,128,1,1778
0.251,0.251,141.3455,128.3455,136,123,132.9882,135,1,1778
0.5405,0.5405,140.079,123.079,136,119,132.9882,132,1,1778
0.0465,0.0465,146.021,131.021,142,127,132.9882,139,1,1778
0.413,0.413,142.491,125.491,143,126,132.9882,134,1,1778
0.9875,0.9875,132.7815,120.7815,127,115,132.9882,127,1,1778
0.3805,0.3805,140.521,127.521,135,122,132.9882,134,1,1778
0.624,0.624,138.5205,125.5205,133,120,132.9882,132,1,1778
0.6475,0.6475,136.5555,126.5555,131,121,132.9882,132,1,1778
0.1655,0.1655,142.1305,129.1305,136,123,132.9882,136,1,1778
0.3155,0.3155,142.5805,127.5805,140,125,132.9882,135,1,1778
