"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.432,200,207.75393258427,117,273.0714596167,165.762576189733,1,178,5000
0.1555,200,230.033707865169,118,301.365307929909,181.256108491707,1,178,5000
0.01,200,270.088988764045,123,369.500617031383,208.13949500734,1,178,5000
0.1675,200,228.032504012841,120,297.619112092427,181.08141664181,1,178,5000
0.4065,200,211.509831460674,110,288.939190321728,165.622266164425,1,178,5000
0.0195,200,255.040322580645,128,328.542446951438,201.092451082304,1,178,5000
0.4505,200,205.317696629213,117,263.902260342144,163.57780263303,1,178,5000
0.754,200,187.161652772744,113,244.605708612879,150.754962224436,1,178,5000
0.633,200,195.207865168539,114,251.857832142884,155.955647373846,1,178,5000
0.954,200,165.605778491172,111,209.715635749114,135.122424138627,1,178,5000
0.832,200,179.507778738116,106,233.565840806998,143.261383706749,1,178,5000
0.772,200,185.827321111768,118,237.800373289804,150.66483547523,1,178,5000
0.8125,200,181.087078651685,108,236.072298060443,143.056290955354,1,178,5000
0.0435,200,250.482808988764,120,336.064923088783,194.259483277294,1,178,5000
0.5725,200,199.425513366912,113,259.9993328232,158.093028203974,1,178,5000
0.4535,200,206.685056179775,112,271.086433573821,163.038757785492,1,178,5000
0.659,200,193.70088282504,118,247.626727808557,156.034096002161,1,178,5000
0.844,200,177.883146067416,110,229.289063593055,141.780415758695,1,178,5000
0.6225,200,196.207865168539,115,255.669071480394,158.015261470179,1,178,5000
0.3075,200,215.091790503806,120,277.686968853157,169.432855691038,1,178,5000
0.998,200,142.34456928839,105,178.035579729391,116.899432479243,1,178,5000
0.5035,200,203.826386371874,116,265.643179838785,161.840336252506,1,178,5000
0.8755,200,176.655515832482,113,227.989303767679,142.517777119246,1,178,5000
0.8065,200,182.632182985554,115,235.177664883717,145.285522421727,1,178,5000
0.623,200,195.207865168539,114,253.528027506711,155.109003403775,1,178,5000
0.6375,200,195.625048430841,114,258.042090710413,155.498724351858,1,178,5000
0.86,200,178.629213483146,113,229.44832249786,143.065859400261,1,178,5000
0.6865,200,191.025280898876,107,248.548057401112,152.249440287888,1,178,5000
0.847,200,177.883146067416,110,228.840070474715,142.747530314372,1,178,5000
0.775,200,183.99646611091,112,233.314497017613,147.327769489524,1,178,5000
0.0515,200,248.290379213483,119,331.869590657009,193.187782990122,1,178,5000
0.939,200,165.815308988764,111,212.610558499265,133.276615107271,1,178,5000
0.722,200,189.595505617978,118,241.620469437113,151.747547616038,1,178,5000
0.807,200,182.192134831461,110,231.626707422399,146.197350176126,1,178,5000
0.683,200,191.276249515692,112,247.760529603076,151.281775772637,1,178,5000
0.5635,200,199.143167814426,116,262.923160955448,156.927883567808,1,178,5000
0.792,200,184.673220973783,117,233.735223842156,150.602044727813,1,178,5000
0.149,200,229.820325040128,119,303.514765242997,181.010358641873,1,178,5000
0.956,200,159.702537776056,104,207.098714946336,127.993077428016,1,178,5000
