"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2175,0.2175,51.6865,37.6865,50,36,42.40746,45,1,100
0.9195,0.9195,43.713,32.713,41,30,42.40746,38,1,100
0.4055,0.4055,48.878,36.878,46,34,42.40746,43,1,100
0.9795,0.9795,41.6665,31.6665,39,29,42.40746,37,1,100
0.3615,0.3615,50.3395,38.3395,46,34,42.40746,44,1,100
0.517,0.517,47.7325,34.7325,45,32,42.40746,42,1,100
0.538,0.538,47.8335,35.8335,44,32,42.40746,42,1,100
0.7975,0.7975,44.8375,34.8375,41,31,42.40746,40,1,100
0.6685,0.6685,46.6605,35.6605,42,31,42.40746,41,1,100
0.719,0.719,46.54,33.54,45,32,42.40746,40,1,100
0.333,0.333,50.1595,38.1595,47,35,42.40746,44,1,100
0.215,0.215,52.6315,37.6315,50,35,42.40746,45,1,100
0.2205,0.2205,51.741,37.741,50,36,42.40746,45,1,100
0.8055,0.8055,45.079,34.079,42,31,42.40746,40,1,100
0.6595,0.6595,47.8515,34.8515,45,32,42.40746,41,1,100
0.253,0.253,49.6115,38.6115,45,34,42.40746,44,1,100
0.0475,0.0475,56.3145,42.3145,53,39,42.40746,49,1,100
0.5285,0.5285,47.561,36.561,43,32,42.40746,42,1,100
0.0375,0.0375,54.6545,41.6545,50,37,42.40746,48,1,100
0.6125,0.6125,47.4725,34.4725,45,32,42.40746,41,1,100
0.509,0.509,46.699,36.699,43,33,42.40746,42,1,100
0.029,0.029,58.1525,42.1525,57,41,42.40746,50,1,100
0.8285,0.8285,45.347,34.347,42,31,42.40746,40,1,100
0.8675,0.8675,44.978,32.978,43,31,42.40746,39,1,100
0.5435,0.5435,47.814,35.814,44,32,42.40746,42,1,100
0.226,0.226,50.3485,39.3485,45,34,42.40746,45,1,100
0.637,0.637,47.5705,34.5705,45,32,42.40746,41,1,100
0.8525,0.8525,44.7135,32.7135,42,30,42.40746,39,1,100
0.635,0.635,47.549,35.549,45,33,42.40746,41,1,100
0.3265,0.3265,49.2625,38.2625,44,33,42.40746,44,1,100
0.4895,0.4895,49.3945,36.3945,46,33,42.40746,43,1,100
0.8855,0.8855,43.677,33.677,40,30,42.40746,39,1,100
0.1515,0.1515,52.2525,40.2525,48,36,42.40746,46,1,100
0.716,0.716,46.06,36.06,42,32,42.40746,41,1,100
0.1505,0.1505,50.544,38.544,46,34,42.40746,45,1,100
0.546,0.546,48.849,35.849,47,34,42.40746,42,1,100
0.4325,0.4325,49.0615,37.0615,44,32,42.40746,43,1,100
0.9495,0.9495,42.511,32.511,39,29,42.40746,38,1,100
0.609,0.609,47.2385,37.2385,43,33,42.40746,42,1,100
0.0235,0.0235,55.4465,42.4465,51,38,42.40746,49,1,100
0.6395,0.6395,46.6205,35.6205,42,31,42.40746,41,1,100
0.794,0.794,45.9215,33.9215,42,30,42.40746,40,1,100
0.0715,0.0715,53.6895,40.6895,49,36,42.40746,47,1,100
0.33,0.33,50.987,36.987,47,33,42.40746,44,1,100
0.089,0.089,54.49,39.49,52,37,42.40746,47,1,100
0.8885,0.8885,45.285,33.285,42,30,42.40746,39,1,100
0.603,0.603,47.2535,36.2535,42,31,42.40746,42,1,100
0.8095,0.8095,46.289,34.289,43,31,42.40746,40,1,100
0.015,0.015,57.9935,42.9935,56,41,42.40746,51,1,100
0.317,0.317,50.1255,38.1255,46,34,42.40746,44,1,100
0.5155,0.5155,47.663,36.663,44,33,42.40746,42,1,100
0.3065,0.3065,49.9775,38.9775,45,34,42.40746,44,1,100
0.3215,0.3215,49.3625,38.3625,43,32,42.40746,44,1,100
0.3945,0.3945,50.521,36.521,49,35,42.40746,43,1,100
0.712,0.712,46.102,36.102,41,31,42.40746,41,1,100
0.9305,0.9305,43.8905,31.8905,41,29,42.40746,38,1,100
0.457,0.457,48.191,37.191,44,33,42.40746,43,1,100
0.816,0.816,45.5805,31.5805,44,30,42.40746,39,1,100
0.079,0.079,55.941,39.941,54,38,42.40746,48,1,100
0.598,0.598,47.2095,36.2095,43,32,42.40746,42,1,100
0.4545,0.4545,49.1115,37.1115,45,33,42.40746,43,1,100
0.404,0.404,50.5655,35.5655,50,35,42.40746,43,1,100
0.988,0.988,41.031,31.031,39,29,42.40746,36,1,100
0.0805,0.0805,51.699,40.699,45,34,42.40746,46,1,100
0.215,0.215,52.5685,37.5685,51,36,42.40746,45,1,100
0.0935,0.0935,51.776,40.776,46,35,42.40746,46,1,100
0.134,0.134,52.1095,40.1095,48,36,42.40746,46,1,100
0.242,0.242,52.039,38.039,49,35,42.40746,45,1,100
0.759,0.759,45.2105,36.2105,40,31,42.40746,41,1,100
0.2585,0.2585,50.516,38.516,45,33,42.40746,44,1,100
0.8485,0.8485,45.204,35.204,40,30,42.40746,40,1,100
0.872,0.872,45.063,33.063,43,31,42.40746,39,1,100
0.7445,0.7445,46.566,33.566,44,31,42.40746,40,1,100
0.512,0.512,47.617,36.617,44,33,42.40746,42,1,100
0.1935,0.1935,50.8525,38.8525,46,34,42.40746,45,1,100
0.294,0.294,50.531,36.531,48,34,42.40746,44,1,100
0.33,0.33,49.2175,39.2175,45,35,42.40746,44,1,100
0.776,0.776,45.5645,34.5645,41,30,42.40746,40,1,100
0.607,0.607,47.313,36.313,43,32,42.40746,42,1,100
0.747,0.747,47.3885,35.3885,43,31,42.40746,41,1,100
0.526,0.526,47.7025,36.7025,44,33,42.40746,42,1,100
0.061,0.061,53.6325,40.6325,50,37,42.40746,47,1,100
0.997,0.997,39.2015,27.2015,39,27,42.40746,33,1,100
0.3605,0.3605,49.4525,36.4525,46,33,42.40746,43,1,100
0.302,0.302,49.1785,39.1785,43,33,42.40746,44,1,100
0.206,0.206,51.003,39.003,47,35,42.40746,45,1,100
