"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.757,0.757,41.1025,32.1025,38,29,37.58142,36,1,316
0.692,0.692,40.7405,30.7405,39,29,37.58142,36,1,316
0.6835,0.6835,40.6735,30.6735,38,28,37.58142,36,1,316
0.1115,0.1115,46.765,34.765,44,32,37.58142,41,1,316
0.3775,0.3775,42.6915,32.6915,40,30,37.58142,38,1,316
0.909,0.909,38.692,26.692,38,26,37.58142,33,1,316
0.6965,0.6965,42.288,29.288,41,28,37.58142,36,1,316
0.6875,0.6875,40.8345,30.8345,39,29,37.58142,36,1,316
0.011,0.011,49.055,38.055,45,34,37.58142,44,1,316
0.59,0.59,41.0515,32.0515,38,29,37.58142,37,1,316
0.718,0.718,42.299,29.299,42,29,37.58142,36,1,316
0.855,0.855,39.5035,32.5035,37,30,37.58142,36,1,316
0.239,0.239,45.3895,34.3895,43,32,37.58142,40,1,316
0.6315,0.6315,43.4935,31.4935,43,31,37.58142,37,1,316
0.3295,0.3295,45.211,33.211,43,31,37.58142,39,1,316
0.814,0.814,39.8435,29.8435,38,28,37.58142,35,1,316
0.583,0.583,42.0705,32.0705,39,29,37.58142,37,1,316
0.328,0.328,44.227,33.227,42,31,37.58142,39,1,316
0.542,0.542,42.794,30.794,41,29,37.58142,37,1,316
0.4475,0.4475,43.1555,33.1555,41,31,37.58142,38,1,316
0.825,0.825,39.9025,29.9025,37,27,37.58142,35,1,316
0.393,0.393,43.7275,32.7275,42,31,37.58142,38,1,316
0.517,0.517,41.612,31.612,38,28,37.58142,37,1,316
0.301,0.301,47.4475,32.4475,47,32,37.58142,40,1,316
0.809,0.809,41.118,29.118,40,28,37.58142,35,1,316
0.787,0.787,40.3935,31.3935,37,28,37.58142,36,1,316
0.996,0.996,36.372,26.372,35,25,37.58142,31,1,316
0.9815,0.9815,37.2005,28.2005,36,27,37.58142,33,1,316
0.817,0.817,40.5305,31.5305,37,28,37.58142,36,1,316
0.6355,0.6355,42.411,31.411,40,29,37.58142,37,1,316
0.3185,0.3185,44.241,33.241,41,30,37.58142,39,1,316
0.941,0.941,38.09,30.09,36,28,37.58142,34,1,316
0.4915,0.4915,45.2645,32.2645,44,31,37.58142,38,1,316
0.9425,0.9425,37.695,27.695,36,26,37.58142,33,1,316
0.4115,0.4115,43.8785,32.8785,41,30,37.58142,38,1,316
0.8505,0.8505,40.35,29.35,39,28,37.58142,35,1,316
0.4255,0.4255,43.9525,31.9525,43,31,37.58142,38,1,316
0.7265,0.7265,41.13,31.13,39,29,37.58142,36,1,316
0.4305,0.4305,43.928,31.928,42,30,37.58142,38,1,316
0.382,0.382,45.484,32.484,44,31,37.58142,39,1,316
0.9985,0.9985,35.23,26.23,34,25,37.58142,31,1,316
0.591,0.591,43.191,31.191,42,30,37.58142,37,1,316
0.541,0.541,42.8095,30.8095,41,29,37.58142,37,1,316
0.314,0.314,44.219,34.219,41,31,37.58142,39,1,316
0.6855,0.6855,41.7915,30.7915,40,29,37.58142,36,1,316
0.5285,0.5285,42.765,30.765,41,29,37.58142,37,1,316
0.461,0.461,44.2765,32.2765,42,30,37.58142,38,1,316
0.3845,0.3845,43.6095,32.6095,42,31,37.58142,38,1,316
0.517,0.517,42.6855,30.6855,41,29,37.58142,37,1,316
0.281,0.281,44.7375,33.7375,43,32,37.58142,39,1,316
0.8355,0.8355,40.0225,30.0225,37,27,37.58142,35,1,316
0.3995,0.3995,43.7235,32.7235,42,31,37.58142,38,1,316
0.3855,0.3855,45.467,32.467,45,32,37.58142,39,1,316
0.5095,0.5095,41.613,32.613,38,29,37.58142,37,1,316
0.9735,0.9735,38.383,29.383,35,26,37.58142,34,1,316
0.887,0.887,39.2645,30.2645,37,28,37.58142,35,1,316
0.2205,0.2205,46.1915,34.1915,43,31,37.58142,40,1,316
0.9405,0.9405,37.935,27.935,37,27,37.58142,33,1,316
0.025,0.025,48.667,36.667,44,32,37.58142,43,1,316
0.7795,0.7795,41.4525,30.4525,39,28,37.58142,36,1,316
0.353,0.353,42.7375,33.7375,39,30,37.58142,38,1,316
0.271,0.271,43.8525,33.8525,41,31,37.58142,39,1,316
0.971,0.971,37.929,27.929,36,26,37.58142,33,1,316
0.8885,0.8885,39.473,30.473,37,28,37.58142,35,1,316
0.9785,0.9785,37.1265,25.1265,37,25,37.58142,31,1,316
0.518,0.518,43.7005,29.7005,43,29,37.58142,37,1,316
0.172,0.172,45.7005,33.7005,43,31,37.58142,40,1,316
0.218,0.218,46.255,34.255,44,32,37.58142,40,1,316
0.24,0.24,44.5855,33.5855,42,31,37.58142,39,1,316
0.69,0.69,40.706,30.706,38,28,37.58142,36,1,316
0.399,0.399,44.6675,31.6675,42,29,37.58142,38,1,316
0.2325,0.2325,45.256,34.256,43,32,37.58142,40,1,316
0.9595,0.9595,38.121,28.121,37,27,37.58142,33,1,316
0.98,0.98,37.056,29.056,34,26,37.58142,33,1,316
0.7055,0.7055,42.149,30.149,40,28,37.58142,36,1,316
0.748,0.748,41.6965,28.6965,41,28,37.58142,35,1,316
0.144,0.144,47.051,35.051,44,32,37.58142,41,1,316
0.004,0.004,50.705,39.705,47,36,37.58142,45,1,316
0.9945,0.9945,36.4745,27.4745,35,26,37.58142,32,1,316
0.7175,0.7175,42.156,30.156,41,29,37.58142,36,1,316
0.4285,0.4285,42.902,32.902,40,30,37.58142,38,1,316
0.66,0.66,42.713,29.713,42,29,37.58142,36,1,316
0.004,0.004,49.7535,38.7535,46,35,37.58142,44,1,316
0.175,0.175,45.0005,35.0005,41,31,37.58142,40,1,316
0.765,0.765,41.3725,31.3725,39,29,37.58142,36,1,316
0.67,0.67,42.6705,30.6705,42,30,37.58142,36,1,316
0.552,0.552,42.9515,30.9515,41,29,37.58142,37,1,316
0.9825,0.9825,36.7775,28.7775,35,27,37.58142,33,1,316
0.573,0.573,42.062,32.062,39,29,37.58142,37,1,316
0.958,0.958,38.3125,29.3125,36,27,37.58142,34,1,316
0.656,0.656,42.724,29.724,43,30,37.58142,36,1,316
0.3245,0.3245,43.411,34.411,39,30,37.58142,39,1,316
0.0565,0.0565,49.9435,35.9435,47,33,37.58142,43,1,316
0.6915,0.6915,40.817,30.817,37,27,37.58142,36,1,316
0.7655,0.7655,40.1545,31.1545,37,28,37.58142,36,1,316
0.3055,0.3055,44.909,32.909,43,31,37.58142,39,1,316
0.807,0.807,39.657,29.657,37,27,37.58142,35,1,316
0.997,0.997,36.2525,27.2525,35,26,37.58142,32,1,316
0.013,0.013,49.867,37.867,46,34,37.58142,44,1,316
0.597,0.597,43.237,31.237,42,30,37.58142,37,1,316
0.0135,0.0135,49.551,38.551,45,34,37.58142,44,1,316
0.078,0.078,50.963,35.963,49,34,37.58142,43,1,316
0.862,0.862,40.1355,30.1355,38,28,37.58142,35,1,316
0.776,0.776,40.0855,32.0855,38,30,37.58142,36,1,316
0.4485,0.4485,43.2045,32.2045,40,29,37.58142,38,1,316
5e-04,5e-04,52.6995,40.6995,48,36,37.58142,47,1,316
0.7885,0.7885,41.078,29.078,40,28,37.58142,35,1,316
0.6945,0.6945,40.8015,31.8015,37,28,37.58142,36,1,316
0.199,0.199,45.926,33.926,43,31,37.58142,40,1,316
0.5815,0.5815,41.997,31.997,39,29,37.58142,37,1,316
0.3745,0.3745,41.7775,33.7775,38,30,37.58142,38,1,316
0.0235,0.0235,46.8635,37.8635,42,33,37.58142,42,1,316
0.871,0.871,40.165,30.165,38,28,37.58142,35,1,316
0.233,0.233,46.2225,34.2225,44,32,37.58142,40,1,316
0.5525,0.5525,42.8135,31.8135,41,30,37.58142,37,1,316
0.083,0.083,48.1985,36.1985,46,34,37.58142,42,1,316
0.8395,0.8395,39.8515,29.8515,37,27,37.58142,35,1,316
0.3815,0.3815,42.7115,32.7115,40,30,37.58142,38,1,316
0.557,0.557,42.8065,31.8065,41,30,37.58142,37,1,316
0.616,0.616,41.253,32.253,37,28,37.58142,37,1,316
0.02,0.02,52.6705,37.6705,52,37,37.58142,45,1,316
0.0355,0.0355,48.4665,37.4665,45,34,37.58142,43,1,316
0.23,0.23,45.443,34.443,42,31,37.58142,40,1,316
0.7065,0.7065,40.7775,31.7775,38,29,37.58142,36,1,316
0.228,0.228,47.5995,32.5995,47,32,37.58142,40,1,316
0.4905,0.4905,45.454,31.454,46,32,37.58142,38,1,316
0.5425,0.5425,42.7815,31.7815,41,30,37.58142,37,1,316
0.598,0.598,44.2935,30.2935,43,29,37.58142,37,1,316
0.988,0.988,37.4775,30.4775,34,27,37.58142,34,1,316
0.7925,0.7925,40.383,31.383,37,28,37.58142,36,1,316
0.8595,0.8595,40.449,29.449,38,27,37.58142,35,1,316
0.3975,0.3975,43.7335,32.7335,42,31,37.58142,38,1,316
0.3085,0.3085,44.206,34.206,41,31,37.58142,39,1,316
0.698,0.698,40.7975,30.7975,38,28,37.58142,36,1,316
0.472,0.472,42.364,33.364,39,30,37.58142,38,1,316
0.3655,0.3655,46.169,32.169,45,31,37.58142,39,1,316
0.4355,0.4355,42.209,33.209,39,30,37.58142,38,1,316
0.6765,0.6765,40.6775,30.6775,38,28,37.58142,36,1,316
0.6915,0.6915,40.6935,30.6935,38,28,37.58142,36,1,316
1,1,35.027,27.027,33,25,37.58142,31,1,316
0.5295,0.5295,42.759,31.759,40,29,37.58142,37,1,316
0.73,0.73,42.3115,30.3115,41,29,37.58142,36,1,316
0.3005,0.3005,43.398,34.398,40,31,37.58142,39,1,316
0.172,0.172,45.0715,35.0715,42,32,37.58142,40,1,316
0.3655,0.3655,44.475,33.475,42,31,37.58142,39,1,316
0.687,0.687,40.7335,30.7335,39,29,37.58142,36,1,316
0.124,0.124,43.8735,35.8735,39,31,37.58142,40,1,316
1,1,33.052,25.052,31,23,37.58142,29,1,316
0.7455,0.7455,42.551,29.551,42,29,37.58142,36,1,316
0.4605,0.4605,44.1655,31.1655,43,30,37.58142,38,1,316
0.5295,0.5295,40.6995,32.6995,37,29,37.58142,37,1,316
0.049,0.049,47.689,35.689,45,33,37.58142,42,1,316
0.1375,0.1375,46.848,34.848,45,33,37.58142,41,1,316
0.279,0.279,45.65,32.65,44,31,37.58142,39,1,316
0.5625,0.5625,42.884,30.884,41,29,37.58142,37,1,316
0.9675,0.9675,38.366,30.366,36,28,37.58142,34,1,316
0.6925,0.6925,40.886,30.886,39,29,37.58142,36,1,316
0.937,0.937,37.9275,29.9275,34,26,37.58142,34,1,316
