"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0685,0.0685,95.5465,84.5465,92,81,86.3468,90,1,1778
0.8985,0.8985,87.779,77.779,86,76,86.3468,83,1,1778
0.3135,0.3135,90.504,82.504,86,78,86.3468,87,1,1778
0.679,0.679,92.2045,78.2045,94,80,86.3468,85,1,1778
0.0595,0.0595,93.8875,84.8875,89,80,86.3468,90,1,1778
0.988,0.988,86.1555,78.1555,82,74,86.3468,82,1,1778
0.1925,0.1925,94.243,84.243,91,81,86.3468,89,1,1778
0.7165,0.7165,89.8875,79.8875,87,77,86.3468,85,1,1778
0.337,0.337,92.4035,81.4035,89,78,86.3468,87,1,1778
0.948,0.948,86.957,78.957,83,75,86.3468,83,1,1778
0.072,0.072,92.453,84.453,88,80,86.3468,89,1,1778
0.6595,0.6595,90.7355,78.7355,89,77,86.3468,85,1,1778
0.061,0.061,96.2455,85.2455,94,83,86.3468,91,1,1778
0.0515,0.0515,96.066,86.066,91,81,86.3468,91,1,1778
0.5865,0.5865,92.079,80.079,90,78,86.3468,86,1,1778
0.1465,0.1465,93.791,83.791,89,79,86.3468,89,1,1778
0.9265,0.9265,87.7885,78.7885,85,76,86.3468,83,1,1778
0.473,0.473,91.3585,80.3585,88,77,86.3468,86,1,1778
0.925,0.925,87.3275,79.3275,84,76,86.3468,84,1,1778
0.4945,0.4945,90.547,80.547,87,77,86.3468,86,1,1778
0.6825,0.6825,89.7065,79.7065,86,76,86.3468,85,1,1778
0.205,0.205,91.8235,83.8235,88,80,86.3468,88,1,1778
0.1635,0.1635,94.7725,83.7725,92,81,86.3468,89,1,1778
0.889,0.889,87.3615,78.3615,85,76,86.3468,83,1,1778
0.5655,0.5655,89.9205,81.9205,86,78,86.3468,86,1,1778
0.2805,0.2805,93.7425,81.7425,92,80,86.3468,88,1,1778
0.4785,0.4785,91.377,80.377,89,78,86.3468,86,1,1778
0.206,0.206,94.1605,83.1605,90,79,86.3468,89,1,1778
0.572,0.572,91.002,81.002,86,76,86.3468,86,1,1778
0.7565,0.7565,89.4705,78.4705,88,77,86.3468,84,1,1778
0.709,0.709,90.0175,80.0175,87,77,86.3468,85,1,1778
0.393,0.393,91.8455,81.8455,88,78,86.3468,87,1,1778
0.3255,0.3255,93.2415,82.2415,89,78,86.3468,88,1,1778
0.9725,0.9725,87.141,79.141,84,76,86.3468,83,1,1778
0.343,0.343,93.2625,81.2625,91,79,86.3468,88,1,1778
0.744,0.744,90.128,80.128,87,77,86.3468,85,1,1778
0.0935,0.0935,93.4775,84.4775,88,79,86.3468,89,1,1778
0.2315,0.2315,92.734,82.734,89,79,86.3468,88,1,1778
0.5175,0.5175,90.643,81.643,87,78,86.3468,86,1,1778
0.707,0.707,89.8255,79.8255,88,78,86.3468,85,1,1778
0.945,0.945,87.1425,78.1425,83,74,86.3468,83,1,1778
0.9345,0.9345,86.4985,79.4985,83,76,86.3468,83,1,1778
0.0165,0.0165,99.411,86.411,98,85,86.3468,93,1,1778
0.391,0.391,94.3655,80.3655,94,80,86.3468,87,1,1778
0.0745,0.0745,96.8515,84.8515,94,82,86.3468,91,1,1778
0.264,0.264,93.019,83.019,89,79,86.3468,88,1,1778
0.2005,0.2005,92.66,83.66,90,81,86.3468,88,1,1778
0.0335,0.0335,97.7725,85.7725,95,83,86.3468,92,1,1778
0.3185,0.3185,91.375,82.375,88,79,86.3468,87,1,1778
0.2785,0.2785,92.062,83.062,88,79,86.3468,88,1,1778
0.838,0.838,88.596,79.596,86,77,86.3468,84,1,1778
0.318,0.318,91.378,82.378,88,79,86.3468,87,1,1778
0.441,0.441,92.229,81.229,89,78,86.3468,87,1,1778
0.231,0.231,92.6755,82.6755,89,79,86.3468,88,1,1778
0.229,0.229,95.214,83.214,93,81,86.3468,89,1,1778
0.158,0.158,94.648,83.648,93,82,86.3468,89,1,1778
0.8525,0.8525,89.0555,79.0555,86,76,86.3468,84,1,1778
0.0485,0.0485,96.199,86.199,93,83,86.3468,91,1,1778
0.0315,0.0315,95.7395,85.7395,91,81,86.3468,91,1,1778
0.2865,0.2865,92.975,82.975,89,79,86.3468,88,1,1778
0.2295,0.2295,92.773,83.773,88,79,86.3468,88,1,1778
0.3375,0.3375,91.4865,81.4865,87,77,86.3468,87,1,1778
0.1445,0.1445,93.182,84.182,88,79,86.3468,89,1,1778
0.6105,0.6105,90.2085,81.2085,87,78,86.3468,86,1,1778
0.1265,0.1265,95.95,83.95,93,81,86.3468,90,1,1778
0.127,0.127,95.1185,84.1185,91,80,86.3468,90,1,1778
0.7545,0.7545,89.1675,80.1675,85,76,86.3468,85,1,1778
0.9925,0.9925,86.172,78.172,83,75,86.3468,82,1,1778
0.638,0.638,89.3925,80.3925,86,77,86.3468,85,1,1778
0.1255,0.1255,92.9615,84.9615,88,80,86.3468,89,1,1778
0.54,0.54,90.728,81.728,88,79,86.3468,86,1,1778
0.074,0.074,94.758,84.758,91,81,86.3468,90,1,1778
0.6315,0.6315,90.2735,81.2735,86,77,86.3468,86,1,1778
