"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9925,200,102.99976,79,176.056943629331,77.6578876293312,1,1e+05,50
1,200,86.99985,72,118.159726384536,73.1601263845357,1,1e+05,50
1,200,77.0833125,75,97.2402906994911,69.3655694494911,1,1e+05,50
1,200,77.12496875,74,96.4782783634107,69.4785183634107,1,1e+05,50
1,200,75.99997,73,96.2232594315089,67.9734819315089,1,1e+05,50
1,200,77.499975,75,97.3866315239821,70.0118752739822,1,1e+05,50
0.987,200,117.499595,77,189.974882437509,88.1424874375089,1,1e+05,50
1,200,73.99998,72,89.4364347006518,67.9366097006518,1,1e+05,50
1,200,72.99999,72,83.1331587413214,69.1332787413214,1,1e+05,50
1,200,77.499975,75,96.4660223205706,70.3162238205706,1,1e+05,50
1,200,82.166585,74,114.348316718795,69.9737104687946,1,1e+05,50
1,200,78.12496875,75,99.3569759036786,70.0239159036786,1,1e+05,50
1,200,84.499875,72,116.790053578036,71.7904535780357,1,1e+05,50
0.9945,200,96.166465,76,159.905978025714,72.0734130257143,1,1e+05,50
1,200,84.166585,76,116.511764590884,72.0955020908839,1,1e+05,50
0.9965,200,96.2497975,76,156.341549645103,74.5089546451031,1,1e+05,50
1,200,83.499875,71,115.434515892018,70.6015808920179,1,1e+05,50
1,200,89.99982,72,125.333988300589,74.3344283005893,1,1e+05,50
1,200,81.12493875,75,113.20040248275,70.30079148275,1,1e+05,50
0.999,200,90.99984,75,136.970584977205,75.0711739772054,1,1e+05,50
0.9955,200,102.99975,78,166.434198136625,79.101668136625,1,1e+05,50
1,200,77.0833125,75,96.5890150228572,69.4225500228572,1,1e+05,50
1,200,82.99991,74,115.834375713107,70.5847582131071,1,1e+05,50
1,200,76.599964,73,99.030032329125,68.1017101862679,1,1e+05,50
1,200,100.499755,76,147.313028052473,81.4802730524732,1,1e+05,50
1,200,73.499995,73,84.7833449145536,68.7834949145536,1,1e+05,50
1,200,84.2498775,72,122.525812029384,68.7762895293839,1,1e+05,50
1,200,83.99991,75,116.56894049825,72.31932299825,1,1e+05,50
0.9525,200,120.2495775,78,224.887794011036,79.5141777610357,1,1e+05,50
1,200,76.12496875,73,96.0594533976518,68.2263583976518,1,1e+05,50
1,200,78.2499375,72,104.067549846205,68.0678698462054,1,1e+05,50
0.9865,200,115.499595,75,187.777583293652,86.9035320436518,1,1e+05,50
0.997,200,100.499755,76,155.983916284259,80.6512762842589,1,1e+05,50
1,200,78.5714028571429,76,101.902485812554,70.4027508125536,1,1e+05,50
0.998,200,96.2497975,76,149.94690001008,76.0725887600804,1,1e+05,50
1,200,78.499955,74,104.217701622946,69.7180066229464,1,1e+05,50
1,200,79.2499375,73,104.999628729232,68.9999387292321,1,1e+05,50
1,200,80.499955,76,101.506805570982,71.9070515709821,1,1e+05,50
1,200,78.12496875,75,98.1008951449018,70.0011361449018,1,1e+05,50
1,200,80.166625,76,102.775167435652,71.9004361856518,1,1e+05,50
0.997,200,95.6665,79,143.77094453675,77.77158453675,1,1e+05,50
1,200,80.899951,76,105.691041448446,71.7746939484464,1,1e+05,50
1,200,85.399936,79,114.059897550081,74.5602825500809,1,1e+05,50
1,200,76.99997,74,97.2043734605179,69.2046034605179,1,1e+05,50
1,200,84.166585,76,114.735764330362,72.361138080362,1,1e+05,50
0.9995,200,91.499875,79,137.025461395995,75.9009926459945,1,1e+05,50
0.9995,200,88.499875,76,134.869627267648,72.4952010176477,1,1e+05,50
1,200,77.599964,74,99.1811621967857,69.0814031967857,1,1e+05,50
1,200,92.99982,75,132.675374473723,76.9258519737232,1,1e+05,50
0.9995,200,85.2498775,73,122.409458060175,70.0765980601745,1,1e+05,50
