"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.835,0.835,50.315,38.315,47,35,46.76332,44,1,178
0.3585,0.3585,56.1375,41.1375,54,39,46.76332,48,1,178
1,1,42.859,33.859,41,32,46.76332,38,1,178
0.6965,0.6965,50.953,39.953,47,36,46.76332,45,1,178
0.503,0.503,52.4645,41.4645,49,38,46.76332,47,1,178
0.2735,0.2735,52.9995,42.9995,47,37,46.76332,48,1,178
0.167,0.167,57.103,43.103,54,40,46.76332,50,1,178
0.064,0.064,56.348,45.348,52,41,46.76332,51,1,178
0.2525,0.2525,56.107,42.107,54,40,46.76332,49,1,178
0.9815,0.9815,45.95,37.95,41,33,46.76332,42,1,178
0.648,0.648,51.717,39.717,48,36,46.76332,46,1,178
0.077,0.077,59.1425,45.1425,57,43,46.76332,52,1,178
0.824,0.824,50.1575,38.1575,46,34,46.76332,44,1,178
0.018,0.018,60.3095,47.3095,56,43,46.76332,54,1,178
0.3275,0.3275,54.935,40.935,52,38,46.76332,48,1,178
0.7245,0.7245,50.0195,40.0195,45,35,46.76332,45,1,178
0.1785,0.1785,56.476,43.476,53,40,46.76332,50,1,178
0.2625,0.2625,54.7315,43.7315,50,39,46.76332,49,1,178
0.6045,0.6045,52.411,39.411,50,37,46.76332,46,1,178
0.278,0.278,55.499,42.499,52,39,46.76332,49,1,178
0.3145,0.3145,53.9705,40.9705,51,38,46.76332,48,1,178
0.872,0.872,49.4705,36.4705,48,35,46.76332,43,1,178
0.352,0.352,54.35,41.35,50,37,46.76332,48,1,178
0.1425,0.1425,57.7085,43.7085,54,40,46.76332,51,1,178
0.862,0.862,49.414,38.414,46,35,46.76332,44,1,178
0.377,0.377,54.4905,41.4905,51,38,46.76332,48,1,178
0.4945,0.4945,53.301,40.301,50,37,46.76332,47,1,178
0.644,0.644,54.0585,37.0585,53,36,46.76332,45,1,178
0.5175,0.5175,53.646,40.646,51,38,46.76332,47,1,178
0.494,0.494,54.4845,40.4845,51,37,46.76332,47,1,178
0.17,0.17,55.76,43.76,50,38,46.76332,50,1,178
0.807,0.807,50.48,37.48,49,36,46.76332,44,1,178
0.1715,0.1715,56.604,43.604,52,39,46.76332,50,1,178
0.693,0.693,51.188,38.188,48,35,46.76332,45,1,178
0.238,0.238,55.9325,41.9325,55,41,46.76332,49,1,178
0.3355,0.3355,54.2225,42.2225,49,37,46.76332,48,1,178
0.7225,0.7225,51.342,39.342,48,36,46.76332,45,1,178
0.3265,0.3265,54.0755,41.0755,51,38,46.76332,48,1,178
0.062,0.062,57.696,46.696,53,42,46.76332,52,1,178
0.5785,0.5785,52.1055,40.1055,49,37,46.76332,46,1,178
0.0145,0.0145,58.8205,46.8205,53,41,46.76332,53,1,178
0.9475,0.9475,47.572,37.572,43,33,46.76332,43,1,178
0.878,0.878,48.4045,39.4045,44,35,46.76332,44,1,178
0.547,0.547,50.8585,40.8585,46,36,46.76332,46,1,178
0.722,0.722,51.103,39.103,48,36,46.76332,45,1,178
0.958,0.958,47.442,38.442,43,34,46.76332,43,1,178
0.2955,0.2955,56.3625,42.3625,54,40,46.76332,49,1,178
0.273,0.273,57.192,41.192,57,41,46.76332,49,1,178
0.534,0.534,53.7595,40.7595,50,37,46.76332,47,1,178
0.679,0.679,50.889,38.889,46,34,46.76332,45,1,178
0.3605,0.3605,54.2315,41.2315,50,37,46.76332,48,1,178
0.3815,0.3815,55.441,41.441,53,39,46.76332,48,1,178
0.48,0.48,53.286,41.286,49,37,46.76332,47,1,178
0.048,0.048,58.865,44.865,54,40,46.76332,52,1,178
0.1375,0.1375,56.883,42.883,53,39,46.76332,50,1,178
0.3145,0.3145,55.6825,42.6825,52,39,46.76332,49,1,178
0.33,0.33,53.271,42.271,48,37,46.76332,48,1,178
0.809,0.809,51.493,37.493,50,36,46.76332,44,1,178
0.558,0.558,52.036,40.036,49,37,46.76332,46,1,178
0.025,0.025,59.482,46.482,54,41,46.76332,53,1,178
0.995,0.995,45.5845,36.5845,42,33,46.76332,41,1,178
0.0755,0.0755,58.544,45.544,54,41,46.76332,52,1,178
0.556,0.556,52.976,38.976,51,37,46.76332,46,1,178
0.1575,0.1575,55.3925,44.3925,52,41,46.76332,50,1,178
0.3645,0.3645,52.6535,42.6535,48,38,46.76332,48,1,178
0.7435,0.7435,50.1705,39.1705,46,35,46.76332,45,1,178
0.524,0.524,53.569,40.569,51,38,46.76332,47,1,178
0.1545,0.1545,58.652,43.652,57,42,46.76332,51,1,178
0.298,0.298,53.96,41.96,51,39,46.76332,48,1,178
0.3845,0.3845,54.4915,41.4915,52,39,46.76332,48,1,178
0.593,0.593,53.3455,38.3455,51,36,46.76332,46,1,178
0.594,0.594,53.256,39.256,50,36,46.76332,46,1,178
0.2925,0.2925,56.4815,42.4815,53,39,46.76332,49,1,178
0.776,0.776,50.5205,39.5205,47,36,46.76332,45,1,178
0.4015,0.4015,52.8175,40.8175,49,37,46.76332,47,1,178
0.032,0.032,59.9955,45.9955,56,42,46.76332,53,1,178
0.4205,0.4205,51.9325,41.9325,47,37,46.76332,47,1,178
0.8485,0.8485,49.1,39.1,45,35,46.76332,44,1,178
0.3,0.3,53.9595,41.9595,51,39,46.76332,48,1,178
0.277,0.277,54.5775,43.5775,50,39,46.76332,49,1,178
0.3355,0.3355,54.274,41.274,50,37,46.76332,48,1,178
0.8405,0.8405,50.57,34.57,50,34,46.76332,43,1,178
0.2285,0.2285,57.7185,42.7185,53,38,46.76332,50,1,178
0.3545,0.3545,53.4475,42.4475,48,37,46.76332,48,1,178
0.6255,0.6255,51.335,41.335,47,37,46.76332,46,1,178
0.1975,0.1975,54.914,42.914,50,38,46.76332,49,1,178
0.8935,0.8935,49.282,37.282,46,34,46.76332,43,1,178
0.4925,0.4925,53.43,40.43,50,37,46.76332,47,1,178
0.987,0.987,46.2845,36.2845,42,32,46.76332,41,1,178
0.0065,0.0065,59.932,47.932,54,42,46.76332,54,1,178
0.713,0.713,51.286,39.286,48,36,46.76332,45,1,178
0.6655,0.6655,51.0005,39.0005,49,37,46.76332,45,1,178
0.113,0.113,58.131,44.131,56,42,46.76332,51,1,178
0.409,0.409,51.893,41.893,48,38,46.76332,47,1,178
0.9995,0.9995,43.754,34.754,40,31,46.76332,39,1,178
0.365,0.365,54.3505,42.3505,51,39,46.76332,48,1,178
0.987,0.987,45.94,35.94,42,32,46.76332,41,1,178
0.126,0.126,59.1335,43.1335,57,41,46.76332,51,1,178
0.0675,0.0675,58.5535,45.5535,56,43,46.76332,52,1,178
0.7495,0.7495,51.63,38.63,49,36,46.76332,45,1,178
0.5535,0.5535,51.9185,40.9185,47,36,46.76332,46,1,178
0.2055,0.2055,55.031,43.031,51,39,46.76332,49,1,178
0.0985,0.0985,59.5705,44.5705,57,42,46.76332,52,1,178
0.463,0.463,53.084,41.084,50,38,46.76332,47,1,178
0.206,0.206,55.024,43.024,50,38,46.76332,49,1,178
0.228,0.228,54.378,43.378,50,39,46.76332,49,1,178
0.897,0.897,49.09,37.09,45,33,46.76332,43,1,178
0.311,0.311,54.058,42.058,49,37,46.76332,48,1,178
0.964,0.964,47.262,37.262,43,33,46.76332,42,1,178
0.9115,0.9115,49.306,37.306,46,34,46.76332,43,1,178
0.6005,0.6005,54.3355,38.3355,53,37,46.76332,46,1,178
0.075,0.075,56.921,44.921,52,40,46.76332,51,1,178
0.6255,0.6255,51.316,41.316,46,36,46.76332,46,1,178
0.755,0.755,50.4125,39.4125,46,35,46.76332,45,1,178
0.4515,0.4515,52.1075,42.1075,47,37,46.76332,47,1,178
0.557,0.557,52.9805,38.9805,51,37,46.76332,46,1,178
0.5875,0.5875,51.062,41.062,46,36,46.76332,46,1,178
0.9915,0.9915,44.834,34.834,41,31,46.76332,40,1,178
0.1165,0.1165,57.5165,44.5165,52,39,46.76332,51,1,178
0.844,0.844,49.3655,38.3655,46,35,46.76332,44,1,178
0.977,0.977,46.704,35.704,44,33,46.76332,41,1,178
0.995,0.995,45.6375,35.6375,42,32,46.76332,41,1,178
0.5845,0.5845,51.0635,41.0635,46,36,46.76332,46,1,178
0.999,0.999,44.4175,31.4175,45,32,46.76332,38,1,178
0.4565,0.4565,53.1445,41.1445,50,38,46.76332,47,1,178
0.5375,0.5375,52.713,41.713,48,37,46.76332,47,1,178
0.716,0.716,52.596,37.596,52,37,46.76332,45,1,178
0.4255,0.4255,52.0265,42.0265,47,37,46.76332,47,1,178
0.719,0.719,51.4385,38.4385,49,36,46.76332,45,1,178
0.291,0.291,57.194,41.194,56,40,46.76332,49,1,178
0.2345,0.2345,56.0395,42.0395,53,39,46.76332,49,1,178
0.477,0.477,54.2265,40.2265,51,37,46.76332,47,1,178
0.641,0.641,53.7135,38.7135,51,36,46.76332,46,1,178
0.472,0.472,53.322,40.322,51,38,46.76332,47,1,178
0.5705,0.5705,53.005,39.005,51,37,46.76332,46,1,178
0.1765,0.1765,56.6195,43.6195,53,40,46.76332,50,1,178
0.3785,0.3785,54.4595,41.4595,51,38,46.76332,48,1,178
0.2955,0.2955,53.91,41.91,49,37,46.76332,48,1,178
0.8685,0.8685,49.376,38.376,46,35,46.76332,44,1,178
0.0055,0.0055,61.8865,48.8865,56,43,46.76332,55,1,178
0.3885,0.3885,54.5495,41.5495,51,38,46.76332,48,1,178
0.3155,0.3155,54.955,40.955,51,37,46.76332,48,1,178
0.238,0.238,55.8495,41.8495,52,38,46.76332,49,1,178
0.261,0.261,55.4275,42.4275,51,38,46.76332,49,1,178
0.843,0.843,49.419,38.419,46,35,46.76332,44,1,178
0.534,0.534,50.7645,40.7645,47,37,46.76332,46,1,178
0.3325,0.3325,53.332,42.332,48,37,46.76332,48,1,178
0.8125,0.8125,49.1215,38.1215,46,35,46.76332,44,1,178
0.167,0.167,56.1875,43.1875,52,39,46.76332,50,1,178
0.2305,0.2305,55.2175,43.2175,52,40,46.76332,49,1,178
0.7265,0.7265,50.1575,39.1575,47,36,46.76332,45,1,178
0.977,0.977,46.629,36.629,43,33,46.76332,42,1,178
0.044,0.044,60.375,46.375,56,42,46.76332,53,1,178
0.715,0.715,51.0625,39.0625,48,36,46.76332,45,1,178
0.31,0.31,53.197,42.197,48,37,46.76332,48,1,178
0.781,0.781,50.73,39.73,46,35,46.76332,45,1,178
0.02,0.02,59.1045,47.1045,54,42,46.76332,53,1,178
0.5275,0.5275,52.7135,40.7135,49,37,46.76332,47,1,178
0.0595,0.0595,58.544,45.544,53,40,46.76332,52,1,178
0.2775,0.2775,56.1945,41.1945,54,39,46.76332,49,1,178
0.8995,0.8995,49.339,37.339,48,36,46.76332,43,1,178
0.008,0.008,59.5975,48.5975,54,43,46.76332,54,1,178
0.205,0.205,55.0145,43.0145,50,38,46.76332,49,1,178
0.673,0.673,50.8725,38.8725,47,35,46.76332,45,1,178
0.718,0.718,49.955,39.955,45,35,46.76332,45,1,178
0.1925,0.1925,57.3235,43.3235,55,41,46.76332,50,1,178
0.7105,0.7105,50.0905,40.0905,46,36,46.76332,45,1,178
0.0375,0.0375,58.163,46.163,52,40,46.76332,52,1,178
0.806,0.806,50.4765,37.4765,49,36,46.76332,44,1,178
0.9175,0.9175,48.7135,37.7135,46,35,46.76332,43,1,178
0.7205,0.7205,51.8305,36.8305,51,36,46.76332,44,1,178
0.9965,0.9965,45.0405,35.0405,43,33,46.76332,40,1,178
0.361,0.361,53.4475,42.4475,48,37,46.76332,48,1,178
0.2865,0.2865,52.9335,42.9335,47,37,46.76332,48,1,178
0.388,0.388,53.702,42.702,50,39,46.76332,48,1,178
0.298,0.298,54.746,42.746,51,39,46.76332,49,1,178
0.0015,0.0015,61.9145,49.9145,56,44,46.76332,56,1,178
0.398,0.398,55.5435,40.5435,54,39,46.76332,48,1,178
0.062,0.062,58.432,45.432,53,40,46.76332,52,1,178
0.439,0.439,53.925,40.925,51,38,46.76332,47,1,178
0.1535,0.1535,56.9605,43.9605,52,39,46.76332,50,1,178
0.4245,0.4245,51.9855,41.9855,47,37,46.76332,47,1,178
0.875,0.875,49.4455,36.4455,48,35,46.76332,43,1,178
0.1745,0.1745,56.2565,43.2565,52,39,46.76332,50,1,178
0.021,0.021,59.048,47.048,54,42,46.76332,53,1,178
0.0375,0.0375,61.5415,46.5415,59,44,46.76332,54,1,178
0.241,0.241,55.9745,41.9745,53,39,46.76332,49,1,178
0.085,0.085,57.081,44.081,53,40,46.76332,51,1,178
0.063,0.063,58.425,45.425,54,41,46.76332,52,1,178
0.115,0.115,55.9225,43.9225,51,39,46.76332,50,1,178
0.827,0.827,48.912,38.912,45,35,46.76332,44,1,178
0.82,0.82,48.868,38.868,45,35,46.76332,44,1,178
0.388,0.388,54.574,41.574,51,38,46.76332,48,1,178
0.103,0.103,58.133,44.133,54,40,46.76332,51,1,178
0.778,0.778,50.697,39.697,46,35,46.76332,45,1,178
0.8175,0.8175,49.086,38.086,45,34,46.76332,44,1,178
0.8325,0.8325,49.142,39.142,45,35,46.76332,44,1,178
0.1475,0.1475,59.199,43.199,59,43,46.76332,51,1,178
0.9905,0.9905,45.8895,32.8895,45,32,46.76332,39,1,178
0.5005,0.5005,53.52,40.52,50,37,46.76332,47,1,178
0.3805,0.3805,53.5885,42.5885,48,37,46.76332,48,1,178
0.239,0.239,56.048,42.048,53,39,46.76332,49,1,178
0.747,0.747,51.6445,38.6445,49,36,46.76332,45,1,178
0.927,0.927,48.152,38.152,45,35,46.76332,43,1,178
0.198,0.198,54.8795,42.8795,50,38,46.76332,49,1,178
0.121,0.121,59.0415,43.0415,56,40,46.76332,51,1,178
0.3755,0.3755,52.683,42.683,47,37,46.76332,48,1,178
0.066,0.066,57.681,45.681,52,40,46.76332,52,1,178
0.909,0.909,48.7085,36.7085,46,34,46.76332,43,1,178
0.2195,0.2195,55.1425,43.1425,51,39,46.76332,49,1,178
0.8245,0.8245,49.111,38.111,46,35,46.76332,44,1,178
0.58,0.58,50.978,40.978,45,35,46.76332,46,1,178
0.69,0.69,52.313,37.313,50,35,46.76332,45,1,178
0.889,0.889,48.0175,38.0175,45,35,46.76332,43,1,178
0.6065,0.6065,53.4635,38.4635,53,38,46.76332,46,1,178
0.4725,0.4725,53.273,40.273,51,38,46.76332,47,1,178
0.028,0.028,59.2745,46.2745,54,41,46.76332,53,1,178
0.4605,0.4605,53.2565,41.2565,48,36,46.76332,47,1,178
0.9635,0.9635,47.29,36.29,44,33,46.76332,42,1,178
0.857,0.857,49.5235,38.5235,47,36,46.76332,44,1,178
0.589,0.589,51.068,41.068,46,36,46.76332,46,1,178
0.749,0.749,51.6505,38.6505,49,36,46.76332,45,1,178
0.6875,0.6875,52.1005,38.1005,51,37,46.76332,45,1,178
0.108,0.108,55.7805,43.7805,51,39,46.76332,50,1,178
0.7365,0.7365,51.3205,39.3205,47,35,46.76332,45,1,178
0.1665,0.1665,55.7575,44.7575,52,41,46.76332,50,1,178
0.8895,0.8895,49.4745,36.4745,48,35,46.76332,43,1,178
0.093,0.093,58.032,44.032,55,41,46.76332,51,1,178
0.66,0.66,51.66,40.66,47,36,46.76332,46,1,178
0.7075,0.7075,52.5645,37.5645,52,37,46.76332,45,1,178
0.3605,0.3605,53.3975,42.3975,49,38,46.76332,48,1,178
0.558,0.558,50.948,39.948,48,37,46.76332,46,1,178
0.9985,0.9985,44.435,33.435,41,30,46.76332,39,1,178
0.7705,0.7705,50.3925,40.3925,45,35,46.76332,45,1,178
0.0945,0.0945,57.258,45.258,51,39,46.76332,51,1,178
0.4675,0.4675,53.192,41.192,51,39,46.76332,47,1,178
0.6805,0.6805,52.123,38.123,50,36,46.76332,45,1,178
0.941,0.941,47.3515,38.3515,44,35,46.76332,43,1,178
0.721,0.721,50.066,39.066,45,34,46.76332,45,1,178
0.872,0.872,48.968,36.968,47,35,46.76332,43,1,178
0.4875,0.4875,53.3965,40.3965,51,38,46.76332,47,1,178
0.3105,0.3105,56.6035,41.6035,54,39,46.76332,49,1,178
0.4535,0.4535,54.2115,40.2115,53,39,46.76332,47,1,178
0.5295,0.5295,52.6465,41.6465,46,35,46.76332,47,1,178
0.506,0.506,53.49,40.49,51,38,46.76332,47,1,178
0.7495,0.7495,51.742,38.742,49,36,46.76332,45,1,178
0.3965,0.3965,54.5875,41.5875,50,37,46.76332,48,1,178
0.343,0.343,52.4585,42.4585,46,36,46.76332,48,1,178
0.4075,0.4075,52.833,40.833,47,35,46.76332,47,1,178
0.3175,0.3175,53.2995,43.2995,48,38,46.76332,48,1,178
0.6665,0.6665,51.8915,38.8915,48,35,46.76332,45,1,178
0.8505,0.8505,50.27,36.27,49,35,46.76332,43,1,178
0.815,0.815,50.159,38.159,47,35,46.76332,44,1,178
0.981,0.981,46.4145,37.4145,42,33,46.76332,42,1,178
0.3295,0.3295,54.231,42.231,50,38,46.76332,48,1,178
0.6775,0.6775,50.6855,40.6855,46,36,46.76332,46,1,178
0.3115,0.3115,53.9595,41.9595,49,37,46.76332,48,1,178
0.934,0.934,48.197,38.197,44,34,46.76332,43,1,178
0.9435,0.9435,47.9555,36.9555,44,33,46.76332,42,1,178
0.9765,0.9765,46.541,36.541,43,33,46.76332,42,1,178
0.984,0.984,46.0365,34.0365,45,33,46.76332,40,1,178
0.2205,0.2205,57.5055,42.5055,55,40,46.76332,50,1,178
0.729,0.729,51.4705,38.4705,49,36,46.76332,45,1,178
0.052,0.052,60.479,45.479,57,42,46.76332,53,1,178
0.522,0.522,53.641,40.641,50,37,46.76332,47,1,178
0.049,0.049,59.515,45.515,56,42,46.76332,53,1,178
0.212,0.212,55.213,43.213,50,38,46.76332,49,1,178
0.957,0.957,47.1755,36.1755,43,32,46.76332,42,1,178
0.0595,0.0595,60.811,44.811,59,43,46.76332,53,1,178
0.801,0.801,49.9395,37.9395,48,36,46.76332,44,1,178
0.9185,0.9185,48.2435,38.2435,45,35,46.76332,43,1,178
0.1755,0.1755,54.898,43.898,50,39,46.76332,49,1,178
0.532,0.532,52.6345,41.6345,46,35,46.76332,47,1,178
0.418,0.418,53.8415,40.8415,51,38,46.76332,47,1,178
0.9995,0.9995,44.097,32.097,42,30,46.76332,38,1,178
0.508,0.508,52.602,41.602,48,37,46.76332,47,1,178
0.48,0.48,54.3355,39.3355,53,38,46.76332,47,1,178
0.6565,0.6565,51.694,40.694,48,37,46.76332,46,1,178
0.2085,0.2085,54.9275,42.9275,50,38,46.76332,49,1,178
0.713,0.713,51.312,38.312,47,34,46.76332,45,1,178
0.326,0.326,54.9565,40.9565,52,38,46.76332,48,1,178
0.412,0.412,55.616,40.616,54,39,46.76332,48,1,178
0.3085,0.3085,53.235,43.235,48,38,46.76332,48,1,178
0.61,0.61,52.3085,40.3085,48,36,46.76332,46,1,178
0.701,0.701,52.3315,38.3315,50,36,46.76332,45,1,178
0.0755,0.0755,57.146,45.146,52,40,46.76332,51,1,178
0.5265,0.5265,52.674,41.674,48,37,46.76332,47,1,178
0.782,0.782,50.679,39.679,46,35,46.76332,45,1,178
1,1,42.0855,33.0855,38,29,46.76332,38,1,178
0.575,0.575,52.1805,40.1805,49,37,46.76332,46,1,178
0.423,0.423,52.8865,40.8865,50,38,46.76332,47,1,178
0.006,0.006,59.8585,47.8585,53,41,46.76332,54,1,178
0.182,0.182,54.847,43.847,49,38,46.76332,49,1,178
0.935,0.935,47.865,36.865,44,33,46.76332,42,1,178
0.308,0.308,54.7795,41.7795,52,39,46.76332,48,1,178
0.159,0.159,56.218,43.218,52,39,46.76332,50,1,178
0.114,0.114,57.639,44.639,55,42,46.76332,51,1,178
0.125,0.125,58.8865,42.8865,58,42,46.76332,51,1,178
0.891,0.891,48.456,39.456,44,35,46.76332,44,1,178
1,1,42.3985,29.3985,42,29,46.76332,36,1,178
0.9665,0.9665,47.6175,36.6175,45,34,46.76332,42,1,178
0.7955,0.7955,50.22,38.22,49,37,46.76332,44,1,178
0.1585,0.1585,54.8155,43.8155,50,39,46.76332,49,1,178
0.259,0.259,55.2425,42.2425,53,40,46.76332,49,1,178
0.435,0.435,53.0205,42.0205,50,39,46.76332,47,1,178
0.999,0.999,44.0935,34.0935,41,31,46.76332,39,1,178
0.851,0.851,49.281,38.281,44,33,46.76332,44,1,178
0.2585,0.2585,56.1945,42.1945,52,38,46.76332,49,1,178
0.0375,0.0375,60.7995,45.7995,57,42,46.76332,53,1,178
0.2315,0.2315,55.829,41.829,52,38,46.76332,49,1,178
0.973,0.973,47.43,35.43,46,34,46.76332,41,1,178
0.961,0.961,47.158,35.158,46,34,46.76332,41,1,178
0.955,0.955,47.2235,36.2235,44,33,46.76332,42,1,178
0.5945,0.5945,51.277,40.277,49,38,46.76332,46,1,178
0.5585,0.5585,53.006,39.006,51,37,46.76332,46,1,178
0.5245,0.5245,52.667,41.667,48,37,46.76332,47,1,178
0.724,0.724,51.302,39.302,49,37,46.76332,45,1,178
0.459,0.459,52.2555,41.2555,48,37,46.76332,47,1,178
0.2735,0.2735,57.0945,41.0945,55,39,46.76332,49,1,178
0.2195,0.2195,57.4305,43.4305,55,41,46.76332,50,1,178
0.973,0.973,46.7745,37.7745,42,33,46.76332,42,1,178
0.921,0.921,48.752,39.752,44,35,46.76332,44,1,178
0.1365,0.1365,56.3415,44.3415,52,40,46.76332,50,1,178
0.049,0.049,56.333,46.333,49,39,46.76332,51,1,178
0.9995,0.9995,44.1175,35.1175,40,31,46.76332,40,1,178
0.791,0.791,49.85,38.85,46,35,46.76332,44,1,178
0.1345,0.1345,56.9155,43.9155,53,40,46.76332,50,1,178
0.3125,0.3125,53.18,43.18,49,39,46.76332,48,1,178
0.428,0.428,52.0035,41.0035,46,35,46.76332,47,1,178
0.806,0.806,49.6125,39.6125,45,35,46.76332,45,1,178
0.839,0.839,49.1435,39.1435,46,36,46.76332,44,1,178
0.5845,0.5845,53.1755,39.1755,52,38,46.76332,46,1,178
0.8665,0.8665,49.51,38.51,45,34,46.76332,44,1,178
0.572,0.572,52.0155,40.0155,50,38,46.76332,46,1,178
0.0085,0.0085,60.185,48.185,53,41,46.76332,54,1,178
0.962,0.962,47.4875,36.4875,45,34,46.76332,42,1,178
0.115,0.115,58.7995,42.7995,57,41,46.76332,51,1,178
0.0165,0.0165,63.1725,47.1725,59,43,46.76332,55,1,178
1,1,41.629,32.629,39,30,46.76332,37,1,178
0.448,0.448,52.146,42.146,46,36,46.76332,47,1,178
0.4515,0.4515,54.0395,40.0395,52,38,46.76332,47,1,178
0.145,0.145,58.32,43.32,56,41,46.76332,51,1,178
0.8595,0.8595,49.017,37.017,47,35,46.76332,43,1,178
0.8055,0.8055,51.747,36.747,51,36,46.76332,44,1,178
0.8715,0.8715,50.5635,36.5635,49,35,46.76332,43,1,178
0.935,0.935,48.5665,37.5665,46,35,46.76332,43,1,178
0.9975,0.9975,45.5435,34.5435,42,31,46.76332,40,1,178
0.056,0.056,57.675,45.675,53,41,46.76332,52,1,178
0.3465,0.3465,54.2895,42.2895,50,38,46.76332,48,1,178
0.7105,0.7105,52.6685,37.6685,51,36,46.76332,45,1,178
0.893,0.893,48.692,38.692,44,34,46.76332,44,1,178
0.951,0.951,47.56,38.56,43,34,46.76332,43,1,178
0.9925,0.9925,45.4955,35.4955,41,31,46.76332,41,1,178
0.3815,0.3815,54.4395,41.4395,51,38,46.76332,48,1,178
0.457,0.457,53.1075,41.1075,48,36,46.76332,47,1,178
0.2725,0.2725,55.4905,42.4905,52,39,46.76332,49,1,178
0.469,0.469,53.231,41.231,49,37,46.76332,47,1,178
0.9965,0.9965,44.7885,35.7885,41,32,46.76332,40,1,178
0.945,0.945,47.339,38.339,44,35,46.76332,43,1,178
0.1595,0.1595,57.06,43.06,54,40,46.76332,50,1,178
0.5265,0.5265,52.6875,41.6875,49,38,46.76332,47,1,178
0.996,0.996,44.829,36.829,40,32,46.76332,41,1,178
0.1155,0.1155,57.4035,44.4035,54,41,46.76332,51,1,178
0.268,0.268,55.428,42.428,52,39,46.76332,49,1,178
0.0135,0.0135,60.4065,47.4065,55,42,46.76332,54,1,178
0.4255,0.4255,53.8475,39.8475,52,38,46.76332,47,1,178
0.7895,0.7895,51.3285,37.3285,50,36,46.76332,44,1,178
0.745,0.745,50.377,39.377,47,36,46.76332,45,1,178
0.0875,0.0875,57.164,45.164,52,40,46.76332,51,1,178
0.6215,0.6215,52.5515,39.5515,50,37,46.76332,46,1,178
0.5375,0.5375,51.7585,41.7585,48,38,46.76332,47,1,178
0.434,0.434,52.9805,41.9805,49,38,46.76332,47,1,178
0.323,0.323,53.1925,42.1925,48,37,46.76332,48,1,178
0.995,0.995,45.5765,35.5765,41,31,46.76332,41,1,178
0.3085,0.3085,58.0655,40.0655,58,40,46.76332,49,1,178
0.9375,0.9375,48.0255,36.0255,46,34,46.76332,42,1,178
0.107,0.107,58.1425,44.1425,54,40,46.76332,51,1,178
0.196,0.196,54.95,42.95,50,38,46.76332,49,1,178
0.707,0.707,52.608,37.608,51,36,46.76332,45,1,178
0.5445,0.5445,51.856,39.856,48,36,46.76332,46,1,178
0.704,0.704,51.1255,39.1255,48,36,46.76332,45,1,178
0.2375,0.2375,58.403,42.403,57,41,46.76332,50,1,178
0.3885,0.3885,55.4435,40.4435,53,38,46.76332,48,1,178
0.4605,0.4605,54.055,40.055,51,37,46.76332,47,1,178
0.9925,0.9925,45.569,34.569,44,33,46.76332,40,1,178
0.5735,0.5735,51.0195,41.0195,46,36,46.76332,46,1,178
0.1665,0.1665,57.043,43.043,54,40,46.76332,50,1,178
0.6365,0.6365,51.5055,40.5055,48,37,46.76332,46,1,178
0.994,0.994,46.618,37.618,41,32,46.76332,42,1,178
0.0295,0.0295,59.1465,46.1465,56,43,46.76332,53,1,178
0.252,0.252,55.3385,42.3385,51,38,46.76332,49,1,178
