"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2505,85.15,85.2995255405286,85.2276790114926,85.7264166689918,84.8603981491653,-1,1e+05,50
0.6685,85.15,85.0537381695873,84.9823073634654,85.4926286639768,84.6230360480987,-1,1e+05,50
0.744,85.15,85.0017588739835,84.9304158308665,85.4323063121191,84.5447414425882,-1,1e+05,50
0.447,85.15,85.1789467429325,85.1073043105624,85.6133340806791,84.75709505847,-1,1e+05,50
0.971,85.15,84.7360754145057,84.6651801154342,85.1628250150513,84.3034398858832,-1,1e+05,50
0.296,85.15,85.2608110809061,85.1890301131806,85.6767391029609,84.8380602597699,-1,1e+05,50
0.391,85.15,85.2109164251327,85.1392199078109,85.6528427932253,84.7632946814925,-1,1e+05,50
0.495,85.15,85.1510641818091,85.0794689033265,85.5893270465873,84.7264481039119,-1,1e+05,50
0.1285,85.15,85.3930601595686,85.3210551102005,85.803829005601,84.9823837229119,-1,1e+05,50
0.418,85.15,85.1871564356978,85.1155001164635,85.6189824075462,84.7540219836632,-1,1e+05,50
0.461,85.15,85.1656030199754,85.0939831559183,85.6053732282693,84.7113295470753,-1,1e+05,50
0.4795,85.15,85.1633052515883,85.0916892734012,85.5827725243687,84.7447887431611,-1,1e+05,50
0.3565,85.15,85.2270272128701,85.1553034322748,85.6526437145326,84.787889406814,-1,1e+05,50
0.523,85.15,85.1425424723348,85.0709616023368,85.5607643824416,84.7275037393121,-1,1e+05,50
0.3745,85.15,85.2185367715018,85.1468273593922,85.6307640976084,84.7890305476266,-1,1e+05,50
0.157,85.15,85.3769696429076,85.3049918758085,85.7982593849213,84.9382880081772,-1,1e+05,50
0.6305,85.15,85.0764509738137,85.0049818019635,85.5221270496659,84.6293076017994,-1,1e+05,50
0.2445,85.15,85.3074382858495,85.2355783532316,85.7753910688412,84.8860855863967,-1,1e+05,50
0.2935,85.15,85.2700268680016,85.1982302964396,85.6965265459511,84.8529445458006,-1,1e+05,50
0.577,85.15,85.1086668111488,85.0371432037057,85.5433790967462,84.6844975181413,-1,1e+05,50
0.795,85.15,84.9625143337445,84.8912375162766,85.3724226905231,84.5219182293963,-1,1e+05,50
0.7685,85.15,84.9998846540032,84.9285447743543,85.4311459563737,84.5744192178993,-1,1e+05,50
0.8245,85.15,84.9462681448531,84.8750187340385,85.397998625309,84.537210990155,-1,1e+05,50
0.593,85.15,85.1024131830541,85.0309001440815,85.522084412201,84.6676747636644,-1,1e+05,50
0.8365,85.15,84.9329539351667,84.861726980951,85.3491893770352,84.4745019754288,-1,1e+05,50
0.2255,85.15,85.3142359487756,85.2423645004422,85.7240533805596,84.8860313688469,-1,1e+05,50
0.6955,85.15,85.047514310153,84.976094015375,85.4835437594161,84.6331755471506,-1,1e+05,50
0.87,85.15,84.9036937959098,84.8325161812935,85.3451790157258,84.4562798649233,-1,1e+05,50
0.677,85.15,85.0510992113985,84.9796728622513,85.4856090100002,84.6025340299065,-1,1e+05,50
0.4525,85.15,85.1774042461396,85.1057644227845,85.6045601261707,84.7527067689698,-1,1e+05,50
0.417,85.15,85.1939741358733,85.1223062833371,85.6307947601861,84.7714948003129,-1,1e+05,50
0.1515,85.15,85.3728251482174,85.3008544074781,85.8099557966844,84.9259832252608,-1,1e+05,50
0.3845,85.15,85.2154707507329,85.1437665269372,85.6185363397603,84.8025346842483,-1,1e+05,50
0.1705,85.15,85.3550038881302,85.2830633567195,85.8087251911366,84.9272643611358,-1,1e+05,50
0.3035,85.15,85.2589646733281,85.1871868316693,85.6888664760398,84.8217717736677,-1,1e+05,50
0.921,85.15,84.8331287675089,84.7620700721591,85.251142324261,84.3654247222405,-1,1e+05,50
0.7325,85.15,85.0138630942442,84.9424996189055,85.4652762207048,84.5843641118328,-1,1e+05,50
0.525,85.15,85.1381597560326,85.0665862957559,85.5471685362487,84.7205104028382,-1,1e+05,50
0.9945,85.15,84.5940467900782,84.5233902676692,85.0210406011048,84.1605153341055,-1,1e+05,50
0.393,85.15,85.202363857573,85.1306818111198,85.5892220921975,84.7791636420643,-1,1e+05,50
0.734,85.15,85.0139527144608,84.9425890878299,85.4515706475064,84.5717438707007,-1,1e+05,50
0.2315,85.15,85.3134105644689,85.2415405144433,85.758749250818,84.8700181364254,-1,1e+05,50
0.032,85.15,85.5615992690641,85.4893081428942,85.9807339581761,85.133834291019,-1,1e+05,50
0.7575,85.15,84.9967216436629,84.9253871026532,85.411403970624,84.58074666077,-1,1e+05,50
0.5615,85.15,85.1167209606126,85.0451837407148,85.5454513498718,84.6936451837191,-1,1e+05,50
0.268,85.15,85.2885124299699,85.2166845542169,85.7187872272489,84.8576339312178,-1,1e+05,50
0.2155,85.15,85.3196719473589,85.2477912894011,85.7379485164238,84.8957320196946,-1,1e+05,50
0.795,85.15,84.9695805859563,84.898291846368,85.4069092506888,84.5528312068697,-1,1e+05,50
0.7245,85.15,85.0200502238865,84.9486763033917,85.4377113170678,84.5970152491527,-1,1e+05,50
0.9125,85.15,84.8498457507716,84.7787588922109,85.2792467389144,84.4070798083062,-1,1e+05,50
