"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.491,0.491,67.3185,55.3185,59,47,60.3925,61,1,100
0.6085,0.6085,66.3775,54.3775,58,46,60.3925,60,1,100
0.185,0.185,69.635,56.635,62,49,60.3925,63,1,100
0.626,0.626,66.5715,52.5715,62,48,60.3925,59,1,100
0.3045,0.3045,67.801,55.801,60,48,60.3925,62,1,100
0.711,0.711,65.1785,53.1785,57,45,60.3925,59,1,100
0.725,0.725,65.3215,52.3215,58,45,60.3925,59,1,100
0.03,0.03,72.6015,59.6015,62,49,60.3925,66,1,100
0.153,0.153,71.0115,57.0115,65,51,60.3925,64,1,100
0.259,0.259,68.398,55.398,61,48,60.3925,62,1,100
0.638,0.638,65.5195,52.5195,58,45,60.3925,59,1,100
0.98,0.98,60.256,47.256,55,42,60.3925,54,1,100
0.909,0.909,61.8715,49.8715,56,44,60.3925,56,1,100
0.063,0.063,75.269,59.269,72,56,60.3925,67,1,100
0.4155,0.4155,66.7915,54.7915,57,45,60.3925,61,1,100
0.972,0.972,60.7975,49.7975,53,42,60.3925,55,1,100
0.369,0.369,68.3635,54.3635,63,49,60.3925,62,1,100
0.4885,0.4885,66.401,53.401,60,47,60.3925,60,1,100
0.6565,0.6565,65.969,51.969,61,47,60.3925,59,1,100
0.2345,0.2345,69.0315,56.0315,62,49,60.3925,63,1,100
0.6325,0.6325,65.4675,53.4675,56,44,60.3925,59,1,100
0.685,0.685,65.0865,53.0865,57,45,60.3925,59,1,100
0.911,0.911,61.643,50.643,56,45,60.3925,56,1,100
0.784,0.784,63.777,51.777,56,44,60.3925,58,1,100
0.4965,0.4965,68.3885,54.3885,63,49,60.3925,61,1,100
0.8795,0.8795,62.588,48.588,59,45,60.3925,56,1,100
0.979,0.979,59.791,47.791,54,42,60.3925,54,1,100
0.669,0.669,64.783,53.783,55,44,60.3925,59,1,100
1,1,55.3645,43.3645,51,39,60.3925,50,1,100
0.583,0.583,66.1945,53.1945,57,44,60.3925,60,1,100
0.767,0.767,63.686,52.686,55,44,60.3925,58,1,100
0.4725,0.4725,67.3145,54.3145,60,47,60.3925,61,1,100
0.054,0.054,72.2285,59.2285,64,51,60.3925,66,1,100
0.47,0.47,67.261,55.261,59,47,60.3925,61,1,100
0.2995,0.2995,68.6455,55.6455,62,49,60.3925,62,1,100
1,1,57.094,47.094,49,39,60.3925,52,1,100
0.1555,0.1555,70.2,58.2,60,48,60.3925,64,1,100
0.529,0.529,65.7215,53.7215,58,46,60.3925,60,1,100
0.507,0.507,65.567,54.567,56,45,60.3925,60,1,100
0.398,0.398,67.5575,54.5575,62,49,60.3925,61,1,100
0.9265,0.9265,62.244,49.244,57,44,60.3925,56,1,100
0.838,0.838,63.2665,52.2665,53,42,60.3925,58,1,100
0.336,0.336,68.0375,55.0375,61,48,60.3925,62,1,100
0.2855,0.2855,67.7255,55.7255,59,47,60.3925,62,1,100
0.4575,0.4575,68.082,55.082,60,47,60.3925,61,1,100
0.1405,0.1405,70.9445,57.9445,62,49,60.3925,64,1,100
0.021,0.021,74.8585,60.8585,68,54,60.3925,68,1,100
0.4395,0.4395,67.883,53.883,62,48,60.3925,61,1,100
0.7805,0.7805,63.8435,51.8435,56,44,60.3925,58,1,100
0.9865,0.9865,60.377,48.377,53,41,60.3925,54,1,100
0.1535,0.1535,70.2455,57.2455,62,49,60.3925,64,1,100
0.9075,0.9075,62.9165,49.9165,58,45,60.3925,56,1,100
0.3095,0.3095,67.9155,55.9155,59,47,60.3925,62,1,100
0.567,0.567,66.1085,53.1085,59,46,60.3925,60,1,100
0.5105,0.5105,66.4725,54.4725,58,46,60.3925,60,1,100
0.109,0.109,70.741,57.741,60,47,60.3925,64,1,100
0.0545,0.0545,73.1035,59.1035,66,52,60.3925,66,1,100
0.7825,0.7825,63.888,51.888,57,45,60.3925,58,1,100
0.1955,0.1955,68.859,56.859,61,49,60.3925,63,1,100
0.46,0.46,68.104,54.104,62,48,60.3925,61,1,100
0.338,0.338,68.124,55.124,60,47,60.3925,62,1,100
0.46,0.46,67.162,55.162,59,47,60.3925,61,1,100
0.063,0.063,73.8555,58.8555,69,54,60.3925,66,1,100
0.8135,0.8135,64.239,52.239,56,44,60.3925,58,1,100
0.12,0.12,70.641,57.641,62,49,60.3925,64,1,100
0.5815,0.5815,66.191,54.191,59,47,60.3925,60,1,100
0.984,0.984,59.8085,47.8085,53,41,60.3925,54,1,100
0.2405,0.2405,69.07,56.07,62,49,60.3925,63,1,100
0.4695,0.4695,67.287,55.287,59,47,60.3925,61,1,100
0.1555,0.1555,70.906,56.906,64,50,60.3925,64,1,100
0.1705,0.1705,70.3795,57.3795,61,48,60.3925,64,1,100
0.2375,0.2375,69.3335,57.3335,59,47,60.3925,63,1,100
0.5235,0.5235,65.717,53.717,58,46,60.3925,60,1,100
0.669,0.669,64.7515,53.7515,55,44,60.3925,59,1,100
0.6205,0.6205,65.475,53.475,56,44,60.3925,59,1,100
0.558,0.558,66.965,52.965,62,48,60.3925,60,1,100
0.389,0.389,66.6355,54.6355,58,46,60.3925,61,1,100
0.966,0.966,60.568,48.568,53,41,60.3925,55,1,100
0.5445,0.5445,66.838,53.838,60,47,60.3925,60,1,100
0.524,0.524,66.6705,53.6705,58,45,60.3925,60,1,100
0.071,0.071,71.492,58.492,62,49,60.3925,65,1,100
0.311,0.311,67.89,55.89,60,48,60.3925,62,1,100
0.1485,0.1485,70.9105,56.9105,65,51,60.3925,64,1,100
0.7965,0.7965,63.9715,51.9715,56,44,60.3925,58,1,100
0.6595,0.6595,64.7595,52.7595,57,45,60.3925,59,1,100
0.4385,0.4385,67.078,55.078,59,47,60.3925,61,1,100
0.2415,0.2415,69.2505,57.2505,59,47,60.3925,63,1,100
0.6895,0.6895,64.986,52.986,56,44,60.3925,59,1,100
0.5395,0.5395,65.793,53.793,59,47,60.3925,60,1,100
0.5325,0.5325,66.6965,53.6965,58,45,60.3925,60,1,100
0.4155,0.4155,67.784,54.784,61,48,60.3925,61,1,100
0.2505,0.2505,68.389,57.389,57,46,60.3925,63,1,100
0.127,0.127,70.038,58.038,60,48,60.3925,64,1,100
0.353,0.353,68.225,55.225,60,47,60.3925,62,1,100
0.9445,0.9445,61.1245,50.1245,53,42,60.3925,56,1,100
0.5485,0.5485,65.856,53.856,57,45,60.3925,60,1,100
0.0335,0.0335,73.885,59.885,66,52,60.3925,67,1,100
0.673,0.673,64.9285,52.9285,58,46,60.3925,59,1,100
0.647,0.647,65.8175,51.8175,61,47,60.3925,59,1,100
0.8145,0.8145,64.146,52.146,56,44,60.3925,58,1,100
0.437,0.437,67.924,54.924,61,48,60.3925,61,1,100
0.107,0.107,72.278,58.278,65,51,60.3925,65,1,100
0.983,0.983,59.5635,48.5635,52,41,60.3925,54,1,100
0.6445,0.6445,65.678,52.678,58,45,60.3925,59,1,100
0.1565,0.1565,70.8625,56.8625,65,51,60.3925,64,1,100
0.3385,0.3385,68.1735,56.1735,59,47,60.3925,62,1,100
0.7635,0.7635,63.65,51.65,55,43,60.3925,58,1,100
0.9665,0.9665,60.5675,49.5675,53,42,60.3925,55,1,100
0.8625,0.8625,63.4775,49.4775,59,45,60.3925,56,1,100
0.6025,0.6025,65.4135,52.4135,59,46,60.3925,59,1,100
0.1395,0.1395,70.839,56.839,62,48,60.3925,64,1,100
0.3805,0.3805,67.6275,54.6275,60,47,60.3925,61,1,100
0.2385,0.2385,70.6695,54.6695,67,51,60.3925,63,1,100
0.038,0.038,74.05,60.05,67,53,60.3925,67,1,100
