"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1215,1.99,2.05001388517608,2.04880394558617,2.15172357285743,1.95281154772557,-1,1778,50
0.9105,1.99,1.92690403005464,1.92590002302831,2.02380387399527,1.83852377577518,-1,1778,50
0.174,1.99,2.03626536944016,2.03507927148003,2.1347663510196,1.94262100677102,-1,1778,50
0.91,1.99,1.92894393343859,1.92793665275376,2.02250188133095,1.84006689236475,-1,1778,50
0.5875,1.99,1.97945183165513,1.97836200584506,2.07424667786299,1.89184387912909,-1,1778,50
0.611,1.99,1.97694744126734,1.97586177585328,2.07309440343282,1.87836826165969,-1,1778,50
0.753,1.99,1.95683270552123,1.95578020020045,2.04711558267522,1.86576743794622,-1,1778,50
0.5925,1.99,1.97892367300564,1.97783472518012,2.07154521663661,1.8864958932975,-1,1778,50
0.522,1.99,1.98863155721608,1.9875264214787,2.08770436808414,1.89793927943395,-1,1778,50
0.316,1.99,2.01283446307528,2.01168850837884,2.10557331939256,1.92086660625523,-1,1778,50
0.8695,1.99,1.93701628329001,1.93599600219977,2.03468432184013,1.84419686557332,-1,1778,50
0.739,1.99,1.95978706933769,1.95872972206009,2.05365210605269,1.8702803485224,-1,1778,50
0.305,1.99,2.01527125582512,2.01412115497337,2.11628301086388,1.92225884477019,-1,1778,50
0.5255,1.99,1.98836123348017,1.98725654993972,2.08284362736981,1.89958177770622,-1,1778,50
0.758,1.99,1.95765961138099,1.95660575181748,2.05229574213215,1.86990032077982,-1,1778,50
0.6655,1.99,1.97271360461137,1.97163495661046,2.06132919137454,1.88526959976642,-1,1778,50
0.308,1.99,2.01511701624209,2.01396717802355,2.11297750590135,1.92170827097515,-1,1778,50
0.5065,1.99,1.9886691079928,1.98756390943408,2.08228666011826,1.89445721635862,-1,1778,50
0.44,1.99,1.99834920667047,1.99722776080403,2.09485567870531,1.90925267940461,-1,1778,50
0.9895,1.99,1.88421591242512,1.88327934011912,1.97287960762186,1.80358657476873,-1,1778,50
0.9905,1.99,1.88442044414861,1.88348355361935,1.97228631871574,1.79916578882928,-1,1778,50
0.782,1.99,1.95253003411282,1.95148456298945,2.04746032429238,1.85836213996255,-1,1778,50
0.1915,1.99,2.03271510260383,2.03153512678442,2.12953368848244,1.93985258763765,-1,1778,50
0.539,1.99,1.98584424775646,1.98474377068694,2.07959980073914,1.88509181744556,-1,1778,50
0.076,1.99,2.06060025018033,2.05937180796731,2.15847510187107,1.96455386771056,-1,1778,50
0.009,1.99,2.11081789612083,2.10949997130644,2.21255774281055,2.0137239490531,-1,1778,50
0.916,1.99,1.92726840188609,1.92626381045463,2.01604659935634,1.84410634265663,-1,1778,50
0.15,1.99,2.04085315832649,2.0396591281547,2.13890002830418,1.93810461249835,-1,1778,50
0.0345,1.99,2.08465415062794,2.08338319998946,2.18947786779075,1.98462774699484,-1,1778,50
0.2595,1.99,2.02013416811168,2.01897577318995,2.11824249368639,1.92725638324986,-1,1778,50
0.6465,1.99,1.97178040917097,1.9707033051978,2.07299621246862,1.88134065332427,-1,1778,50
0.067,1.99,2.06324036851578,2.0620072923665,2.16330452492077,1.96298208331215,-1,1778,50
0.6025,1.99,1.97942702916728,1.97833724459464,2.07431503588517,1.89518528790267,-1,1778,50
0.386,1.99,2.0045210285562,2.00338916885514,2.09543266066185,1.91103643932447,-1,1778,50
0.9005,1.99,1.92999969457255,1.92899071775684,2.02319986428878,1.84118820059082,-1,1778,50
0.1245,1.99,2.04500093851739,2.04379971657029,2.14135087460692,1.95236437048544,-1,1778,50
0.71,1.99,1.96396798480297,1.96290376861052,2.06389943426524,1.87280878455076,-1,1778,50
0.422,1.99,2.00060914142719,1.99948388729009,2.09453072525508,1.90176604891482,-1,1778,50
0.714,1.99,1.96194595856667,1.96088506685391,2.05599621956422,1.86928299037288,-1,1778,50
0.7815,1.99,1.95514227121568,1.95409253196982,2.04566390012791,1.86629431808403,-1,1778,50
0.5115,1.99,1.98902465894855,1.98791886548513,2.08294174359176,1.900355832033,-1,1778,50
0.7885,1.99,1.95282208369027,1.95177613576869,2.04452122907841,1.86590399033763,-1,1778,50
0.7475,1.99,1.95938356589148,1.95832688050014,2.05582057887574,1.87426607971524,-1,1778,50
0.3955,1.99,2.00239183809018,2.00126357584367,2.09495754927301,1.91029034119179,-1,1778,50
0.525,1.99,1.98909728710184,1.98799137210019,2.08383635343008,1.9008450905465,-1,1778,50
0.148,1.99,2.04160484892347,2.0404095168388,2.13889779724511,1.94979813735976,-1,1778,50
0.395,1.99,2.00300624706,2.00187694723777,2.10301560301649,1.91078481348807,-1,1778,50
0.444,1.99,1.9958295800396,1.99471237329887,2.09329558933606,1.90329347831284,-1,1778,50
0.186,1.99,2.03232023053717,2.03114093476775,2.12842789742724,1.94060156435785,-1,1778,50
0.133,1.99,2.0454245890708,2.04422263147548,2.14644637661962,1.94792495983771,-1,1778,50
