"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7605,0.7605,95.6085,84.6085,90,79,91.99064,90,1,316
0.4725,0.4725,97.343,86.343,93,82,91.99064,92,1,316
0.6425,0.6425,96.4735,85.4735,89,78,91.99064,91,1,316
0.274,0.274,99.6135,87.6135,93,81,91.99064,94,1,316
0.9895,0.9895,91.467,80.467,85,74,91.99064,86,1,316
0.59,0.59,96.0735,86.0735,89,79,91.99064,91,1,316
0.79,0.79,94.6065,84.6065,88,78,91.99064,90,1,316
0.2125,0.2125,99.3995,88.3995,91,80,91.99064,94,1,316
0.945,0.945,92.1595,83.1595,85,76,91.99064,88,1,316
0.197,0.197,99.0465,88.0465,91,80,91.99064,94,1,316
0.485,0.485,97.3855,86.3855,89,78,91.99064,92,1,316
0.6695,0.6695,95.7435,85.7435,87,77,91.99064,91,1,316
0.4505,0.4505,97.196,86.196,88,77,91.99064,92,1,316
0.739,0.739,95.581,83.581,90,78,91.99064,90,1,316
0.387,0.387,98.719,86.719,92,80,91.99064,93,1,316
0.5455,0.5455,97.8995,85.8995,92,80,91.99064,92,1,316
0.699,0.699,95.9715,85.9715,88,78,91.99064,91,1,316
0.7135,0.7135,95.048,84.048,88,77,91.99064,90,1,316
0.315,0.315,98.1945,87.1945,90,79,91.99064,93,1,316
0.6515,0.6515,96.533,85.533,90,79,91.99064,91,1,316
0.788,0.788,95.8345,83.8345,88,76,91.99064,90,1,316
0.176,0.176,100.5755,88.5755,94,82,91.99064,95,1,316
0.498,0.498,97.56,86.56,90,79,91.99064,92,1,316
0.6355,0.6355,96.51,85.51,91,80,91.99064,91,1,316
0.1385,0.1385,100.4245,89.4245,93,82,91.99064,95,1,316
0.51,0.51,98.58,85.58,94,81,91.99064,92,1,316
0.3225,0.3225,99.1165,87.1165,92,80,91.99064,93,1,316
0.959,0.959,92.005,81.005,87,76,91.99064,87,1,316
0.3035,0.3035,98.139,87.139,91,80,91.99064,93,1,316
0.1275,0.1275,100.1965,89.1965,92,81,91.99064,95,1,316
0.312,0.312,98.9995,86.9995,91,79,91.99064,93,1,316
0.0785,0.0785,101.3435,90.3435,92,81,91.99064,96,1,316
0.7585,0.7585,95.2745,85.2745,88,78,91.99064,90,1,316
0.521,0.521,96.726,86.726,90,80,91.99064,92,1,316
0.3025,0.3025,99.9765,87.9765,92,80,91.99064,94,1,316
0.1945,0.1945,100.0715,88.0715,91,79,91.99064,94,1,316
0.221,0.221,99.356,88.356,93,82,91.99064,94,1,316
0.859,0.859,94.448,83.448,86,75,91.99064,89,1,316
0.3075,0.3075,98.164,88.164,92,82,91.99064,93,1,316
0.299,0.299,99.9825,88.9825,92,81,91.99064,94,1,316
0.77,0.77,95.581,84.581,88,77,91.99064,90,1,316
0.1285,0.1285,101.023,89.023,95,83,91.99064,95,1,316
0.1795,0.1795,101.39,88.39,94,81,91.99064,95,1,316
0.7795,0.7795,95.5625,84.5625,89,78,91.99064,90,1,316
0.9625,0.9625,92.981,82.981,85,75,91.99064,88,1,316
0.7355,0.7355,95.2085,85.2085,88,78,91.99064,90,1,316
0.1415,0.1415,101.232,89.232,93,81,91.99064,95,1,316
0.176,0.176,100.6895,89.6895,92,81,91.99064,95,1,316
0.3085,0.3085,98.0685,87.0685,91,80,91.99064,93,1,316
0.6245,0.6245,96.4275,85.4275,90,79,91.99064,91,1,316
0.6805,0.6805,95.7035,85.7035,89,79,91.99064,91,1,316
0.0855,0.0855,102.2005,90.2005,95,83,91.99064,96,1,316
0.1425,0.1425,101.042,89.042,97,85,91.99064,95,1,316
0.2355,0.2355,100.999,86.999,95,81,91.99064,94,1,316
0.353,0.353,98.4395,87.4395,91,80,91.99064,93,1,316
0.12,0.12,100.279,89.279,92,81,91.99064,95,1,316
0.49,0.49,97.5115,86.5115,90,79,91.99064,92,1,316
0.4485,0.4485,97.118,86.118,90,79,91.99064,92,1,316
0.638,0.638,96.5865,84.5865,91,79,91.99064,91,1,316
0.4275,0.4275,96.996,85.996,92,81,91.99064,92,1,316
0.2195,0.2195,99.2515,88.2515,92,81,91.99064,94,1,316
0.8685,0.8685,94.499,83.499,87,76,91.99064,89,1,316
0.1435,0.1435,100.6005,89.6005,92,81,91.99064,95,1,316
0.058,0.058,101.0215,90.0215,93,82,91.99064,96,1,316
0.5975,0.5975,96.2015,86.2015,89,79,91.99064,91,1,316
0.683,0.683,95.953,84.953,88,77,91.99064,91,1,316
0.1185,0.1185,100.1095,89.1095,92,81,91.99064,95,1,316
0.848,0.848,94.265,83.265,86,75,91.99064,89,1,316
0.6645,0.6645,95.6245,85.6245,88,78,91.99064,91,1,316
0.2285,0.2285,98.6155,88.6155,91,81,91.99064,94,1,316
0.6225,0.6225,96.451,85.451,89,78,91.99064,91,1,316
0.487,0.487,96.4675,86.4675,88,78,91.99064,92,1,316
0.691,0.691,95.888,85.888,89,79,91.99064,91,1,316
0.525,0.525,96.6575,86.6575,89,79,91.99064,92,1,316
0.5305,0.5305,97.763,85.763,92,80,91.99064,92,1,316
0.768,0.768,94.485,84.485,88,78,91.99064,90,1,316
0.8645,0.8645,94.3595,83.3595,88,77,91.99064,89,1,316
0.6865,0.6865,96.9135,84.9135,88,76,91.99064,91,1,316
