"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.037,0.037,100.0375,99.0375,100,99,99.96356,100,1,3162
0.329,0.329,101.1925,98.1925,101,98,99.96356,100,1,3162
0.032,0.032,100.032,99.032,100,99,99.96356,100,1,3162
0.164,0.164,100.167,99.167,100,99,99.96356,100,1,3162
0.0295,0.0295,100.03,99.03,100,99,99.96356,100,1,3162
0.146,0.146,100.1495,99.1495,100,99,99.96356,100,1,3162
0.0615,0.0615,100.064,99.064,100,99,99.96356,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.96356,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.96356,100,1,3162
0.051,0.051,100.0515,99.0515,100,99,99.96356,100,1,3162
0.183,0.183,100.19,99.19,100,99,99.96356,100,1,3162
0.4185,0.4185,100.4425,99.4425,100,99,99.96356,100,1,3162
0.366,0.366,100.3685,99.3685,100,99,99.96356,100,1,3162
0.1465,0.1465,100.147,99.147,100,99,99.96356,100,1,3162
0.0505,0.0505,100.051,99.051,100,99,99.96356,100,1,3162
0.1185,0.1185,101.0485,99.0485,100,98,99.96356,100,1,3162
0.403,0.403,100.427,99.427,100,99,99.96356,100,1,3162
0.0425,0.0425,100.044,99.044,100,99,99.96356,100,1,3162
0.2315,0.2315,100.252,99.252,100,99,99.96356,100,1,3162
0.0525,0.0525,100.0525,99.0525,100,99,99.96356,100,1,3162
0.455,0.455,100.512,98.512,100,98,99.96356,100,1,3162
0.3665,0.3665,100.3685,99.3685,100,99,99.96356,100,1,3162
0.0415,0.0415,100.0425,99.0425,100,99,99.96356,100,1,3162
0.1295,0.1295,100.138,99.138,100,99,99.96356,100,1,3162
0.1645,0.1645,100.171,99.171,100,99,99.96356,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.96356,100,1,3162
1,1,99.073,98.073,99,98,99.96356,99,1,3162
0.0505,0.0505,100.052,99.052,100,99,99.96356,100,1,3162
0.3435,0.3435,101.178,98.178,101,98,99.96356,100,1,3162
0.027,0.027,100.027,99.027,100,99,99.96356,100,1,3162
0.04,0.04,100.04,99.04,100,99,99.96356,100,1,3162
0.208,0.208,100.2195,99.2195,100,99,99.96356,100,1,3162
0.0655,0.0655,100.0665,99.0665,100,99,99.96356,100,1,3162
0.023,0.023,100.0235,100.0235,100,100,99.96356,100,1,3162
0.1695,0.1695,100.177,99.177,100,99,99.96356,100,1,3162
0.043,0.043,100.043,99.043,100,99,99.96356,100,1,3162
0.0515,0.0515,100.052,99.052,100,99,99.96356,100,1,3162
0.138,0.138,100.143,99.143,100,99,99.96356,100,1,3162
0.198,0.198,100.21,99.21,100,99,99.96356,100,1,3162
0.272,0.272,100.2935,99.2935,100,99,99.96356,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.96356,100,1,3162
0.067,0.067,100.068,99.068,100,99,99.96356,100,1,3162
0.092,0.092,100.0955,99.0955,100,99,99.96356,100,1,3162
0.0255,0.0255,100.026,99.026,100,99,99.96356,100,1,3162
0.383,0.383,100.403,99.403,100,99,99.96356,100,1,3162
0.143,0.143,100.148,99.148,100,99,99.96356,100,1,3162
0.164,0.164,100.167,99.167,100,99,99.96356,100,1,3162
0.0875,0.0875,100.09,99.09,100,99,99.96356,100,1,3162
0.0145,0.0145,100.0145,100.0145,100,100,99.96356,100,1,3162
0.038,0.038,100.0385,99.0385,100,99,99.96356,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.96356,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.96356,100,1,3162
1,1,99.071,98.071,99,98,99.96356,99,1,3162
0.1875,0.1875,100.2,99.2,100,99,99.96356,100,1,3162
0.1535,0.1535,100.1555,99.1555,100,99,99.96356,100,1,3162
0.038,0.038,100.0385,99.0385,100,99,99.96356,100,1,3162
0.404,0.404,100.4225,99.4225,100,99,99.96356,100,1,3162
0.039,0.039,100.0395,99.0395,100,99,99.96356,100,1,3162
0.0695,0.0695,100.0705,99.0705,100,99,99.96356,100,1,3162
0.3865,0.3865,100.398,99.398,100,99,99.96356,100,1,3162
0.094,0.094,100.0955,99.0955,100,99,99.96356,100,1,3162
0.1935,0.1935,100.2055,99.2055,100,99,99.96356,100,1,3162
0.018,0.018,100.0185,100.0185,100,100,99.96356,100,1,3162
0.231,0.231,100.2535,99.2535,100,99,99.96356,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.96356,100,1,3162
0.1695,0.1695,100.176,99.176,100,99,99.96356,100,1,3162
0.1595,0.1595,100.162,99.162,100,99,99.96356,100,1,3162
0.051,0.051,100.051,99.051,100,99,99.96356,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.96356,100,1,3162
0.1615,0.1615,100.165,99.165,100,99,99.96356,100,1,3162
0.1005,0.1005,100.104,99.104,100,99,99.96356,100,1,3162
0.1525,0.1525,100.162,99.162,100,99,99.96356,100,1,3162
0.258,0.258,100.2765,99.2765,100,99,99.96356,100,1,3162
0.08,0.08,100.081,99.081,100,99,99.96356,100,1,3162
1,1,99.0175,99.0175,99,99,99.96356,99,1,3162
0.029,0.029,100.029,99.029,100,99,99.96356,100,1,3162
0.076,0.076,100.0765,99.0765,100,99,99.96356,100,1,3162
0.079,0.079,100.0815,99.0815,100,99,99.96356,100,1,3162
0.026,0.026,100.0265,99.0265,100,99,99.96356,100,1,3162
0.0355,0.0355,100.0355,99.0355,100,99,99.96356,100,1,3162
0.1795,0.1795,100.1885,99.1885,100,99,99.96356,100,1,3162
0.1855,0.1855,100.1945,99.1945,100,99,99.96356,100,1,3162
0.0565,0.0565,100.057,99.057,100,99,99.96356,100,1,3162
0.0495,0.0495,100.0505,99.0505,100,99,99.96356,100,1,3162
0.1935,0.1935,100.206,99.206,100,99,99.96356,100,1,3162
0.158,0.158,100.1605,99.1605,100,99,99.96356,100,1,3162
0.188,0.188,100.1965,99.1965,100,99,99.96356,100,1,3162
0.0515,0.0515,100.052,99.052,100,99,99.96356,100,1,3162
0.053,0.053,100.053,99.053,100,99,99.96356,100,1,3162
0.058,0.058,100.058,99.058,100,99,99.96356,100,1,3162
0.123,0.123,100.1305,99.1305,100,99,99.96356,100,1,3162
0.039,0.039,100.0395,99.0395,100,99,99.96356,100,1,3162
0.075,0.075,100.078,99.078,100,99,99.96356,100,1,3162
0.1955,0.1955,100.204,99.204,100,99,99.96356,100,1,3162
0.0635,0.0635,100.0645,99.0645,100,99,99.96356,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.96356,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.96356,100,1,3162
0.158,0.158,100.1635,99.1635,100,99,99.96356,100,1,3162
0.1425,0.1425,100.145,99.145,100,99,99.96356,100,1,3162
0.2285,0.2285,100.248,99.248,100,99,99.96356,100,1,3162
0.0935,0.0935,100.096,99.096,100,99,99.96356,100,1,3162
0.146,0.146,100.1465,99.1465,100,99,99.96356,100,1,3162
0.392,0.392,100.4005,99.4005,100,99,99.96356,100,1,3162
0.379,0.379,100.3815,99.3815,100,99,99.96356,100,1,3162
0.24,0.24,100.264,99.264,100,99,99.96356,100,1,3162
0.0685,0.0685,100.069,99.069,100,99,99.96356,100,1,3162
0.2765,0.2765,100.307,98.307,100,98,99.96356,100,1,3162
0.0335,0.0335,100.034,99.034,100,99,99.96356,100,1,3162
0.0345,0.0345,100.036,99.036,100,99,99.96356,100,1,3162
0.1605,0.1605,100.165,99.165,100,99,99.96356,100,1,3162
0.146,0.146,100.149,99.149,100,99,99.96356,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.96356,100,1,3162
0.1555,0.1555,100.157,99.157,100,99,99.96356,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.96356,100,1,3162
0.171,0.171,100.1815,99.1815,100,99,99.96356,100,1,3162
0.0725,0.0725,100.074,99.074,100,99,99.96356,100,1,3162
0.157,0.157,100.1585,99.1585,100,99,99.96356,100,1,3162
0.0825,0.0825,100.085,99.085,100,99,99.96356,100,1,3162
0.2115,0.2115,100.2255,99.2255,100,99,99.96356,100,1,3162
0.137,0.137,100.138,99.138,100,99,99.96356,100,1,3162
0.1465,0.1465,100.148,99.148,100,99,99.96356,100,1,3162
0.1125,0.1125,100.1205,99.1205,100,99,99.96356,100,1,3162
0.0295,0.0295,100.0295,99.0295,100,99,99.96356,100,1,3162
0.1835,0.1835,100.1905,99.1905,100,99,99.96356,100,1,3162
0.0395,0.0395,100.04,99.04,100,99,99.96356,100,1,3162
0.0585,0.0585,100.059,99.059,100,99,99.96356,100,1,3162
0.071,0.071,100.072,99.072,100,99,99.96356,100,1,3162
0.062,0.062,100.0645,99.0645,100,99,99.96356,100,1,3162
0.242,0.242,100.259,99.259,100,99,99.96356,100,1,3162
0.341,0.341,101.1955,98.1955,101,98,99.96356,100,1,3162
0.391,0.391,100.411,99.411,100,99,99.96356,100,1,3162
0.1125,0.1125,100.115,99.115,100,99,99.96356,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.96356,100,1,3162
0.155,0.155,100.159,99.159,100,99,99.96356,100,1,3162
0.085,0.085,100.087,99.087,100,99,99.96356,100,1,3162
0.288,0.288,100.3135,98.3135,100,98,99.96356,100,1,3162
0.2025,0.2025,100.218,99.218,100,99,99.96356,100,1,3162
0.4035,0.4035,100.425,99.425,100,99,99.96356,100,1,3162
0.024,0.024,100.0245,100.0245,100,100,99.96356,100,1,3162
0.0745,0.0745,100.0745,99.0745,100,99,99.96356,100,1,3162
0.1605,0.1605,100.162,99.162,100,99,99.96356,100,1,3162
0.0685,0.0685,100.069,99.069,100,99,99.96356,100,1,3162
0.071,0.071,100.071,99.071,100,99,99.96356,100,1,3162
0.304,0.304,100.3385,98.3385,100,98,99.96356,100,1,3162
0.1185,0.1185,100.124,99.124,100,99,99.96356,100,1,3162
0.1845,0.1845,100.198,99.198,100,99,99.96356,100,1,3162
0.4055,0.4055,100.4335,98.4335,100,98,99.96356,100,1,3162
0.1045,0.1045,100.107,99.107,100,99,99.96356,100,1,3162
0.3815,0.3815,100.394,99.394,100,99,99.96356,100,1,3162
0.0515,0.0515,100.052,99.052,100,99,99.96356,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.96356,100,1,3162
0.1305,0.1305,100.139,99.139,100,99,99.96356,100,1,3162
0.055,0.055,100.056,99.056,100,99,99.96356,100,1,3162
0.024,0.024,100.024,100.024,100,100,99.96356,100,1,3162
0.263,0.263,100.2895,98.2895,100,98,99.96356,100,1,3162
0.0705,0.0705,100.073,99.073,100,99,99.96356,100,1,3162
0.2135,0.2135,100.223,99.223,100,99,99.96356,100,1,3162
0.1265,0.1265,100.1265,99.1265,100,99,99.96356,100,1,3162
0.055,0.055,100.055,99.055,100,99,99.96356,100,1,3162
0.413,0.413,100.437,99.437,100,99,99.96356,100,1,3162
0.111,0.111,100.1155,99.1155,100,99,99.96356,100,1,3162
0.0505,0.0505,100.0505,99.0505,100,99,99.96356,100,1,3162
0.114,0.114,100.1185,99.1185,100,99,99.96356,100,1,3162
0.063,0.063,100.064,99.064,100,99,99.96356,100,1,3162
0.3785,0.3785,100.39,99.39,100,99,99.96356,100,1,3162
0.199,0.199,100.2075,99.2075,100,99,99.96356,100,1,3162
0.0155,0.0155,100.016,100.016,100,100,99.96356,100,1,3162
0.262,0.262,100.2835,99.2835,100,99,99.96356,100,1,3162
0.0615,0.0615,100.0615,99.0615,100,99,99.96356,100,1,3162
0.174,0.174,100.1785,99.1785,100,99,99.96356,100,1,3162
1,1,99.006,99.006,99,99,99.96356,99,1,3162
0.333,0.333,101.201,98.201,101,98,99.96356,100,1,3162
1,1,99.0315,98.0315,99,98,99.96356,99,1,3162
0.0715,0.0715,100.074,99.074,100,99,99.96356,100,1,3162
0.2435,0.2435,100.262,99.262,100,99,99.96356,100,1,3162
0.2635,0.2635,100.289,98.289,100,98,99.96356,100,1,3162
0.144,0.144,100.1465,99.1465,100,99,99.96356,100,1,3162
0.028,0.028,100.0285,99.0285,100,99,99.96356,100,1,3162
0.024,0.024,100.0245,100.0245,100,100,99.96356,100,1,3162
0.032,0.032,100.032,99.032,100,99,99.96356,100,1,3162
0.044,0.044,100.044,99.044,100,99,99.96356,100,1,3162
0.1145,0.1145,100.12,99.12,100,99,99.96356,100,1,3162
0.385,0.385,100.396,99.396,100,99,99.96356,100,1,3162
0.4545,0.4545,100.5085,98.5085,100,98,99.96356,100,1,3162
0.022,0.022,100.0225,100.0225,100,100,99.96356,100,1,3162
0.0805,0.0805,100.083,99.083,100,99,99.96356,100,1,3162
0.077,0.077,100.0785,99.0785,100,99,99.96356,100,1,3162
0.3875,0.3875,100.397,99.397,100,99,99.96356,100,1,3162
0.0275,0.0275,100.0285,99.0285,100,99,99.96356,100,1,3162
0.077,0.077,100.078,99.078,100,99,99.96356,100,1,3162
0.353,0.353,101.212,98.212,101,98,99.96356,100,1,3162
0.0615,0.0615,100.0615,99.0615,100,99,99.96356,100,1,3162
0.2635,0.2635,100.2905,98.2905,100,98,99.96356,100,1,3162
0.2435,0.2435,100.2635,99.2635,100,99,99.96356,100,1,3162
0.1595,0.1595,100.1605,99.1605,100,99,99.96356,100,1,3162
0.4005,0.4005,100.408,99.408,100,99,99.96356,100,1,3162
0.041,0.041,100.0415,99.0415,100,99,99.96356,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.96356,100,1,3162
0.0335,0.0335,100.0335,99.0335,100,99,99.96356,100,1,3162
0.36,0.36,100.361,99.361,100,99,99.96356,100,1,3162
0.0865,0.0865,100.089,99.089,100,99,99.96356,100,1,3162
0.0615,0.0615,100.063,99.063,100,99,99.96356,100,1,3162
0.1915,0.1915,100.202,99.202,100,99,99.96356,100,1,3162
0.1725,0.1725,100.176,99.176,100,99,99.96356,100,1,3162
0.153,0.153,100.1535,99.1535,100,99,99.96356,100,1,3162
0.0885,0.0885,100.091,99.091,100,99,99.96356,100,1,3162
0.0785,0.0785,100.0805,99.0805,100,99,99.96356,100,1,3162
0.3085,0.3085,100.3495,98.3495,100,98,99.96356,100,1,3162
0.186,0.186,100.1955,99.1955,100,99,99.96356,100,1,3162
0.066,0.066,100.066,99.066,100,99,99.96356,100,1,3162
0.3895,0.3895,100.3975,99.3975,100,99,99.96356,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.96356,100,1,3162
0.087,0.087,100.0895,99.0895,100,99,99.96356,100,1,3162
0.0335,0.0335,100.034,99.034,100,99,99.96356,100,1,3162
0.413,0.413,100.4355,99.4355,100,99,99.96356,100,1,3162
0.083,0.083,100.084,99.084,100,99,99.96356,100,1,3162
0.1195,0.1195,100.126,99.126,100,99,99.96356,100,1,3162
0.069,0.069,100.07,99.07,100,99,99.96356,100,1,3162
0.1085,0.1085,100.1135,99.1135,100,99,99.96356,100,1,3162
0.037,0.037,100.0375,99.0375,100,99,99.96356,100,1,3162
0.393,0.393,100.4135,99.4135,100,99,99.96356,100,1,3162
0.368,0.368,100.37,99.37,100,99,99.96356,100,1,3162
0.0635,0.0635,100.0645,99.0645,100,99,99.96356,100,1,3162
1,1,99.029,98.029,99,98,99.96356,99,1,3162
0.0315,0.0315,100.032,99.032,100,99,99.96356,100,1,3162
0.0425,0.0425,100.0425,99.0425,100,99,99.96356,100,1,3162
0.0455,0.0455,100.0455,99.0455,100,99,99.96356,100,1,3162
0.129,0.129,100.138,99.138,100,99,99.96356,100,1,3162
0.788,0.788,100.886,98.886,100,98,99.96356,100,1,3162
0.4175,0.4175,100.44,99.44,100,99,99.96356,100,1,3162
0.074,0.074,100.076,99.076,100,99,99.96356,100,1,3162
0.193,0.193,100.2015,99.2015,100,99,99.96356,100,1,3162
0.1795,0.1795,100.186,99.186,100,99,99.96356,100,1,3162
1,1,99.0085,99.0085,99,99,99.96356,99,1,3162
0.4045,0.4045,100.4205,99.4205,100,99,99.96356,100,1,3162
0.372,0.372,100.383,99.383,100,99,99.96356,100,1,3162
0.0725,0.0725,100.0735,99.0735,100,99,99.96356,100,1,3162
0.086,0.086,100.0865,99.0865,100,99,99.96356,100,1,3162
0.1755,0.1755,100.187,99.187,100,99,99.96356,100,1,3162
0.0375,0.0375,100.038,99.038,100,99,99.96356,100,1,3162
0.1875,0.1875,100.1965,99.1965,100,99,99.96356,100,1,3162
0.3075,0.3075,100.343,98.343,100,98,99.96356,100,1,3162
0.135,0.135,100.1435,99.1435,100,99,99.96356,100,1,3162
0.2235,0.2235,100.239,99.239,100,99,99.96356,100,1,3162
0.0675,0.0675,100.068,99.068,100,99,99.96356,100,1,3162
1,1,99.027,98.027,99,98,99.96356,99,1,3162
0.035,0.035,100.035,99.035,100,99,99.96356,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.96356,100,1,3162
0.172,0.172,100.1785,99.1785,100,99,99.96356,100,1,3162
0.059,0.059,100.061,99.061,100,99,99.96356,100,1,3162
0.359,0.359,100.362,99.362,100,99,99.96356,100,1,3162
0.376,0.376,100.3775,99.3775,100,99,99.96356,100,1,3162
0.097,0.097,100.0995,99.0995,100,99,99.96356,100,1,3162
0.041,0.041,100.041,99.041,100,99,99.96356,100,1,3162
1,1,99.057,98.057,99,98,99.96356,99,1,3162
0.4205,0.4205,100.4385,99.4385,100,99,99.96356,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.96356,100,1,3162
