"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.377,170.15,175.033333333333,88.5027932960894,203.571174548526,149.474333889186,-1,178,50
0.642,170.15,165.821052631579,86.0978260869565,204.602643825159,135.078230417338,-1,178,50
0.9855,170.15,145.861111111111,80.4162436548223,167.662853569551,124.762526772165,-1,178,50
0.143,170.15,185.329411764706,91.0459770114943,214.190881288439,160.202428267243,-1,178,50
0.8765,170.15,152.941747572815,82.5104166666667,183.397761896088,128.380653142772,-1,178,50
0.0925,170.15,187.535714285714,91.5722543352601,214.641252371293,162.739476309517,-1,178,50
0.662,170.15,164.09375,85.6324324324324,198.640601446967,135.166975073341,-1,178,50
0.018,170.15,201.961538461538,94.8622754491018,237.790654036272,171.672133050263,-1,178,50
0.1535,170.15,187.535714285714,91.5722543352601,224.964402011919,155.768242373365,-1,178,50
0.4575,170.15,173.10989010989,88.0111111111111,209.92969811738,141.476067754344,-1,178,50
0.001,170.15,212.878378378378,97.1901840490798,249.154362356838,182.059473374852,-1,178,50
0.9485,170.15,147.22429906542,80.8265306122449,173.518054872114,122.5083405864,-1,178,50
0.17,170.15,183.174418604651,90.5257142857143,210.810486629603,158.436556154856,-1,178,50
0.874,170.15,148.61320754717,81.2410256410257,188.535846076336,116.225496250283,-1,178,50
0.346,170.15,179.011363636363,89.5028248587571,225.77114473606,141.09782892144,-1,178,50
0.786,170.15,160.744897959184,84.716577540107,185.440414886594,138.471551661956,-1,178,50
1,170.15,128.073170731707,74.7264150943396,151.18871728528,108.255706043061,-1,178,50
0.157,170.15,183.174418604651,90.5257142857143,211.295591214573,156.725772713402,-1,178,50
0.0345,170.15,196.9125,93.7396449704142,230.376486492967,167.310152420535,-1,178,50
0.9915,170.15,139.407079646018,78.4257425742574,164.191072801779,116.626299257566,-1,178,50
0.448,170.15,173.10989010989,88.0111111111111,203.389005371334,145.262639643905,-1,178,50
0.743,170.15,162.40206185567,85.1720430107527,191.130545971214,137.497143624768,-1,178,50
0.1095,170.15,189.795180722891,92.1046511627907,224.110369468955,160.46188462047,-1,178,50
0.937,170.15,150.028571428571,81.659793814433,177.37630125497,127.676264851621,-1,178,50
0.1915,170.15,187.535714285714,91.5722543352601,229.313036748418,154.82353033567,-1,178,50
0.1295,170.15,187.535714285714,91.5722543352601,220.000824465606,156.535257211631,-1,178,50
0.5795,170.15,167.585106382979,86.568306010929,194.376796672294,142.783260796405,-1,178,50
0.4925,170.15,171.228260869565,87.524861878453,203.875797541843,143.684647647693,-1,178,50
0.5455,170.15,169.387096774193,87.0439560439561,196.355223194859,144.794140768158,-1,178,50
0.034,170.15,199.405063291139,94.2976190476191,234.112830748643,168.265523150905,-1,178,50
0.599,170.15,167.585106382978,86.568306010929,201.188675170643,139.115727456574,-1,178,50
0.897,170.15,154.441176470588,82.9424083769634,178.899332484284,131.703864844568,-1,178,50
0.959,170.15,150.028571428571,81.659793814433,174.358188782369,128.71278349901,-1,178,50
0.806,170.15,157.53,83.8201058201058,187.245910621291,130.749357291062,-1,178,50
0.1585,170.15,183.174418604651,90.5257142857143,210.82269875775,159.421205703912,-1,178,50
0.9235,170.15,152.941747572815,82.5104166666667,178.610468317477,131.415000677761,-1,178,50
0.8785,170.15,152.941747572815,82.5104166666667,182.033600749027,126.157575108002,-1,178,50
0.069,170.15,194.481481481481,93.1882352941177,228.969332247174,162.512826008315,-1,178,50
0.163,170.15,183.174418604651,90.5257142857143,210.894198843812,159.272317237047,-1,178,50
0.5755,170.15,167.585106382978,86.568306010929,198.884069472855,140.916078747984,-1,178,50
0.827,170.15,159.121212121212,84.2659574468085,181.720153703161,137.241389685027,-1,178,50
0.6705,170.15,164.09375,85.6324324324324,191.194040410985,139.315802069016,-1,178,50
0.996,170.15,130.190082644628,75.4380952380952,158.387229373768,105.642809730911,-1,178,50
0.0095,170.15,207.276315789473,96.0121212121212,245.052632883649,174.805141244853,-1,178,50
0.8925,170.15,152.941747572815,82.5104166666667,180.718456121007,129.051339281989,-1,178,50
0.8035,170.15,159.121212121212,84.2659574468085,184.70692309416,135.26758573519,-1,178,50
0.3965,170.15,175.033333333333,88.5027932960894,209.52373412622,144.098653220071,-1,178,50
0.851,170.15,152.941747572815,82.5104166666667,188.834167869018,121.531820324496,-1,178,50
0.6925,170.15,162.40206185567,85.1720430107527,192.151698371328,134.329893695777,-1,178,50
0.6105,170.15,165.821052631579,86.0978260869565,201.354783237636,134.236738124854,-1,178,50
