"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.396,0.396,100.4195,99.4195,100,99,99.96268,100,1,3162
0.344,0.344,101.211,98.211,101,98,99.96268,100,1,3162
0.157,0.157,100.1625,99.1625,100,99,99.96268,100,1,3162
0.1085,0.1085,100.1115,99.1115,100,99,99.96268,100,1,3162
0.138,0.138,100.14,99.14,100,99,99.96268,100,1,3162
0.2045,0.2045,100.2145,99.2145,100,99,99.96268,100,1,3162
0.0645,0.0645,100.0645,99.0645,100,99,99.96268,100,1,3162
0.3835,0.3835,100.3895,99.3895,100,99,99.96268,100,1,3162
0.3805,0.3805,100.3895,99.3895,100,99,99.96268,100,1,3162
0.0245,0.0245,100.0255,100.0255,100,100,99.96268,100,1,3162
0.072,0.072,100.0725,99.0725,100,99,99.96268,100,1,3162
0.0585,0.0585,100.06,99.06,100,99,99.96268,100,1,3162
0.1765,0.1765,100.179,99.179,100,99,99.96268,100,1,3162
0.04,0.04,100.04,99.04,100,99,99.96268,100,1,3162
0.035,0.035,100.035,99.035,100,99,99.96268,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.96268,100,1,3162
0.026,0.026,100.027,99.027,100,99,99.96268,100,1,3162
0.0385,0.0385,100.039,99.039,100,99,99.96268,100,1,3162
0.085,0.085,100.0875,99.0875,100,99,99.96268,100,1,3162
0.1435,0.1435,100.144,99.144,100,99,99.96268,100,1,3162
0.0905,0.0905,100.0925,99.0925,100,99,99.96268,100,1,3162
0.162,0.162,100.1645,99.1645,100,99,99.96268,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.96268,100,1,3162
0.0305,0.0305,100.0305,99.0305,100,99,99.96268,100,1,3162
0.052,0.052,100.052,99.052,100,99,99.96268,100,1,3162
0.1555,0.1555,100.1615,99.1615,100,99,99.96268,100,1,3162
0.054,0.054,100.054,99.054,100,99,99.96268,100,1,3162
0.051,0.051,100.0525,99.0525,100,99,99.96268,100,1,3162
0.0645,0.0645,100.065,99.065,100,99,99.96268,100,1,3162
