"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.154,0.154,85.1795,73.1795,80,68,75.83854,79,1,316
0.3485,0.3485,83.293,70.293,79,66,75.83854,77,1,316
0.411,0.411,82.7915,70.7915,78,66,75.83854,77,1,316
0.3855,0.3855,84.4085,70.4085,81,67,75.83854,77,1,316
0.61,0.61,80.239,69.239,75,64,75.83854,75,1,316
0.2685,0.2685,85.215,70.215,82,67,75.83854,78,1,316
0.493,0.493,82.473,69.473,79,66,75.83854,76,1,316
0.896,0.896,77.581,67.581,72,62,75.83854,73,1,316
0.4165,0.4165,82.8055,70.8055,77,65,75.83854,77,1,316
0.845,0.845,78.5735,67.5735,76,65,75.83854,73,1,316
0.639,0.639,81.5705,69.5705,77,65,75.83854,75,1,316
0.0855,0.0855,86.876,72.876,83,69,75.83854,80,1,316
0.613,0.613,80.3525,69.3525,75,64,75.83854,75,1,316
0.608,0.608,80.382,69.382,74,63,75.83854,75,1,316
0.989,0.989,75.695,64.695,71,60,75.83854,70,1,316
0.406,0.406,84.5805,70.5805,81,67,75.83854,77,1,316
0.367,0.367,82.5275,71.5275,76,65,75.83854,77,1,316
0.9455,0.9455,76.0195,67.0195,71,62,75.83854,72,1,316
0.7185,0.7185,80.5955,66.5955,79,65,75.83854,74,1,316
0.961,0.961,76.4875,65.4875,74,63,75.83854,71,1,316
0.8865,0.8865,78.084,66.084,73,61,75.83854,72,1,316
0.7075,0.7075,79.038,68.038,74,63,75.83854,74,1,316
0.3095,0.3095,82.145,72.145,75,65,75.83854,77,1,316
0.359,0.359,83.3875,70.3875,79,66,75.83854,77,1,316
0.8665,0.8665,77.4005,68.4005,71,62,75.83854,73,1,316
0.9325,0.9325,77.566,66.566,71,60,75.83854,72,1,316
0.741,0.741,79.258,68.258,73,62,75.83854,74,1,316
0.255,0.255,82.6385,72.6385,77,67,75.83854,78,1,316
0.1525,0.1525,84.544,73.544,79,68,75.83854,79,1,316
0.6495,0.6495,80.6805,68.6805,74,62,75.83854,75,1,316
0.6975,0.6975,78.9395,68.9395,73,63,75.83854,74,1,316
0.2685,0.2685,84.367,71.367,79,66,75.83854,78,1,316
0.1175,0.1175,85.728,73.728,81,69,75.83854,80,1,316
0.7385,0.7385,79.343,68.343,75,64,75.83854,74,1,316
0.7645,0.7645,79.6205,68.6205,74,63,75.83854,74,1,316
0.768,0.768,78.461,68.461,72,62,75.83854,74,1,316
0.5125,0.5125,81.641,70.641,76,65,75.83854,76,1,316
0.9955,0.9955,74.749,63.749,70,59,75.83854,69,1,316
0.344,0.344,82.333,71.333,76,65,75.83854,77,1,316
