"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.278,0.278,98.8215,88.8215,90,80,91.947,94,1,316
0.2725,0.2725,98.857,88.857,90,80,91.947,94,1,316
0.495,0.495,97.51,86.51,91,80,91.947,92,1,316
0.572,0.572,97.0735,85.0735,90,78,91.947,91,1,316
0.132,0.132,101.0695,89.0695,94,82,91.947,95,1,316
0.31,0.31,98.182,87.182,90,79,91.947,93,1,316
0.2455,0.2455,99.585,88.585,92,81,91.947,94,1,316
0.164,0.164,102.083,88.083,96,82,91.947,95,1,316
0.1885,0.1885,99.261,89.261,92,82,91.947,94,1,316
0.198,0.198,99.114,88.114,92,81,91.947,94,1,316
0.31,0.31,99.0725,87.0725,92,80,91.947,93,1,316
0.586,0.586,96.1455,86.1455,88,78,91.947,91,1,316
0.292,0.292,99.7615,87.7615,95,83,91.947,94,1,316
0.44,0.44,97.1325,86.1325,89,78,91.947,92,1,316
0.2955,0.2955,99.923,87.923,92,80,91.947,94,1,316
0.945,0.945,92.58,82.58,86,76,91.947,88,1,316
0.7295,0.7295,96.7375,82.7375,94,80,91.947,90,1,316
0.9805,0.9805,91.6115,81.6115,86,76,91.947,87,1,316
0.6165,0.6165,96.4015,85.4015,90,79,91.947,91,1,316
0.109,0.109,99.9575,88.9575,92,81,91.947,95,1,316
0.7525,0.7525,95.3525,84.3525,89,78,91.947,90,1,316
0.2535,0.2535,99.6615,88.6615,91,80,91.947,94,1,316
0.1085,0.1085,102.539,89.539,96,83,91.947,96,1,316
0.2105,0.2105,99.2345,88.2345,92,81,91.947,94,1,316
0.129,0.129,101.095,89.095,93,81,91.947,95,1,316
0.9675,0.9675,92.723,80.723,89,77,91.947,87,1,316
0.659,0.659,95.6645,85.6645,89,79,91.947,91,1,316
0.273,0.273,99.7775,87.7775,94,82,91.947,94,1,316
0.1985,0.1985,99.966,87.966,92,80,91.947,94,1,316
0.254,0.254,100.237,87.237,96,83,91.947,94,1,316
0.279,0.279,99.711,87.711,92,80,91.947,94,1,316
0.0355,0.0355,102.2125,91.2125,95,84,91.947,97,1,316
0.9815,0.9815,91.8945,81.8945,86,76,91.947,87,1,316
0.806,0.806,95.09,83.09,90,78,91.947,89,1,316
0.189,0.189,100.905,88.905,93,81,91.947,95,1,316
0.427,0.427,96.9995,85.9995,90,79,91.947,92,1,316
0.434,0.434,98.1225,86.1225,91,79,91.947,92,1,316
0.194,0.194,100.0245,88.0245,93,81,91.947,94,1,316
0.2075,0.2075,99.1595,88.1595,91,80,91.947,94,1,316
0.8095,0.8095,95.727,84.727,89,78,91.947,90,1,316
0.121,0.121,100.165,89.165,93,82,91.947,95,1,316
0.191,0.191,101.7525,88.7525,96,83,91.947,95,1,316
0.466,0.466,97.3925,86.3925,89,78,91.947,92,1,316
0.761,0.761,95.3695,84.3695,88,77,91.947,90,1,316
0.5055,0.5055,97.612,86.612,92,81,91.947,92,1,316
0.483,0.483,98.395,85.395,93,80,91.947,92,1,316
0.734,0.734,95.2655,84.2655,89,78,91.947,90,1,316
0.7855,0.7855,95.7755,83.7755,90,78,91.947,90,1,316
0.6045,0.6045,96.3535,85.3535,89,78,91.947,91,1,316
0.3675,0.3675,98.542,86.542,92,80,91.947,93,1,316
0.5135,0.5135,96.65,86.65,90,80,91.947,92,1,316
0.4415,0.4415,97.086,87.086,89,79,91.947,92,1,316
0.7695,0.7695,95.4515,84.4515,88,77,91.947,90,1,316
0.569,0.569,96.96,84.96,89,77,91.947,91,1,316
0.84,0.84,94.2795,83.2795,88,77,91.947,89,1,316
0.2445,0.2445,99.4615,88.4615,92,81,91.947,94,1,316
0.4585,0.4585,96.2685,87.2685,89,80,91.947,92,1,316
0.5595,0.5595,98.094,84.094,94,80,91.947,91,1,316
0.184,0.184,100.762,88.762,92,80,91.947,95,1,316
0.313,0.313,99.001,86.001,91,78,91.947,93,1,316
0.8515,0.8515,94.2465,83.2465,87,76,91.947,89,1,316
0.9255,0.9255,93.327,82.327,87,76,91.947,88,1,316
0.6685,0.6685,96.7365,85.7365,89,78,91.947,91,1,316
0.049,0.049,103.2225,90.2225,96,83,91.947,97,1,316
0.6125,0.6125,96.311,85.311,90,79,91.947,91,1,316
0.567,0.567,96.0425,86.0425,89,79,91.947,91,1,316
0.2235,0.2235,99.27,88.27,92,81,91.947,94,1,316
0.433,0.433,97.992,85.992,90,78,91.947,92,1,316
0.854,0.854,94.3475,83.3475,86,75,91.947,89,1,316
0.9875,0.9875,91.9125,81.9125,86,76,91.947,87,1,316
0.623,0.623,96.3445,85.3445,89,78,91.947,91,1,316
0.358,0.358,97.5875,87.5875,89,79,91.947,93,1,316
0.4955,0.4955,97.5315,86.5315,90,79,91.947,92,1,316
0.9215,0.9215,93.1185,82.1185,87,76,91.947,88,1,316
0.9315,0.9315,93.441,82.441,85,74,91.947,88,1,316
0.9835,0.9835,91.515,80.515,87,76,91.947,86,1,316
0.2265,0.2265,99.303,88.303,91,80,91.947,94,1,316
0.1195,0.1195,101.8375,89.8375,94,82,91.947,96,1,316
0.9365,0.9365,93.547,82.547,87,76,91.947,88,1,316
0.807,0.807,94.0325,83.0325,87,76,91.947,89,1,316
0.5855,0.5855,96.077,85.077,89,78,91.947,91,1,316
0.349,0.349,98.419,87.419,91,80,91.947,93,1,316
0.2505,0.2505,100.2295,88.2295,94,82,91.947,94,1,316
0.568,0.568,97.079,84.079,91,78,91.947,91,1,316
0.083,0.083,101.709,90.709,93,82,91.947,96,1,316
0.9395,0.9395,92.1395,83.1395,87,78,91.947,88,1,316
0.4715,0.4715,97.2655,87.2655,89,79,91.947,92,1,316
0.0695,0.0695,101.11,90.11,93,82,91.947,96,1,316
0.5475,0.5475,96.8775,85.8775,89,78,91.947,92,1,316
0.3315,0.3315,97.534,88.534,90,81,91.947,93,1,316
0.454,0.454,97.238,86.238,91,80,91.947,92,1,316
0.3365,0.3365,98.3525,87.3525,90,79,91.947,93,1,316
0.761,0.761,95.6215,84.6215,90,79,91.947,90,1,316
0.156,0.156,100.509,89.509,94,83,91.947,95,1,316
0.6175,0.6175,96.4065,85.4065,89,78,91.947,91,1,316
0.29,0.29,99.7475,87.7475,93,81,91.947,94,1,316
