"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.927,0.927,26.4590661842334,14.3542713768632,25.1256281407035,13.0208333333333,24.5684510023337,19.7628458498024,-1,100
0.8085,0.8085,29.6820942604454,14.4308980881966,28.4090909090909,13.1578947368421,24.5684510023337,21.2765957446809,-1,100
0.36,0.36,34.8658234110273,19.1094090599148,32.258064516129,16.5016501650165,24.5684510023337,26.3157894736842,-1,100
0.988,0.988,23.7924562694414,11.9309145571535,22.5225225225225,10.6609808102345,24.5684510023337,17.1821305841924,-1,100
0.8805,0.8805,28.1265668734193,13.5905254556575,26.8817204301075,12.3456790123457,24.5684510023337,20.0803212851406,-1,100
0.081,0.081,42.6452657814536,22.2677454039333,39.6825396825397,19.3050193050193,24.5684510023337,32.0512820512821,-1,100
0.939,0.939,26.4859674107897,13.0956644247521,25.3807106598985,11.9904076738609,24.5684510023337,19.0114068441065,-1,100
0.123,0.123,35.4418328256091,21.991566007308,31.055900621118,17.6056338028169,24.5684510023337,28.5714285714286,-1,100
0.673,0.673,32.6132686627647,14.6611410031902,31.25,13.2978723404255,24.5684510023337,22.7272727272727,-1,100
0.271,0.271,35.9587968364735,19.6903099195224,33.3333333333333,17.0648464163823,24.5684510023337,27.3224043715847,-1,100
0.4435,0.4435,33.8973893998099,18.2736333294333,31.4465408805031,15.8227848101266,24.5684510023337,25.3807106598985,-1,100
0.611,0.611,31.9576996526212,16.6740129771359,30.1204819277108,14.8367952522255,24.5684510023337,23.8095238095238,-1,100
0.7935,0.7935,29.1977468526553,15.543539650061,26.8817204301075,13.2275132275132,24.5684510023337,21.8340611353712,-1,100
0.6725,0.6725,29.8512873890462,16.9223885905821,27.1739130434783,14.2450142450142,24.5684510023337,23.1481481481481,-1,100
0.1065,0.1065,37.4223748101856,22.047146012138,33.5570469798658,18.1818181818182,24.5684510023337,29.2397660818713,-1,100
0.443,0.443,33.8384585767957,18.1673298511113,31.6455696202532,15.9744408945687,24.5684510023337,25.3807106598985,-1,100
0.94,0.94,26.0517683801475,14.6665216580977,24.2718446601942,12.8865979381443,24.5684510023337,19.8412698412698,-1,100
0.9925,0.9925,22.2532842125459,11.1883010244584,21.1864406779661,10.1214574898785,24.5684510023337,16.1812297734628,-1,100
0.4185,0.4185,31.6765812201216,19.9341569776974,28.4090909090909,16.6666666666667,24.5684510023337,25.3807106598985,-1,100
0.767,0.767,29.0596578472238,16.4859958817938,26.7379679144385,14.1643059490085,24.5684510023337,22.3214285714286,-1,100
0.418,0.418,36.3106016220979,17.7696091733384,34.7222222222222,16.1812297734628,24.5684510023337,26.0416666666667,-1,100
0.481,0.481,32.3183179134797,18.5308540461436,29.7619047619048,15.9744408945687,24.5684510023337,24.8756218905473,-1,100
0.041,0.041,39.4953011151611,23.8613366860159,35.7142857142857,20.0803212851406,24.5684510023337,30.8641975308642,-1,100
0.6305,0.6305,31.7150778151365,17.0134140170872,29.7619047619048,15.0602409638554,24.5684510023337,23.5849056603774,-1,100
0.8845,0.8845,27.8687034479202,14.0059639126766,26.1780104712042,12.3152709359606,24.5684510023337,20.4081632653061,-1,100
0.142,0.142,36.0592635992561,21.906749446742,32.4675324675325,18.3150183150183,24.5684510023337,28.4090909090909,-1,100
0.5065,0.5065,31.4979448844124,18.2701919715888,28.9017341040462,15.6739811912226,24.5684510023337,24.6305418719212,-1,100
0.6765,0.6765,30.0794186001252,16.1537393448463,27.6243093922652,13.6986301369863,24.5684510023337,22.9357798165138,-1,100
