"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4885,85.15,85.2262084592146,81.3715315315315,88.6857319581751,81.6557441318124,-1,1778,50
0.156,85.15,86.8330126971913,82.8341892883346,90.1330247635698,83.397026267504,-1,1778,50
0.6595,85.15,84.4561881849773,80.669694804532,87.6467678356422,81.3073092817126,-1,1778,50
0.2175,85.15,86.4433926128592,82.4797537048633,89.7661551062819,83.1734024189705,-1,1778,50
0.989,85.15,80.6202092370503,77.1647139230619,84.5527173503112,76.5294714839093,-1,1778,50
0.4245,85.15,85.4705946004437,81.5941565145571,88.8376178133971,81.758445666228,-1,1778,50
0.7705,85.15,83.779857870174,80.0527728538871,87.2327415451048,80.1699580377832,-1,1778,50
0.1745,85.15,86.7996153846155,82.8038137147048,90.1002402209164,83.5060106927818,-1,1778,50
0.608,85.15,84.6961719922797,80.88849086536,88.1061557223058,81.2665575043367,-1,1778,50
0.455,85.15,85.3505321735373,81.4847922466234,88.7842350880386,81.8994747226007,-1,1778,50
0.283,85.15,86.1840152755047,82.2437171548988,89.5853544280951,82.4893274960993,-1,1778,50
0.003,85.15,89.41323296355,85.1776688042248,92.3484188989601,86.1789926923759,-1,1778,50
0.6575,85.15,84.5104049644253,80.7191298130937,87.9990441511575,81.1268688885299,-1,1778,50
0.504,85.15,85.1114164107538,81.266940874036,88.7085335898203,81.2388098386379,-1,1778,50
0.084,85.15,87.424073049253,83.3715913286566,90.6993999652563,83.8721981993263,-1,1778,50
0.927,85.15,82.4677907705158,78.8546769768022,86.0575397704068,78.9553870953067,-1,1778,50
0.913,85.15,82.8136401761376,79.1706486351114,86.255826416006,79.3306156262611,-1,1778,50
0.165,85.15,86.766243752403,82.7734604105572,90.1399411846964,83.4229513254997,-1,1778,50
0.1295,85.15,87.1299431912195,83.1042060988433,90.4677785596228,83.5871026405333,-1,1778,50
0.1985,85.15,86.5997697620876,82.6220270764727,90.2136751383313,82.9375950035543,-1,1778,50
0.149,85.15,86.8616594270634,82.860243237576,90.0923204698184,83.575338256898,-1,1778,50
0.441,85.15,85.378208939091,81.5100041254125,88.5306121317569,82.0236810328582,-1,1778,50
0.3775,85.15,85.6466793168881,81.7545257060101,88.9672353620911,82.1685345114923,-1,1778,50
0.9735,85.15,81.4179766015565,77.8948354031145,85.2227946127617,77.5996593009243,-1,1778,50
0.293,85.15,86.0947735571421,82.1624909034203,89.363462879366,82.6549064131202,-1,1778,50
0.2415,85.15,86.391392321995,82.4324380704042,89.6728835299552,83.041121889124,-1,1778,50
0.0305,85.15,88.432210031348,84.287420679358,91.6533480614597,85.0286103745454,-1,1778,50
0.48,85.15,85.1618867924529,81.3129276197335,88.2350715430788,81.9696472581353,-1,1778,50
0.251,85.15,86.3961170358218,82.4367372483571,89.7947580185828,82.7853568939789,-1,1778,50
0.8615,85.15,83.3027314912466,79.6172870598902,86.6577385912013,79.8107657719396,-1,1778,50
0.9365,85.15,82.2788020833334,78.681965254617,86.0026905595899,78.4479516962457,-1,1778,50
0.6715,85.15,84.2490000533306,80.4807535641548,87.8614684115185,80.0272661975211,-1,1778,50
0.895,85.15,82.9963749080593,79.3375495658284,86.3699646876742,79.3445295652233,-1,1778,50
0.22,85.15,86.4292045081519,82.466844054886,89.5779919828535,83.359046897851,-1,1778,50
0.7705,85.15,83.8866291418862,80.150195223366,87.2352509372867,80.5716857182849,-1,1778,50
0.0515,85.15,87.9644189542849,83.8625848896435,91.2460776447287,84.5801580433554,-1,1778,50
0.728,85.15,83.9356569789066,80.1949264332826,87.4671902914369,80.0319009732947,-1,1778,50
0.501,85.15,85.1710696571059,81.3212944384422,88.5625278555508,81.6821273879884,-1,1778,50
0.383,85.15,85.6606116473268,81.7672132843619,89.1223965414344,82.0087995579236,-1,1778,50
0.6375,85.15,84.4923249719207,80.7026447462473,87.9495397146457,80.9539675650864,-1,1778,50
0.8475,85.15,83.3950799767725,79.7015933844292,86.7950394370456,79.8786555455025,-1,1778,50
0.975,85.15,81.5230157911034,77.9909212019539,85.1529202353199,77.7370404217535,-1,1778,50
0.092,85.15,87.4918586619407,83.4332013723938,90.5726451328576,83.9399768465142,-1,1778,50
0.8635,85.15,83.1448947368422,79.4731761275077,86.7372650747747,79.4785572586941,-1,1778,50
0.396,85.15,85.6373936141379,81.7460695076541,89.4116308819168,81.6721674514042,-1,1778,50
0.5495,85.15,84.8827575090001,81.0585641025641,88.6200461993071,80.9476560252571,-1,1778,50
0.1645,85.15,86.8473336998351,82.8472142145815,90.1946968467095,83.4713831342465,-1,1778,50
0.6265,85.15,84.632647594557,80.8305804142163,87.8168463266018,81.4418822842195,-1,1778,50
0.754,85.15,83.8287609445477,80.0973953582649,87.3634972688639,80.069447653375,-1,1778,50
0.761,85.15,83.9089074201945,80.1705214039359,87.5386111475321,80.184596071071,-1,1778,50
