"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.215,0.215,29.684,20.684,27,18,23.05686,25,1,100
0.7305,0.7305,25.5575,18.5575,23,16,23.05686,22,1,100
0.0815,0.0815,31.106,21.106,29,19,23.05686,26,1,100
0.7875,0.7875,26.567,16.567,26,16,23.05686,21,1,100
0.9735,0.9735,23.5645,16.5645,21,14,23.05686,20,1,100
0.676,0.676,27.728,16.728,27,16,23.05686,22,1,100
0.991,0.991,22.7065,13.7065,22,13,23.05686,18,1,100
0.548,0.548,28.7935,17.7935,27,16,23.05686,23,1,100
0.0725,0.0725,33.0995,21.0995,32,20,23.05686,27,1,100
0.2485,0.2485,29.74,19.74,28,18,23.05686,25,1,100
0.848,0.848,25.968,15.968,25,15,23.05686,21,1,100
0.0315,0.0315,34.736,22.736,33,21,23.05686,29,1,100
0.191,0.191,32.7595,19.7595,32,19,23.05686,26,1,100
0.258,0.258,29.8625,19.8625,29,19,23.05686,25,1,100
0.3095,0.3095,28.3435,19.3435,26,17,23.05686,24,1,100
0.652,0.652,27.5815,16.5815,28,17,23.05686,22,1,100
0.997,0.997,21.321,11.321,21,11,23.05686,16,1,100
0.6745,0.6745,28.849,15.849,29,16,23.05686,22,1,100
0.424,0.424,29.9465,18.9465,29,18,23.05686,24,1,100
0.7925,0.7925,26.828,15.828,27,16,23.05686,21,1,100
0.7895,0.7895,26.726,15.726,27,16,23.05686,21,1,100
0.989,0.989,22.9105,14.9105,22,14,23.05686,19,1,100
0.8165,0.8165,25.4185,16.4185,24,15,23.05686,21,1,100
0.941,0.941,23.0935,17.0935,21,15,23.05686,20,1,100
0.8325,0.8325,24.3185,17.3185,23,16,23.05686,21,1,100
0.8355,0.8355,24.5325,16.5325,22,14,23.05686,21,1,100
0.4245,0.4245,28.987,18.987,28,18,23.05686,24,1,100
0.3165,0.3165,29.175,19.175,28,18,23.05686,24,1,100
0.0605,0.0605,31.8165,22.8165,30,21,23.05686,27,1,100
0.012,0.012,34.3295,23.3295,31,20,23.05686,29,1,100
0.9785,0.9785,22.883,12.883,23,13,23.05686,18,1,100
0.175,0.175,30.185,20.185,28,18,23.05686,25,1,100
0.2065,0.2065,30.1605,19.1605,29,18,23.05686,25,1,100
0.6035,0.6035,27.22,17.22,27,17,23.05686,22,1,100
0.5765,0.5765,29.038,18.038,28,17,23.05686,23,1,100
0.0525,0.0525,32.4185,22.4185,30,20,23.05686,27,1,100
0.068,0.068,32.7555,21.7555,30,19,23.05686,27,1,100
0.893,0.893,24.721,15.721,24,15,23.05686,20,1,100
0.7755,0.7755,25.255,16.255,24,15,23.05686,21,1,100
1,1,20.7515,14.7515,19,13,23.05686,18,1,100
0.2605,0.2605,30.625,19.625,29,18,23.05686,25,1,100
0.2325,0.2325,28.886,20.886,26,18,23.05686,25,1,100
0.274,0.274,29.9995,19.9995,28,18,23.05686,25,1,100
0.5065,0.5065,29.5185,17.5185,29,17,23.05686,23,1,100
0.896,0.896,24.375,15.375,24,15,23.05686,20,1,100
0.276,0.276,32.333,18.333,32,18,23.05686,25,1,100
0.341,0.341,29.4265,19.4265,28,18,23.05686,24,1,100
0.644,0.644,27.333,17.333,27,17,23.05686,22,1,100
0.21,0.21,32.0425,20.0425,32,20,23.05686,26,1,100
0.979,0.979,22.8125,13.8125,23,14,23.05686,18,1,100
0.211,0.211,32.0285,20.0285,31,19,23.05686,26,1,100
0.0525,0.0525,32.351,22.351,30,20,23.05686,27,1,100
0.66,0.66,26.402,17.402,25,16,23.05686,22,1,100
0.659,0.659,25.282,18.282,23,16,23.05686,22,1,100
0.749,0.749,26.342,16.342,26,16,23.05686,21,1,100
1,1,20.5905,13.5905,19,12,23.05686,17,1,100
0.9405,0.9405,23.3135,16.3135,21,14,23.05686,20,1,100
0.1615,0.1615,31.7445,20.7445,30,19,23.05686,26,1,100
0.272,0.272,29.83,19.83,29,19,23.05686,25,1,100
0.2765,0.2765,27.3885,19.3885,25,17,23.05686,24,1,100
0.448,0.448,27.2575,18.2575,26,17,23.05686,23,1,100
0.0605,0.0605,31.615,21.615,29,19,23.05686,27,1,100
0.3695,0.3695,27.805,19.805,25,17,23.05686,24,1,100
0.608,0.608,27.1975,17.1975,26,16,23.05686,22,1,100
0.408,0.408,29.746,18.746,28,17,23.05686,24,1,100
0.955,0.955,23.384,14.384,22,13,23.05686,19,1,100
0.755,0.755,26.193,16.193,25,15,23.05686,21,1,100
0.921,0.921,24.612,15.612,23,14,23.05686,20,1,100
0.222,0.222,33.739,18.739,34,19,23.05686,26,1,100
0.2725,0.2725,30.012,20.012,28,18,23.05686,25,1,100
0.59,0.59,27.109,17.109,26,16,23.05686,22,1,100
0.888,0.888,25.0505,17.0505,24,16,23.05686,21,1,100
0.1315,0.1315,30.566,20.566,29,19,23.05686,26,1,100
0.5135,0.5135,27.6245,17.6245,26,16,23.05686,23,1,100
