"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3195,0.3195,52.1505,41.1505,48,37,45.92032,47,1,562
0.529,0.529,54.618,38.618,55,39,45.92032,46,1,562
0.1885,0.1885,52.4045,43.4045,50,41,45.92032,48,1,562
0.38,0.38,52.7055,41.7055,49,38,45.92032,47,1,562
0.285,0.285,54.5105,40.5105,53,39,45.92032,48,1,562
0.571,0.571,51.03,39.03,49,37,45.92032,45,1,562
0.7635,0.7635,48.4555,39.4555,46,37,45.92032,44,1,562
0.969,0.969,46.555,33.555,46,33,45.92032,40,1,562
0.143,0.143,53.6815,43.6815,49,39,45.92032,49,1,562
0.921,0.921,47.223,37.223,44,34,45.92032,42,1,562
0.8005,0.8005,49.2215,37.2215,48,36,45.92032,43,1,562
0.606,0.606,51.3905,38.3905,49,36,45.92032,45,1,562
0.909,0.909,47.3315,38.3315,44,35,45.92032,43,1,562
0.0045,0.0045,58.382,47.382,53,42,45.92032,53,1,562
0.963,0.963,46.52,37.52,43,34,45.92032,42,1,562
0.6235,0.6235,50.421,39.421,49,38,45.92032,45,1,562
0.7065,0.7065,49.8365,39.8365,47,37,45.92032,45,1,562
0.0595,0.0595,57.204,44.204,54,41,45.92032,51,1,562
0.8,0.8,49.8035,38.8035,47,36,45.92032,44,1,562
0.786,0.786,49.534,38.534,48,37,45.92032,44,1,562
0.876,0.876,47.649,37.649,46,36,45.92032,43,1,562
0.571,0.571,49.9685,39.9685,46,36,45.92032,45,1,562
0.3295,0.3295,52.2585,41.2585,49,38,45.92032,47,1,562
0.342,0.342,55.914,40.914,54,39,45.92032,48,1,562
0.8165,0.8165,48.8675,38.8675,46,36,45.92032,44,1,562
0.5575,0.5575,51.8985,39.8985,51,39,45.92032,46,1,562
0.4785,0.4785,51.2475,40.2475,49,38,45.92032,46,1,562
0.1455,0.1455,53.817,43.817,48,38,45.92032,49,1,562
0.261,0.261,56.9125,41.9125,56,41,45.92032,49,1,562
0.449,0.449,54.005,39.005,53,38,45.92032,46,1,562
0.1345,0.1345,54.573,43.573,52,41,45.92032,49,1,562
0.292,0.292,55.3245,40.3245,54,39,45.92032,48,1,562
0.8445,0.8445,48.3105,37.3105,46,35,45.92032,43,1,562
0.9175,0.9175,47.799,37.799,44,34,45.92032,43,1,562
0.1115,0.1115,54.243,43.243,50,39,45.92032,49,1,562
0.994,0.994,44.097,34.097,42,32,45.92032,39,1,562
0.8085,0.8085,49.9115,37.9115,48,36,45.92032,44,1,562
0.157,0.157,54.577,43.577,51,40,45.92032,49,1,562
0.5815,0.5815,48.981,40.981,45,37,45.92032,45,1,562
0.8225,0.8225,48.816,38.816,45,35,45.92032,44,1,562
0.8065,0.8065,48.791,38.791,46,36,45.92032,44,1,562
0.99,0.99,45.831,36.831,44,35,45.92032,41,1,562
0.25,0.25,54.272,41.272,52,39,45.92032,48,1,562
0.407,0.407,52.8285,40.8285,50,38,45.92032,47,1,562
0.2255,0.2255,55.8685,42.8685,53,40,45.92032,49,1,562
0.1,0.1,54.951,43.951,52,41,45.92032,49,1,562
0.616,0.616,49.11,41.11,45,37,45.92032,45,1,562
0.995,0.995,44.585,35.585,43,34,45.92032,40,1,562
0.246,0.246,54.174,41.174,52,39,45.92032,48,1,562
0.1105,0.1105,59.186,43.186,59,43,45.92032,51,1,562
0.5095,0.5095,50.5665,41.5665,47,38,45.92032,46,1,562
0.067,0.067,57.4055,44.4055,55,42,45.92032,51,1,562
0.995,0.995,44.2435,35.2435,42,33,45.92032,40,1,562
0.8205,0.8205,48.7805,38.7805,46,36,45.92032,44,1,562
0.8485,0.8485,48.2735,37.2735,46,35,45.92032,43,1,562
0.8895,0.8895,47.4825,38.4825,44,35,45.92032,43,1,562
0.9535,0.9535,46.528,37.528,43,34,45.92032,42,1,562
0.4225,0.4225,51.031,41.031,48,38,45.92032,46,1,562
0.4825,0.4825,50.4085,41.4085,48,39,45.92032,46,1,562
0.0335,0.0335,59.1465,45.1465,56,42,45.92032,52,1,562
