"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0705,10.95,11.0264583307384,11.0253528783263,11.1323686180936,10.9244729052322,-1,1e+05,125
0.1475,10.95,11.0065996870075,11.0054984108379,11.109545630564,10.904721536232,-1,1e+05,125
0.327,10.95,10.9729440507317,10.9718498342863,11.0781611124394,10.8732410313898,-1,1e+05,125
0.872,10.95,10.8907644681501,10.8896873948186,10.9980784532912,10.7885388629617,-1,1e+05,125
0.105,10.95,11.016722269281,11.015618865333,11.119846855534,10.9124052897951,-1,1e+05,125
0.694,10.95,10.9232684841673,10.9221846464605,11.0334979512121,10.819570673531,-1,1e+05,125
0.476,10.95,10.9531908321078,10.9521007486201,11.0590275231414,10.8511967088586,-1,1e+05,125
0.125,10.95,11.0126536501629,11.0115511016895,11.112194210684,10.9085649395074,-1,1e+05,125
0.0755,10.95,11.0268449084579,11.0257393746708,11.1264745089819,10.9233965824077,-1,1e+05,125
0.076,10.95,11.026621742055,11.025516255245,11.1312842610339,10.9250141940383,-1,1e+05,125
0.027,10.95,11.0537950630176,11.0526838488344,11.1569574101906,10.9473105509218,-1,1e+05,125
0.3655,10.95,10.9676576379319,10.9665645283251,11.0696240800888,10.8659528416555,-1,1e+05,125
0.266,10.95,10.9844719666706,10.9833753346393,11.0914318620928,10.882774659957,-1,1e+05,125
0.8985,10.95,10.8821237395943,10.8810484609212,10.9904264103873,10.7796874635134,-1,1e+05,125
0.7655,10.95,10.9122281147801,10.9111465770414,11.0167489638353,10.8115357438744,-1,1e+05,125
0.611,10.95,10.9348173720163,10.933731125797,11.0421170988746,10.8282347569532,-1,1e+05,125
0.0855,10.95,11.0265780436437,11.0254725660322,11.1364506428057,10.9180251184492,-1,1e+05,125
0.5735,10.95,10.9404406933665,10.9393532734421,11.0430200714838,10.8354201900945,-1,1e+05,125
0.6455,10.95,10.9306333996596,10.9295480263128,11.0351389564407,10.8210947403932,-1,1e+05,125
0.195,10.95,10.9965497430328,10.9954505773464,11.1037942354793,10.8874274048383,-1,1e+05,125
0.3715,10.95,10.9684752427061,10.9673819619504,11.080138158522,10.866280913534,-1,1e+05,125
0.1965,10.95,10.9953653104156,10.9942663933263,11.1000282187073,10.8912202620667,-1,1e+05,125
0.1405,10.95,11.0093088732874,11.0082070278446,11.1180504649561,10.8990852088263,-1,1e+05,125
0.912,10.95,10.8777343356851,10.8766599681089,10.981253793087,10.7760561562893,-1,1e+05,125
0.0365,10.95,11.0513894682914,11.0502787617357,11.1594443798936,10.9373587286328,-1,1e+05,125
0.6335,10.95,10.9312047348086,10.9301192422889,11.0356609021144,10.8213823568099,-1,1e+05,125
0.4295,10.95,10.9583406230771,10.9572494628526,11.0639170852913,10.8494908550315,-1,1e+05,125
0.1345,10.95,11.0096299818369,11.0085280689108,11.1113190607601,10.9120783028321,-1,1e+05,125
0.286,10.95,10.979729067601,10.9786334297293,11.0789640635986,10.8754248330665,-1,1e+05,125
0.0995,10.95,11.0185626336116,11.0174588425968,11.1214511859706,10.9092454076335,-1,1e+05,125
0.104,10.95,11.013773879648,11.0126710956664,11.1202644001205,10.9149366413173,-1,1e+05,125
0.6705,10.95,10.9243061090487,10.9232220550549,11.0233645964732,10.8161740469433,-1,1e+05,125
0.6655,10.95,10.9261558837443,10.9250714441223,11.0252859288926,10.822110045838,-1,1e+05,125
0.4155,10.95,10.9608108773229,10.9597192004206,11.0641172926417,10.8589851453722,-1,1e+05,125
0.927,10.95,10.8753207547521,10.8742468879923,10.9800588752113,10.7669226835942,-1,1e+05,125
0.0805,10.95,11.0258449006409,11.0247395773501,11.1354827434309,10.9226575481427,-1,1e+05,125
0.721,10.95,10.9180352515222,10.9169525043243,11.0231919255255,10.8111205864117,-1,1e+05,125
0.2435,10.95,10.9873590049537,10.9862617675498,11.0894273078315,10.8830404574643,-1,1e+05,125
0.7315,10.95,10.9180659587356,10.9169832051405,11.0217854232818,10.8171994185976,-1,1e+05,125
0.6335,10.95,10.9307135712882,10.9296281812191,11.0371710085867,10.8205373570178,-1,1e+05,125
0.2865,10.95,10.9804521115921,10.9793563221921,11.0854595969573,10.8756757337906,-1,1e+05,125
0.9165,10.95,10.8780525243795,10.8769780907706,10.9846381098394,10.7743429775248,-1,1e+05,125
0.786,10.95,10.9086018497622,10.907521066928,11.0190333010178,10.8051926282545,-1,1e+05,125
0.961,10.95,10.8558480082707,10.8547781778318,10.9625747777107,10.7494680705308,-1,1e+05,125
0.1435,10.95,11.005395114342,11.0042940912386,11.1107216960229,10.9000047560701,-1,1e+05,125
0.607,10.95,10.9347632781705,10.9336770432386,11.0439482424079,10.8278901561791,-1,1e+05,125
0.3105,10.95,10.9757872765084,10.9746924645338,11.0832261813691,10.8707436733272,-1,1e+05,125
0.1315,10.95,11.0069599156457,11.0058585637908,11.1120391106988,10.9073798224723,-1,1e+05,125
0.0675,10.95,11.0289056058624,11.0277996382463,11.1393406776229,10.9264330931281,-1,1e+05,125
0.5455,10.95,10.9435513108899,10.9424632414428,11.0487092557335,10.8376083236536,-1,1e+05,125
0.4535,10.95,10.9564718205646,10.9553810511373,11.058088499987,10.8484619432683,-1,1e+05,125
0.5145,10.95,10.9461397034316,10.9450510933592,11.045132587016,10.8413320938014,-1,1e+05,125
0.0385,10.95,11.046722460567,11.0456127385111,11.1506858520793,10.9400434115191,-1,1e+05,125
0.615,10.95,10.934801947324,10.9337157043233,11.0384268200404,10.8314584989277,-1,1e+05,125
0.7885,10.95,10.9070164214169,10.9059359685496,11.0114154288512,10.8007674923817,-1,1e+05,125
0.274,10.95,10.9826303790195,10.981534133057,11.0860958781418,10.8701815210829,-1,1e+05,125
0.709,10.95,10.9218710796576,10.9207875331976,11.0282836549249,10.8174848500286,-1,1e+05,125
0.9245,10.95,10.871837430502,10.8707642863242,10.9782003188646,10.7682096216455,-1,1e+05,125
0.8285,10.95,10.8976451049742,10.8965666014833,11.0062290005072,10.7970248925941,-1,1e+05,125
0.6415,10.95,10.9309327290053,10.9298472932232,11.034610721735,10.8302771286251,-1,1e+05,125
0.1155,10.95,11.0117445879234,11.0106422305458,11.114496754604,10.9064557298283,-1,1e+05,125
0.771,10.95,10.911161900071,10.9100805843209,11.0170775476653,10.8111103761052,-1,1e+05,125
0.0725,10.95,11.0282840708375,11.0271782340792,11.1335447206613,10.9217029258254,-1,1e+05,125
0.5585,10.95,10.9409222452916,10.9398347248278,11.0399163603904,10.8392319327327,-1,1e+05,125
0.235,10.95,10.9893317599442,10.9882341087845,11.097373863127,10.8831510473672,-1,1e+05,125
0.6835,10.95,10.923134156503,10.9220503467944,11.0289388354476,10.8194704304661,-1,1e+05,125
0.558,10.95,10.9426293130356,10.9415414361295,11.0484149755453,10.8376148094252,-1,1e+05,125
0.805,10.95,10.9005220379791,10.8994429362292,11.0092534847555,10.7957030044183,-1,1e+05,125
0.053,10.95,11.0376661386253,11.0365583257474,11.1486546411479,10.9278207910902,-1,1e+05,125
0.0165,10.95,11.0679302807011,11.0668160813737,11.1736690090351,10.9604105438482,-1,1e+05,125
0.7935,10.95,10.9081556701708,10.9070749802027,11.0127933267074,10.8063493703376,-1,1e+05,125
0.949,10.95,10.8650266141923,10.8639548821518,10.9682175744829,10.7657163800126,-1,1e+05,125
0.5655,10.95,10.9396844443597,10.9385971823171,11.0415722364073,10.8360045088578,-1,1e+05,125
0.345,10.95,10.9722108469737,10.9711167840757,11.0786354720081,10.8686091503873,-1,1e+05,125
0.458,10.95,10.9546775786396,10.9535871843521,11.0593182551073,10.8491084164178,-1,1e+05,125
0.818,10.95,10.90347771884,10.902398002283,11.004480148244,10.8000382320989,-1,1e+05,125
0.38,10.95,10.9660834749385,10.9649906948128,11.0682001434807,10.8586379211027,-1,1e+05,125
0.83,10.95,10.8986259121351,10.8975472047036,11.0039566497954,10.7899250303868,-1,1e+05,125
0.742,10.95,10.9154748109725,10.9143925971237,11.0185654810444,10.8090204728138,-1,1e+05,125
0.952,10.95,10.86174725495,10.8606762025127,10.9640763711991,10.7597437345836,-1,1e+05,125
0.5685,10.95,10.9413871273499,10.9402995098227,11.0451061962072,10.8370470228197,-1,1e+05,125
0.974,10.95,10.8431914362775,10.8421242252343,10.9512117513432,10.7402536631331,-1,1e+05,125
0.793,10.95,10.9072290145804,10.9061485174701,11.0168502862785,10.8032952664774,-1,1e+05,125
0.8565,10.95,10.8936630936809,10.8925854179774,11.0041562280773,10.7911684499483,-1,1e+05,125
0.0265,10.95,11.0584338086137,11.057321615238,11.1647676752946,10.9475257285486,-1,1e+05,125
0.415,10.95,10.9614724112612,10.9603805959719,11.0675731870956,10.8525896694252,-1,1e+05,125
0.7475,10.95,10.9149475554229,10.9138654513871,11.0177056665352,10.81125562087,-1,1e+05,125
0.4715,10.95,10.9540395430454,10.9529492821427,11.0619289410775,10.8529937963524,-1,1e+05,125
0.6285,10.95,10.9343046020425,10.9332184628176,11.0367800105103,10.8290592121626,-1,1e+05,125
0.168,10.95,11.0048948390896,11.0037939210795,11.1148327416781,10.90422236443,-1,1e+05,125
0.9925,10.95,10.8222011217493,10.8211382477869,10.9222973310423,10.7191438520147,-1,1e+05,125
0.208,10.95,10.9920729763108,10.990974750093,11.0972533317284,10.8860537820097,-1,1e+05,125
0.965,10.95,10.8565084597224,10.8554384925091,10.9591276693505,10.7518923114488,-1,1e+05,125
0.8565,10.95,10.8940156353478,10.8929378863702,10.9996514914901,10.7892001602944,-1,1e+05,125
0.114,10.95,11.015032581184,11.0139295325528,11.1187622917324,10.9110867994706,-1,1e+05,125
0.863,10.95,10.8930256429203,10.8919480997017,10.9960555856884,10.7902325762712,-1,1e+05,125
0.224,10.95,10.9912698262535,10.9901717685378,11.0928027988466,10.885256434232,-1,1e+05,125
0.992,10.95,10.8284622236135,10.8273980568857,10.9304935216856,10.7246082915915,-1,1e+05,125
0.557,10.95,10.9420964377045,10.941008672071,11.0538416629156,10.8313266734757,-1,1e+05,125
0,10.95,11.1223887823519,11.121263044869,11.2316952239265,11.0165031794104,-1,1e+05,125
0.1715,10.95,11.0004966377878,10.9993966434963,11.1008914195811,10.9045415217011,-1,1e+05,125
0.7345,10.95,10.9152744064009,10.9141922342916,11.0183255584922,10.8125926700941,-1,1e+05,125
0.1545,10.95,11.004466614607,11.0033657865503,11.1097254655159,10.9012733927839,-1,1e+05,125
0.305,10.95,10.9787083695347,10.9776129455529,11.0847061207162,10.873058418721,-1,1e+05,125
0.8145,10.95,10.9012439328902,10.900164680996,11.0027682998017,10.8037337974696,-1,1e+05,125
0.9715,10.95,10.8488204614827,10.8477520858557,10.9519813355988,10.7427110567105,-1,1e+05,125
0.7005,10.95,10.9225373224921,10.9214536371788,11.0239261088126,10.8170763064389,-1,1e+05,125
0.86,10.95,10.8941632524817,10.8930854728217,10.9973053081812,10.7908656313031,-1,1e+05,125
0.3665,10.95,10.9680815347432,10.9669883364039,11.0712927544562,10.8633837453685,-1,1e+05,125
0.346,10.95,10.9718681296767,10.9707741385467,11.0795020946633,10.8680220790099,-1,1e+05,125
0.2275,10.95,10.9915463896798,10.9904482739421,11.0951222549515,10.888112767618,-1,1e+05,125
0.476,10.95,10.9533602854266,10.9522701665175,11.0592895161359,10.8493852434603,-1,1e+05,125
0.102,10.95,11.0170746644202,11.0159711863614,11.1201656637063,10.9140143942325,-1,1e+05,125
0.173,10.95,10.9972833007425,10.9961839810776,11.1019864336884,10.8926185690435,-1,1e+05,125
0.563,10.95,10.9429034580024,10.9418155238483,11.0527592013097,10.8394286566196,-1,1e+05,125
0.2065,10.95,10.992930430709,10.9918320245817,11.1002172908112,10.8836616107447,-1,1e+05,125
0.9455,10.95,10.8676415074809,10.8665692333847,10.969494203929,10.7631014470247,-1,1e+05,125
0.5155,10.95,10.9475204340797,10.9464315355659,11.051801246197,10.845663697249,-1,1e+05,125
0.1855,10.95,10.9961249004434,10.9950258239292,11.0979691319272,10.8910132601708,-1,1e+05,125
0.8125,10.95,10.9023864690437,10.9013069794964,11.0042253675841,10.7978809147432,-1,1e+05,125
0.795,10.95,10.9067980313172,10.9057176238984,11.0114366713751,10.8035450931036,-1,1e+05,125
0.098,10.95,11.0191923500934,11.0180884266206,11.1230528128038,10.9176492964903,-1,1e+05,125
0.807,10.95,10.903647468363,10.9025677164913,11.0125959187199,10.7968509058871,-1,1e+05,125
0.3,10.95,10.9783582316315,10.9772628810172,11.0834897488088,10.8694890708293,-1,1e+05,125
0.534,10.95,10.945233657923,10.9441452371073,11.0478717661621,10.8408411267702,-1,1e+05,125
