"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9255,100,87.2754285714286,77,108.996274502642,75.085712002642,1,1000,50
0.7615,100,95.1232272727273,82,118.320626044485,81.1623135444849,1,1000,50
0.9575,100,86.1928,79,104.461255992328,75.4208274208994,1,1000,50
0.842,100,92.656,82,114.711755664648,80.0465556646482,1,1000,50
0.7545,100,94.73125,76,123.772850494741,78.0179754947411,1,1000,50
0.9005,100,89.0593571428571,77,111.564783484255,76.3767120556838,1,1000,50
0.958,100,85.6741363636364,78,103.882269737303,74.5439970100304,1,1000,50
0.6675,100,97.982,80,126.583204374857,82.6439900891432,1,1000,50
0.851,100,92.2170454545455,82,111.783433943616,80.2256839436159,1,1000,50
0.5275,100,100.982,83,126.23602621544,85.4577989427125,1,1000,50
0.982,100,84.8899642857143,82,98.549916751,76.693791751,1,1000,50
0.664,100,97.8707307692308,84,120.110094549842,84.7306562381541,1,1000,50
0.9705,100,82.034625,75,101.893047368094,71.0489223680941,1,1000,50
0.7055,100,96.7125454545454,82,121.918177159343,82.543820016486,1,1000,50
0.579,100,99.9445769230769,83,125.460148600954,83.9641236009541,1,1000,50
0.869,100,90.6247272727273,79,114.81977268249,77.8527726824898,1,1000,50
0.873,100,90.8363076923077,81,112.651382243653,78.4462822436526,1,1000,50
0.9575,100,83.992,76,105.703699709294,72.5661997092944,1,1000,50
0.98,100,82.3171071428571,78,98.6417482862014,72.1642482862014,1,1000,50
0.921,100,89.118875,83,108.897674232311,78.0069242323108,1,1000,50
0.941,100,86.2170454545455,76,108.217607934727,73.7451079347272,1,1000,50
0.8225,100,93.029625,81,119.167941802395,79.2623209232737,1,1000,50
0.425,100,104.973,78,139.66554867653,86.1550986765298,1,1000,50
0.954,100,84.365625,75,105.415100293754,72.0972886054428,1,1000,50
0.9615,100,83.991,75,103.551329169648,73.2536541696476,1,1000,50
0.9785,100,80.4945,75,98.8076397660063,70.5269397660063,1,1000,50
0.992,100,73.04595,69,90.6456374613128,63.9663374613128,1,1000,50
0.7335,100,95.1838,79,123.119293400806,79.0654752189876,1,1000,50
0.932,100,86.7902,77,109.41168844977,74.4287509497701,1,1000,50
0.908,100,88.5248,80,108.555058166502,76.5531101145536,1,1000,50
0.4455,100,104.5399375,82,140.518148425714,85.9427734257142,1,1000,50
0.902,100,88.4875,76,114.166455579713,74.9830261679486,1,1000,50
0.5085,100,102.05925,78,134.293343431787,83.5096005746445,1,1000,50
0.976,100,83.3171071428571,79,99.7142051018762,73.8684051018762,1,1000,50
0.9105,100,86.06925,72,112.963861343103,71.8353613431028,1,1000,50
0.777,100,93.984,78,119.48328152713,79.0833815271297,1,1000,50
0.509,100,102.759928571429,77,138.756852021329,82.7473750982521,1,1000,50
0.852,100,92.1337142857143,83,113.45860453679,79.6794045367899,1,1000,50
0.975,100,82.6491923076923,78,100.463795880254,72.6522958802541,1,1000,50
0.949,100,87.5389090909091,81,104.85563025882,77.1147071818973,1,1000,50
0.8045,100,93.0395,77,120.7318130373,78.1542221282093,1,1000,50
0.767,100,94.984,79,121.339584382834,80.6470843828341,1,1000,50
0.974,100,83.5329230769231,78,100.214640797975,73.6322407979754,1,1000,50
0.7855,100,94.1232272727273,81,118.613174516447,79.7149370164475,1,1000,50
0.965,100,81.991,73,103.339140407598,71.1522404075977,1,1000,50
0.919,100,89.44155,81,108.518745532293,78.327576301524,1,1000,50
0.8875,100,90.6451923076923,82,110.688138468622,78.2988884686219,1,1000,50
0.7065,100,96.1838,80,121.19827654653,80.9870140465302,1,1000,50
0.917,100,88.365625,79,108.590420868369,76.5995637255122,1,1000,50
0.9225,100,87.6451923076923,79,109.52981555693,75.1792441283588,1,1000,50
