"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.881,100.5,99.6493254130841,99.4748202398396,101.147297926377,98.1525490336647,-1,56234,50
0.3225,100.5,100.835281306321,100.656580200236,102.27193593566,99.4333660978677,-1,56234,50
0.271,100.5,100.911002882636,100.732032182389,102.324576065008,99.4460184817335,-1,56234,50
0.8615,100.5,99.6826038926254,99.507981658068,101.118645156271,98.2518622398625,-1,56234,50
0.999,100.5,98.2202949758534,98.0507796342693,99.6214945798934,96.7768618877522,-1,56234,50
0.308,100.5,100.854828286573,100.676057606116,102.30437734475,99.4220793496357,-1,56234,50
0.7335,100.5,100.057591755236,99.8816477447417,101.473012330323,98.6465947438695,-1,56234,50
0.1495,100.5,101.25397263004,101.073778302701,102.663315981204,99.7926631674584,-1,56234,50
0.0965,100.5,101.464227692675,101.2832811724,102.905577093206,100.026876616238,-1,56234,50
0.8705,100.5,99.6742963271439,99.4997033191816,101.134794802963,98.2208575287641,-1,56234,50
0.3665,100.5,100.759018330953,100.580588541572,102.16813915687,99.2997809741101,-1,56234,50
0.778,100.5,99.9216390603502,99.7461748375506,101.305244812778,98.5266219662405,-1,56234,50
0.6955,100.5,100.147453599001,99.9711921000868,101.544271221101,98.78805434191,-1,56234,50
0.347,100.5,100.778445822502,100.599946936506,102.160058015722,99.3472587871214,-1,56234,50
0.431,100.5,100.641527851217,100.463515648768,102.141090311711,99.1826357903409,-1,56234,50
0.081,100.5,101.539736435215,101.3585193988,103.022068853689,99.9997376450466,-1,56234,50
0.3395,100.5,100.789842488067,100.611303062007,102.150735046953,99.3718502185825,-1,56234,50
0.984,100.5,98.8613838826948,98.6896389482718,100.376389901377,97.4483261255065,-1,56234,50
0.5585,100.5,100.392945789381,100.215815492471,101.829484373619,98.9961532830031,-1,56234,50
0.536,100.5,100.450948989816,100.273613107926,101.890300416624,99.0477896426621,-1,56234,50
0.5035,100.5,100.500796961857,100.323284305063,101.968075950428,99.0536698853266,-1,56234,50
0.379,100.5,100.704763807657,100.526526911436,102.12558767789,99.1579076207121,-1,56234,50
0.148,100.5,101.228891041098,101.04878633939,102.665627373794,99.8346760671522,-1,56234,50
0.462,100.5,100.563184537101,100.385450512593,101.960214282571,99.1378253956383,-1,56234,50
0.9735,100.5,98.9854845170139,98.8133063028589,100.524424091393,97.5520931838681,-1,56234,50
0.0655,100.5,101.628897552741,101.447360829764,103.132029371271,100.150711507509,-1,56234,50
0.0985,100.5,101.4525673491,101.271662584966,102.917537399349,100.035152048821,-1,56234,50
0.043,100.5,101.694610447605,101.512837931496,103.049936918374,100.252654883332,-1,56234,50
0.729,100.5,100.051177865897,99.8752565052174,101.521436413082,98.6565728439181,-1,56234,50
0.297,100.5,100.872439276971,100.693605901416,102.230615275694,99.4830071540469,-1,56234,50
0.1975,100.5,101.116691593511,100.936987548756,102.512417903369,99.6203470333736,-1,56234,50
0.9545,100.5,99.2289305426529,99.0559007884408,100.691035518166,97.7943134917746,-1,56234,50
0.051,100.5,101.676789695264,101.495081139249,103.08054124202,100.272987158204,-1,56234,50
0.3445,100.5,100.805226291678,100.626632135274,102.127464721912,99.3576643241244,-1,56234,50
0.7965,100.5,99.8710768816206,99.6957909298871,101.318106428327,98.4464593616492,-1,56234,50
0.2205,100.5,101.044638810417,100.865191826656,102.447422592479,99.5033949194978,-1,56234,50
0.434,100.5,100.617440248216,100.439513598069,101.956071891792,99.1247701685213,-1,56234,50
0.505,100.5,100.460216317829,100.282847578044,101.856073000832,99.019682204446,-1,56234,50
0.688,100.5,100.14432007556,99.9680696524182,101.499093301168,98.7585475901367,-1,56234,50
0.329,100.5,100.812868531134,100.634247183128,102.224039425914,99.4205425099486,-1,56234,50
0.291,100.5,100.922223409465,100.74321274313,102.329127868788,99.5542982619369,-1,56234,50
0.472,100.5,100.541934662948,100.364276054109,101.91800569879,99.1183628253287,-1,56234,50
0.2315,100.5,101.003069436768,100.823770675525,102.480725397982,99.5497874657875,-1,56234,50
0.185,100.5,101.12519607317,100.945461675068,102.621977355881,99.718097962781,-1,56234,50
0.575,100.5,100.368849587835,100.191804661859,101.816509079816,98.9077561422387,-1,56234,50
0.306,100.5,100.844523208447,100.665789208964,102.234281935194,99.4412956943352,-1,56234,50
0.9515,100.5,99.2597165839908,99.0865789951776,100.728695693849,97.8897871148607,-1,56234,50
0.364,100.5,100.750273588266,100.571874896439,102.189007982253,99.3425845575381,-1,56234,50
0.361,100.5,100.77412295909,100.595639449123,102.200069771578,99.385533112734,-1,56234,50
0.299,100.5,100.917198984485,100.738206215063,102.297439787051,99.3995946809551,-1,56234,50
