"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.925,25.75,25.5129975224591,25.5067450546757,25.8197151662005,25.1902593361997,-1,1e+05,50
0.7875,25.75,25.6150854443522,25.6087818208257,25.955695596646,25.2811744341521,-1,1e+05,50
0.338,25.75,25.8251459398757,25.8187364008843,26.159416215658,25.4872286890408,-1,1e+05,50
0.486,25.75,25.7584689219033,25.7520930979369,26.0897860687852,25.4458149910897,-1,1e+05,50
0.4235,25.75,25.7810383073606,25.7746510812025,26.106480723861,25.453757469977,-1,1e+05,50
0.409,25.75,25.785242489888,25.7788531386264,26.1078467483761,25.4617809831696,-1,1e+05,50
0.391,25.75,25.7987649687802,25.7923687798666,26.1269266062745,25.4625386013243,-1,1e+05,50
0.7745,25.75,25.6222207139124,25.6159135071508,25.9445351994039,25.3154054326351,-1,1e+05,50
0.0445,25.75,26.039506315396,26.0329877837758,26.3613854998656,25.7124248791541,-1,1e+05,50
0.286,25.75,25.8413489864839,25.8349312410539,26.1697985155967,25.5204548467619,-1,1e+05,50
0.8995,25.75,25.5437078566754,25.5374400220022,25.8635287284959,25.2146930570766,-1,1e+05,50
0.887,25.75,25.5472790286697,25.5410094058241,25.889717967838,25.2247524089785,-1,1e+05,50
0.3355,25.75,25.8200528198873,25.8136458593503,26.1541594233251,25.4683846430394,-1,1e+05,50
0.651,25.75,25.6848386182849,25.6784999220195,26.0165534131222,25.3523631736928,-1,1e+05,50
0.622,25.75,25.6924718388039,25.6861292985602,26.0045997783432,25.3736431220137,-1,1e+05,50
0.8845,25.75,25.5530974706382,25.5468249338115,25.878849110575,25.2221012853038,-1,1e+05,50
0.349,25.75,25.8159083245211,25.8095034618029,26.1623447019116,25.5060509347615,-1,1e+05,50
0.665,25.75,25.6857246494942,25.6793855070961,26.0238952485893,25.364369329723,-1,1e+05,50
0.9885,25.75,25.3823278009239,25.3761405071622,25.7207073464586,25.0611537884755,-1,1e+05,50
0.6275,25.75,25.6983303278322,25.6919848365494,26.0328441273072,25.3653684832752,-1,1e+05,50
0.6195,25.75,25.7004561018173,25.6941095395697,26.0352506114023,25.3758659140944,-1,1e+05,50
0.7785,25.75,25.6235657001611,25.6172578178517,25.9476481887472,25.3115288587731,-1,1e+05,50
0.424,25.75,25.7855427556217,25.7791532525702,26.1244538457055,25.4616692958268,-1,1e+05,50
0.46,25.75,25.7714261321019,25.7650437633181,26.1045796980312,25.4592442303392,-1,1e+05,50
0.701,25.75,25.6661554276708,25.6598261350738,25.9852248443293,25.3517835069718,-1,1e+05,50
0.2975,25.75,25.8289488856831,25.8225374210658,26.1432109583786,25.5077032340586,-1,1e+05,50
0.272,25.75,25.8535541905973,25.8471302600713,26.1903723282067,25.5540442241886,-1,1e+05,50
0.941,25.75,25.493460433713,25.4872177321221,25.8120572051654,25.1666789341657,-1,1e+05,50
0.487,25.75,25.751230388066,25.7448582188951,26.0939467031976,25.4348526530828,-1,1e+05,50
0.1485,25.75,25.925139426146,25.9186791592281,26.2472772106612,25.5995813439214,-1,1e+05,50
0.7535,25.75,25.6355361633205,25.6292222670005,25.9793356924099,25.3035925888797,-1,1e+05,50
0.213,25.75,25.886747763065,25.8803069963424,26.2392803491749,25.5586977257114,-1,1e+05,50
0.1425,25.75,25.9287999028469,25.9223377751328,26.2585194682601,25.5991785201265,-1,1e+05,50
0.8825,25.75,25.5552380768187,25.5489644677674,25.8818535589916,25.2298653845626,-1,1e+05,50
0.944,25.75,25.4791465113987,25.4729109602039,25.8047700331743,25.1491334010502,-1,1e+05,50
0.2595,25.75,25.854508986913,25.8480845724099,26.1853866203355,25.5216749366657,-1,1e+05,50
0.16,25.75,25.9144504126309,25.9079955779197,26.2396417006829,25.5912672713211,-1,1e+05,50
0.0325,25.75,26.0643715406141,26.0578403067041,26.3847317515979,25.7296212263552,-1,1e+05,50
0.3805,25.75,25.8038503590028,25.797451597712,26.1365278146494,25.4661247092563,-1,1e+05,50
0.121,25.75,25.9505347758031,25.9440615936929,26.2782852831092,25.6132816544455,-1,1e+05,50
0.5115,25.75,25.7458919521235,25.7395224777021,26.0767201871837,25.4140748556118,-1,1e+05,50
0.5355,25.75,25.7386651216175,25.732299294267,26.0666666865086,25.4047740077269,-1,1e+05,50
0.1655,25.75,25.910641450358,25.9041885508274,26.2497888216952,25.5799118248424,-1,1e+05,50
0.9025,25.75,25.5282997895012,25.5220396670993,25.8582331529339,25.2109551330623,-1,1e+05,50
0.2355,25.75,25.8706810445209,25.8642484297892,26.2019326146172,25.540924501144,-1,1e+05,50
0.148,25.75,25.927480092241,25.9210186354809,26.2673785838969,25.599149750538,-1,1e+05,50
0.6565,25.75,25.6855850443919,25.6792459722886,26.0125533758401,25.3518382637141,-1,1e+05,50
0.011,25.75,26.150815952059,26.1442404622582,26.4919705419916,25.8161483791502,-1,1e+05,50
0.223,25.75,25.8840440692682,25.8776046747168,26.2182873252099,25.5522051703699,-1,1e+05,50
0.4255,25.75,25.7821523400423,25.7757645508044,26.1182897115278,25.4476436786729,-1,1e+05,50
