"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.038,2.69310522009897,2.92108091744686,2.88976714610197,3.17476418106725,2.67581071013872,0,562,50
0.3755,2.69310522009897,2.73067927507326,2.71562065927439,2.96841002080547,2.50444419423329,0,562,50
0.884,2.69310522009897,2.55416919853432,2.52057952557327,2.77988866844526,2.33100303527852,0,562,50
0.8765,2.69310522009897,2.56935969742998,2.55161466529221,2.78943226802914,2.37483813508422,0,562,50
0.361,2.69310522009897,2.73823559828841,2.7232356802245,2.96076262965135,2.52208957775251,0,562,50
0.277,2.69310522009897,2.76385363716676,2.74224001568171,2.99976683579355,2.53027566214206,0,562,50
0.0185,2.69310522009897,2.96288719807917,2.93972664691785,3.2391767621485,2.71230549095016,0,562,50
0.181,2.69310522009897,2.80041181192629,2.78495202450935,3.0350096704892,2.57542080653744,0,562,50
0.1745,2.69310522009897,2.81488418344831,2.7878103011063,3.06296161318717,2.56710517572955,0,562,50
0.507,2.69310522009897,2.6932401311803,2.67464930997621,2.90745915822025,2.47738777435298,0,562,50
0.3945,2.69310522009897,2.72201451838789,2.70068106917435,2.94872007272568,2.49048220584874,0,562,50
0.105,2.69310522009897,2.84379039551942,2.82154115830448,3.0705927409078,2.60667239598575,0,562,50
0.2875,2.69310522009897,2.7622120196715,2.74714182290689,2.99024959984129,2.54308200998032,0,562,50
0.064,2.69310522009897,2.87889914357594,2.85636240241039,3.13767183638152,2.64236303402723,0,562,50
0.563,2.69310522009897,2.67998222751297,2.65366162413577,2.9050397626783,2.47162450772475,0,562,50
0.433,2.69310522009897,2.71207470511866,2.69333287370734,2.92110166308513,2.5082398443995,0,562,50
0.372,2.69310522009897,2.73687844828266,2.71734551629315,2.99246514646573,2.5008127802339,0,562,50
0.9405,2.69310522009897,2.5177221313628,2.50375628467742,2.73687140155814,2.31154371942216,0,562,50
0.5615,2.69310522009897,2.67982579882909,2.66775461222404,2.92199145858975,2.46752219408638,0,562,50
0.3925,2.69310522009897,2.72207282698644,2.70449689532286,2.9454709942879,2.49222647791284,0,562,50
0.2545,2.69310522009897,2.77069640774118,2.74899937918238,3.01602697222112,2.53532931404689,0,562,50
0.5995,2.69310522009897,2.66558306356312,2.64242778449124,2.90490285639377,2.42488703114022,0,562,50
0.725,2.69310522009897,2.62570181195245,2.61127884190691,2.85633877204152,2.40252367271127,0,562,50
0.916,2.69310522009897,2.54022062254781,2.52446374378175,2.75721580925046,2.32197954182532,0,562,50
0.803,2.69310522009897,2.60061976376778,2.58886381339611,2.81292551505181,2.38842935354458,0,562,50
0.7745,2.69310522009897,2.61433602752397,2.59803920617351,2.82559241346133,2.41329083769049,0,562,50
0.2055,2.69310522009897,2.7966235929114,2.77670915950708,3.05385948040126,2.55403416924662,0,562,50
0.635,2.69310522009897,2.65496441165751,2.63597463212417,2.89268579257712,2.43531626624565,0,562,50
0.9995,2.69310522009897,2.41133793848536,2.40261191383971,2.57914681798957,2.2421587806311,0,562,50
0.9265,2.69310522009897,2.55186819929917,2.54003225807495,2.74329996072062,2.36206072530567,0,562,50
0.878,2.69310522009897,2.56340539928854,2.54749993577309,2.77983865633375,2.35647842443538,0,562,50
0.622,2.69310522009897,2.65806988553727,2.63976167920883,2.89633761047648,2.44054000274942,0,562,50
0.613,2.69310522009897,2.66442356765253,2.6460178159356,2.87451377209091,2.46280845002381,0,562,50
0.2575,2.69310522009897,2.768968334462,2.75362850260547,3.00044095937146,2.5430212739272,0,562,50
0.284,2.69310522009897,2.76100643907357,2.73936227891625,2.99928183055751,2.54354627083099,0,562,50
0.8595,2.69310522009897,2.5852147094387,2.57342088936542,2.78846303271711,2.39248631460252,0,562,50
0.5,2.69310522009897,2.69396959653034,2.67053103953113,2.93667508154033,2.47022821949927,0,562,50
0.1285,2.69310522009897,2.82784521410106,2.80569495024752,3.05864547574133,2.59528214461212,0,562,50
0.44,2.69310522009897,2.70987158759003,2.68328439657059,2.92709356892973,2.49846918127395,0,562,50
0.2765,2.69310522009897,2.76285703540326,2.74780763172482,3.00411290845895,2.52017504545095,0,562,50
0.711,2.69310522009897,2.63662932658248,2.62715349707685,2.83557422407294,2.44794315991979,0,562,50
0.9965,2.69310522009897,2.43920656982891,2.42804295356554,2.62198285998102,2.2564218845231,0,562,50
0.1155,2.69310522009897,2.83207703802709,2.81936763940119,3.07134213449921,2.60344303410164,0,562,50
0.11,2.69310522009897,2.84830315775655,2.81772700536559,3.10305100117882,2.60945054243522,0,562,50
0.458,2.69310522009897,2.7038302163821,2.68765805284538,2.90766554876443,2.49895478089432,0,562,50
0.1045,2.69310522009897,2.85491897964274,2.83455736166016,3.11446377736579,2.61042572804529,0,562,50
0.0045,2.69310522009897,2.98694017712826,2.96358632818221,3.23028871165167,2.75078657844986,0,562,50
0.748,2.69310522009897,2.61736620944527,2.59461020061101,2.84544686779308,2.40353246051493,0,562,50
0.1995,2.69310522009897,2.78582608056846,2.77056178735663,3.0080283195994,2.5600792076913,0,562,50
0.5185,2.69310522009897,2.68886660105916,2.67402660137569,2.92832752602407,2.45660435513194,0,562,50
